6,29,0,0.0057231,0.19253,0.057279,0.13016,-7.4584,-9.3564,-7.5484,-7.1116,0.251,0.001,0.9782
6,44,0,0.0078484,0.18914,0.056018,0.12848,-5.8456,-8.0714,-7.5484,-7.1116,0.25,0.015,1.0904
6,54,0,0.010973,0.19025,0.056829,0.12923,-18.375,-8.7662,-7.5484,-7.1116,0.268,0.22,0.98883
6,70,0,0.0065095,0.18882,0.048031,0.12367,-0.20404,-2.1791,-7.5484,-7.1116,0.26,0.05,1.0668
7,6,0,0.0035197,0.18615,0.010301,0.11022,-14.256,-6.5454,-6.5059,-5.0539,0.216,0.069,1.2272
7,22,0,0.0015299,0.18767,0.014353,0.11074,-7.0744,-9.135,-6.5059,-5.0539,0.284,0.058,0.86736
7,27,0,0.0029755,0.18841,0.0065593,0.10996,-14.399,-4.1664,-6.5059,-5.0539,0.263,0.11,0.90269
7,39,0,0.0018593,0.18892,0.00417,0.11008,-9.5254,-2.6551,-6.5059,-5.0539,0.269,0.03,0.96271
7,60,0,-0.00068876,0.18956,0.0072662,0.10999,3.7732,-4.6153,-6.5059,-5.0539,0.284,0.163,0.86161
7,66,0,-0.00035078,0.19179,0.0050753,0.10939,2.4462,-3.206,-6.5059,-5.0539,0.304,0.001,0.83193
8,2,0,-0.0083511,0.18799,-0.036794,0.11711,4.8086,-6.0648,8.8397,0.84572,0.249,0.015,1.146
8,21,0,-0.010743,0.19089,-0.041676,0.11995,19.702,-2.496,8.8397,0.84572,0.287,0.055,0.94453
8,34,0,-0.010231,0.18711,-0.045608,0.12228,8.4317,0.40556,8.8397,0.84572,0.276,0.336,1.0849
8,38,0,-0.0076775,0.19023,-0.046255,0.12266,8.1495,0.88255,8.8397,0.84572,0.284,0.001,1.0542
8,50,0,-0.0084822,0.18849,-0.053987,0.12724,6.3955,6.5763,8.8397,0.84572,0.233,0.013,1.234
8,72,0,-0.0083522,0.18831,-0.052665,0.1269,5.5513,5.7707,8.8397,0.84572,0.236,0.127,1.1004
9,11,0,-0.01378,0.19475,-0.076981,0.15336,9.1592,-1.2114,-2.5415,-2.8987,0.257,0.097,1.1787
9,19,0,0.029759,0.19914,-0.070779,0.14255,-31.651,-9.0655,-2.5415,-2.8987,0.242,0.299,1.5311
9,35,0,-0.017935,0.18899,-0.077616,0.15432,-1.5491,-0.47996,-2.5415,-2.8987,0.211,0.316,1.5204
9,47,0,-0.016484,0.19151,-0.074124,0.14866,2.7385,-4.709,-2.5415,-2.8987,0.226,0.078,1.3207
9,58,0,-0.013854,0.19321,-0.076372,0.15197,3.8909,-2.1643,-2.5415,-2.8987,0.236,0.099,1.3005
9,63,0,-0.018173,0.1904,-0.078378,0.15518,2.1627,0.23774,-2.5415,-2.8987,0.231,0.073,1.468
10,12,0,-0.018096,0.20283,-0.090357,0.20024,8.8842,0.15458,1.2189,-1.5864,0.245,0.046,1.3579
10,20,0,-0.018383,0.20046,-0.090394,0.19818,1.4347,-1.1545,1.2189,-1.5864,0.253,0.061,1.3247
10,32,0,-0.022257,0.20052,-0.090505,0.19474,1.3372,-3.3275,1.2189,-1.5864,0.241,0.108,1.4255
10,43,0,-0.026324,0.20125,-0.090015,0.19606,2.727,-2.5059,1.2189,-1.5864,0.313,0.099,1.4218
10,55,0,-0.017392,0.1979,-0.090363,0.1928,-6.8745,-4.5573,1.2189,-1.5864,0.226,0.228,1.3843
10,71,0,-0.020786,0.19993,-0.090642,0.20296,-0.19526,1.8722,1.2189,-1.5864,0.231,0.028,1.5016
11,7,0,-0.011897,0.20853,-0.075602,0.24927,5.6546,3.0922,4.3143,3.1863,0.289,0.061,1.0373
11,13,0,-0.010556,0.20969,-0.075161,0.25032,12.551,3.8017,4.3143,3.1863,0.249,0.026,1.1831
11,33,0,-0.017216,0.21185,-0.076421,0.24803,4.533,2.1484,4.3143,3.1863,0.271,0.023,1.2961
11,42,0,-0.012062,0.20402,-0.07749,0.24643,-11.582,0.92845,4.3143,3.1863,0.294,0.001,1.0307
11,59,0,-0.012777,0.21061,-0.07393,0.25231,9.7167,5.2816,4.3143,3.1863,0.221,0.039,1.3149
11,64,0,-0.0126,0.20883,-0.075047,0.25036,5.0129,3.8657,4.3143,3.1863,0.22,0.073,1.2307
12,8,0,-0.011354,0.21349,-0.048315,0.27651,-10.081,-2.2715,-7.2356,-0.23936,0.256,0.114,1.2028
12,15,0,-0.0063636,0.21217,-0.043116,0.27946,2.3922,1.5145,-7.2356,-0.23936,0.261,0.045,1.1352
12,25,0,-0.01302,0.212,-0.049951,0.27526,-17.329,-3.5712,-7.2356,-0.23936,0.273,0.242,1.1498
12,46,0,-0.0065537,0.21375,-0.04655,0.2775,4.5106,-0.99235,-7.2356,-0.23936,0.254,0.026,1.2201
12,57,0,-0.0066416,0.21221,-0.040716,0.28062,1.4578,3.204,-7.2356,-0.23936,0.233,0.043,1.2384
12,65,0,-0.013803,0.20989,-0.044125,0.27857,-24.364,0.68041,-7.2356,-0.23936,0.236,0.2,1.2432
