5,37,-3,0.012544,0.18782,0.078324,0.15456,14.166,0.11907,-5.655,-1.6736,0.465,0.131,0.64069
5,53,-8,0.0064741,0.20179,NaN,NaN,-45.477,NaN,-5.655,-1.6736,0.238,0.023,0.15928
5,61,13,0.013964,0.19108,0.082026,0.16223,2.5599,-5.2752,-5.655,-1.6736,0.35,0.356,0.81183
5,76,-2,0.014005,0.19188,0.080215,0.1591,0.11253,-2.9823,-5.655,-1.6736,0.356,0.117,0.83599
5,87,18,0.0098138,0.19584,0.078333,0.15553,-7.0335,-0.41841,-5.655,-1.6736,0.319,0.001,0.83262
5,99,-11,0.013579,0.19326,0.079686,0.15811,-3.6185,-2.2692,-5.655,-1.6736,0.314,0.001,0.97138
5,110,-1,0.020673,0.19324,0.0743,0.14903,-11.892,4.4516,-5.655,-1.6736,0.325,0.084,0.98899
6,3,-4,0.0034866,0.19203,0.040779,0.11965,6.3679,3.0915,-4.1335,-4.1865,0.401,0.015,0.61767
6,15,-2,0.0089321,0.19161,0.054421,0.12822,-16.783,-7.1679,-4.1335,-4.1865,0.438,0.001,0.61088
6,32,2,0.003631,0.19146,0.053471,0.12732,6.9735,-6.3427,-4.1335,-4.1865,0.369,0.001,0.65214
6,44,6,0.0096349,0.19029,0.051998,0.1265,-14.782,-5.276,-4.1335,-4.1865,0.425,0.116,0.60539
6,50,-5,0.01366,0.18606,0.053376,0.12744,-14.425,-6.3385,-4.1335,-4.1865,0.542,0.4,0.65098
6,65,-2,0.0095977,0.18732,0.053505,0.12718,-7.1331,-6.3066,-4.1335,-4.1865,0.344,0.128,0.78894
6,84,-10,0.003165,0.18762,0.047173,0.12312,15.662,-1.5344,-4.1335,-4.1865,0.384,0.578,0.65189
6,92,-14,0.0089076,0.19049,0.045736,0.12198,-13.126,-0.37868,-4.1335,-4.1865,0.353,0.037,0.79791
6,108,0,0.0049531,0.18658,0.050031,0.12495,9.7415,-3.688,-4.1335,-4.1865,0.397,0.019,0.7084
6,120,2,0.0098457,0.18974,0.055467,0.12881,-13.832,-7.9233,-4.1335,-4.1865,0.333,0.347,0.75118
7,1,-6,0.00039158,0.18356,0.0018485,0.10989,-1.3644,-1.1752,-2.9494,-0.88227,0.453,0.181,0.58107
7,17,-15,-8.2916e-05,0.1863,-0.00082397,0.1097,0.34673,0.52282,-2.9494,-0.88227,0.378,0.065,0.71173
7,36,-13,0.0038995,0.18814,0.0015296,0.10954,-18.2,-0.96871,-2.9494,-0.88227,0.356,0.234,0.72961
7,48,-1,0.00092887,0.18299,0.0047579,0.10986,-3.1266,-3.0215,-2.9494,-0.88227,0.393,0.376,0.70736
7,51,2,-0.00084016,0.18862,-0.0036578,0.10995,4.2224,2.3262,-2.9494,-0.88227,0.363,0.017,0.78477
7,62,-2,0.00041237,0.18142,-0.00098432,0.10996,-1.2712,0.62634,-2.9494,-0.88227,0.352,0.319,0.78665
7,78,8,0.0020189,0.18957,0.0026451,0.10952,-10.951,-1.6746,-2.9494,-0.88227,0.353,0.028,0.73722
7,96,-1,-0.00097228,0.18125,-0.0013584,0.10997,2.9689,0.86441,-2.9494,-0.88227,0.335,0.262,0.83921
7,102,4,-0.0001583,0.18274,0.001747,0.10964,0.52546,-1.1076,-2.9494,-0.88227,0.319,0.362,0.8591
7,109,9,0.00070396,0.18476,0.0081928,0.11024,-2.6442,-5.2149,-2.9494,-0.88227,0.327,0.247,0.78889
8,7,5,-0.0089714,0.19173,-0.049627,0.12466,17.346,3.3743,3.5188,2.1672,0.375,0.001,0.77795
8,23,1,-0.0031812,0.18929,-0.04841,0.12402,-13.463,2.5027,3.5188,2.1672,0.407,0.009,0.72283
8,34,1,-0.010176,0.18415,-0.051172,0.1259,2.6956,4.6265,3.5188,2.1672,0.396,0.167,0.78833
8,45,-6,-0.0064078,0.18916,-0.04704,0.12299,0.58974,1.4168,3.5188,2.1672,0.357,0.062,0.72998
8,56,-1,-0.0089614,0.18619,-0.043592,0.12117,2.9759,-1.0578,3.5188,2.1672,0.365,0.266,0.79464
8,67,8,-0.0070952,0.18738,-0.051707,0.12614,-0.65212,4.9958,3.5188,2.1672,0.346,0.2,0.78865
8,83,-12,-0.0072847,0.19205,-0.049618,0.12465,12.5,3.3644,3.5188,2.1672,0.323,0.001,0.7918
8,89,-17,-0.009866,0.18746,-0.047586,0.12361,8.2016,1.9195,3.5188,2.1672,0.319,0.064,0.82105
8,103,-4,-0.0089225,0.18213,-0.047031,0.12288,-3.4617,1.3756,3.5188,2.1672,0.284,0.136,1.0368
8,118,5,-0.010963,0.1862,-0.043884,0.12133,8.4558,-0.84544,3.5188,2.1672,0.317,0.135,0.91569
9,12,2,-0.015112,0.19153,-0.080343,0.15927,0.72205,3.1153,-4.0193,1.7232,0.412,0.328,0.71351
9,24,7,-0.011815,0.19334,-0.083146,0.16471,0.59023,7.0005,-4.0193,1.7232,0.385,0.035,0.80739
9,28,0,-0.011695,0.19511,-0.082258,0.16288,7.317,5.7127,-4.0193,1.7232,0.434,0.04,0.62408
9,47,-13,-0.011739,0.18883,-0.077073,0.15268,-13.567,-1.5486,-4.0193,1.7232,0.469,0.091,0.62048
9,59,-2,-0.010378,0.19208,-0.072878,0.14713,-7.3594,-5.9595,-4.0193,1.7232,0.361,0.001,0.77504
9,70,14,-0.0044672,0.19172,-0.070899,0.14447,-31.648,-8.0668,-4.0193,1.7232,0.303,0.001,0.79429
9,73,3,-0.018201,0.19297,-0.081695,0.16141,8.8948,4.7159,-4.0193,1.7232,0.348,0.406,0.84166
9,91,-1,-0.013796,0.19004,-0.077938,0.1549,-5.8308,-0.054267,-4.0193,1.7232,0.296,0.212,1.0666
9,106,-1,-0.016476,0.19248,-0.083685,0.16612,5.461,7.9602,-4.0193,1.7232,0.332,0.057,0.92182
9,117,-15,-0.010434,0.19276,-0.081316,0.16096,-4.772,4.3563,-4.0193,1.7232,0.397,0.001,0.71742
10,9,9,-0.018799,0.20086,-0.090264,0.20135,2.6142,0.85371,3.9482,2.1418,0.346,0.093,0.79578
10,18,5,-0.0092076,0.20191,-0.089748,0.20998,11.715,6.3428,3.9482,2.1418,0.374,0.149,0.69413
10,31,7,-0.0086392,0.20338,-0.089134,0.21353,21.371,8.6322,3.9482,2.1418,0.393,0.001,0.68285
10,41,2,-0.022051,0.19985,-0.089896,0.2053,-0.4008,3.376,3.9482,2.1418,0.446,0.177,0.77284
10,57,9,-0.01303,0.19824,-0.090159,0.19581,-7.6743,-2.6592,3.9482,2.1418,0.345,0.016,0.80747
10,68,-1,-0.012532,0.19913,-0.090311,0.20537,-3.9613,3.4007,3.9482,2.1418,0.332,0.217,0.76617
10,77,6,-0.010351,0.20233,-0.090191,0.20572,12.663,3.6259,3.9482,2.1418,0.336,0.001,0.84602
10,88,6,-0.010741,0.20122,-0.090248,0.20167,6.4618,1.0621,3.9482,2.1418,0.308,0.028,0.86357
10,107,5,-0.01457,0.19964,-0.089835,0.19255,-1.4127,-4.7382,3.9482,2.1418,0.299,0.085,0.87569
10,113,12,-0.013304,0.19956,-0.090301,0.2024,-1.8935,1.5222,3.9482,2.1418,0.343,0.053,0.80597
11,8,0,-0.010335,0.20441,-0.073326,0.25239,-6.9094,5.5465,0.30453,4.274,0.433,0.054,0.5447
11,16,8,-0.010203,0.20398,-0.07297,0.25275,-8.7031,5.8634,0.30453,4.274,0.42,0.001,0.63847
11,27,13,-0.0092993,0.20622,-0.073442,0.25261,3.7762,5.616,0.30453,4.274,0.309,0.03,0.82751
11,38,-1,-0.0096529,0.20554,-0.066632,0.26063,-0.1501,12.3,0.30453,4.274,0.448,0.077,0.55387
11,49,-8,-0.0054242,0.20396,-0.07815,0.24488,6.1437,-0.13099,0.30453,4.274,0.415,0.038,0.5306
11,66,9,-0.011685,0.20607,-0.072526,0.25334,-2.5517,6.3307,0.30453,4.274,0.391,0.088,0.66596
11,79,1,-0.014297,0.20745,-0.07779,0.24614,-2.4611,0.67564,0.30453,4.274,0.425,0.011,0.70993
11,95,-1,-0.0088879,0.20862,-0.079272,0.2432,14.124,-1.4121,0.30453,4.274,0.336,0.066,0.85731
11,101,-6,-0.0097697,0.20836,-0.075583,0.24898,10.564,2.9452,0.30453,4.274,0.313,0.071,0.81203
11,119,6,-0.0089658,0.20312,-0.073927,0.25177,-10.787,5.0056,0.30453,4.274,0.348,0.038,0.76545
12,4,16,-0.0033609,0.20793,-0.042618,0.27938,7.0351,1.7698,-9.6445,-1.1277,0.425,0.001,0.55773
12,20,2,-0.01032,0.20721,-0.051015,0.27423,-25.079,-4.498,-9.6445,-1.1277,0.432,0.119,0.57599
12,26,-3,-0.0040832,0.20495,-0.0385,0.28164,-9.532,4.7519,-9.6445,-1.1277,0.348,0.001,0.6411
12,40,12,-0.0067573,0.20999,-0.047163,0.27743,-4.0854,-1.346,-9.6445,-1.1277,0.361,0.101,0.71655
12,60,-8,-0.011109,0.20623,-0.054229,0.27189,-30.707,-7.0279,-9.6445,-1.1277,0.405,0.04,0.65549
12,69,10,-0.0045986,0.21035,-0.048253,0.27607,6.0516,-2.3873,-9.6445,-1.1277,0.376,0.239,0.61016
12,80,1,-0.0082206,0.20701,-0.048654,0.2758,-19.532,-2.6958,-9.6445,-1.1277,0.458,0.001,0.59089
12,90,-9,-0.0043916,0.20437,-0.039595,0.28112,-15.153,3.9831,-9.6445,-1.1277,0.267,0.001,0.82489
12,104,16,-0.0048066,0.20529,-0.054208,0.27189,-12.233,-7.0171,-9.6445,-1.1277,0.344,0.001,0.66372
12,112,2,-0.0028637,0.20668,-0.040675,0.28049,6.7898,3.1899,-9.6445,-1.1277,0.377,0.001,0.64928
