10,68,0,-0.011308,0.20385,-0.090226,0.19672,18.825,-2.0789,2.9553,-4.2688,0.297,0.064,0.8812
10,81,0,-0.0076449,0.19936,-0.088634,0.18345,-4.7676,-10.575,2.9553,-4.2688,0.319,0.001,0.73916
10,96,0,-0.012845,0.20029,-0.090103,0.19997,1.2933,-0.020323,2.9553,-4.2688,0.316,0.103,0.88703
10,99,0,-0.008207,0.19867,-0.088887,0.18514,-9.2223,-9.4878,2.9553,-4.2688,0.308,0.014,0.74907
10,120,0,-0.010477,0.19917,-0.09,0.19684,-4.5168,-2.0101,2.9553,-4.2688,0.296,0.061,0.87474
11,6,0,-0.0063162,0.20354,-0.074183,0.25103,-0.70881,4.522,-6.4218,-0.65981,0.245,0.001,0.94316
11,17,0,-0.0099477,0.20378,-0.074948,0.25008,-9.2138,3.752,-6.4218,-0.65981,0.321,0.038,0.75014
11,26,0,-0.011231,0.20216,-0.082266,0.23723,-19.121,-5.6532,-6.4218,-0.65981,0.286,0.247,0.79616
11,37,0,-0.013929,0.20505,-0.079469,0.24302,-10.06,-1.5734,-6.4218,-0.65981,0.308,0.212,0.81705
11,55,0,-0.010058,0.206,-0.078324,0.24437,0.80606,-0.46977,-6.4218,-0.65981,0.278,0.027,0.98829
11,69,0,-0.0071708,0.20443,-0.071758,0.25463,1.7334,7.2843,-6.4218,-0.65981,0.311,0.021,0.73892
11,83,0,-0.0085474,0.2006,-0.077421,0.24605,-25.96,0.74674,-6.4218,-0.65981,0.349,0.079,0.74141
11,89,0,-0.0051616,0.2042,-0.077188,0.24634,9.1513,0.97897,-6.4218,-0.65981,0.404,0.012,0.65161
11,97,0,-0.0081294,0.2066,-0.083796,0.23369,9.0904,-8.0981,-6.4218,-0.65981,0.302,0.092,0.78873
11,113,0,-0.0060282,0.20107,-0.083526,0.2336,-19.934,-8.0876,-6.4218,-0.65981,0.281,0.001,0.76782
12,8,0,-0.007393,0.20661,-0.049097,0.27544,-18.205,-3.0547,-17.086,-5.7118,0.251,0.027,1.0529
12,24,0,-0.011435,0.2053,-0.052997,0.27314,-35.151,-5.9265,-17.086,-5.7118,0.293,0.117,0.88113
12,32,0,-0.0079874,0.20802,-0.048697,0.27572,-14.886,-2.7453,-17.086,-5.7118,0.277,0.054,0.92144
12,48,0,-0.0074282,0.20437,-0.053762,0.27253,-29.533,-6.5455,-17.086,-5.7118,0.287,0.068,0.79043
12,49,0,-0.0046983,0.20667,-0.052197,0.27372,-5.1772,-5.302,-17.086,-5.7118,0.267,0.062,0.88459
12,61,0,-0.0038267,0.2101,-0.04822,0.27622,9.2482,-2.318,-17.086,-5.7118,0.36,0.007,0.74833
12,82,0,-0.0042361,0.20506,-0.050459,0.27479,-9.9153,-4.0049,-17.086,-5.7118,0.317,0.053,0.69648
12,90,0,-0.0049745,0.20459,-0.056029,0.27071,-17.306,-8.3934,-17.086,-5.7118,0.324,0.001,0.70192
12,98,0,-0.0062307,0.20447,-0.057395,0.2694,-24.32,-9.5917,-17.086,-5.7118,0.309,0.011,0.75703
12,117,0,-0.010086,0.2069,-0.05726,0.27012,-25.62,-9.2359,-17.086,-5.7118,0.283,0.065,0.89631
