6,115,0,0.0052432,0.18895,0.052421,0.12587,4.623,-5.2676,-4.728,-5.3575,0.301,0.066,0.88807
7,1,0,0.0034838,0.19504,NaN,NaN,-35.083,NaN,-11.37,-7.9308,0.119,0.78,0.59167
7,20,0,0.00063895,0.1923,0.013573,0.11035,-4.7407,-8.6091,-11.37,-7.9308,0.231,0.001,1.0148
7,34,0,0.0023165,0.18788,0.012102,0.11055,-10.822,-7.705,-11.37,-7.9308,0.22,0.001,1.2255
7,41,0,0.00041635,0.18414,0.011482,0.11041,-1.5034,-7.3032,-11.37,-7.9308,0.206,0.102,1.423
7,55,0,0.0015646,0.18716,0.011271,0.11036,-6.9469,-7.1668,-11.37,-7.9308,0.226,0.001,1.1466
7,72,0,0.0027293,0.18837,0.012041,0.11061,-13.208,-7.6712,-11.37,-7.9308,0.256,0.107,1.0232
7,77,0,0.0019417,0.18736,0.014246,0.1111,-8.7366,-9.1044,-11.37,-7.9308,0.257,0.162,0.98904
7,95,0,-0.00044715,0.18651,0.0082303,0.11,1.8978,-5.2252,-11.37,-7.9308,0.233,0.082,1.1892
7,99,0,0.0047935,0.18902,0.018022,0.11161,-23.576,-11.524,-11.37,-7.9308,0.243,0.072,1.0911
7,112,0,0.002307,0.18811,0.011086,0.1106,-10.977,-7.0684,-11.37,-7.9308,0.259,0.067,0.97522
8,4,0,-0.0026569,0.18494,-0.033418,0.11588,-19.997,-8.3342,5.2275,-0.91573,0.182,0.001,1.5456
8,23,0,-0.0072884,0.18696,-0.048207,0.12373,-0.80051,2.2954,5.2275,-0.91573,0.22,0.012,1.3259
8,27,0,-0.013291,0.1835,-0.047326,0.12309,8.8538,1.6055,5.2275,-0.91573,0.22,0.147,1.3789
8,39,0,-0.0088819,0.1856,-0.052171,0.12577,1.6653,5.1013,5.2275,-0.91573,0.212,0.052,1.3351
8,51,0,-0.0089348,0.18873,-0.044881,0.12148,8.3989,-0.24729,5.2275,-0.91573,0.267,0.125,0.98153
8,61,0,-0.0077361,0.18737,-0.03944,0.11863,1.4956,-4.1396,5.2275,-0.91573,0.238,0.057,1.0882
8,73,0,-0.0063964,0.19121,-0.045481,0.12217,6.0449,0.30012,5.2275,-0.91573,0.255,0.166,1.0773
8,94,0,-0.0071037,0.1898,-0.048239,0.12362,4.8478,2.2738,5.2275,-0.91573,0.25,0.029,1.123
8,100,0,-0.007482,0.18908,-0.035959,0.11733,4.4225,-6.4927,5.2275,-0.91573,0.23,0.083,1.0855
8,116,0,-0.012661,0.19472,-0.043091,0.12057,37.343,-1.5197,5.2275,-0.91573,0.299,0.128,0.89738
9,11,0,-0.010846,0.19613,-0.069697,0.14259,10.355,-9.4761,5.3757,-5.0167,0.271,0.073,0.89694
9,22,0,-0.018148,0.19082,-0.076684,0.15261,3.171,-1.7182,5.3757,-5.0167,0.227,0.174,1.4011
9,33,0,-0.01738,0.19326,-0.075918,0.14998,8.7947,-3.3783,5.3757,-5.0167,0.215,0.092,1.3263
9,43,0,-0.012661,0.19266,-0.073117,0.14655,-0.097779,-6.1682,5.3757,-5.0167,0.222,0.042,1.2722
9,58,0,-0.013534,0.19219,-0.078026,0.15435,-0.0017974,-0.32829,5.3757,-5.0167,0.252,0.02,1.2736
9,68,0,-0.011177,0.19674,-0.073366,0.14717,13.719,-5.7572,5.3757,-5.0167,0.289,0.15,0.90836
9,76,0,-0.010296,0.19179,-0.077028,0.15255,-8.5721,-1.632,5.3757,-5.0167,0.287,0.029,1.0146
9,91,0,-0.0092818,0.2005,-0.078005,0.15477,33.106,-0.10922,5.3757,-5.0167,0.297,0.234,0.87513
9,103,0,-0.0065317,0.19228,-0.065604,0.13772,-19.752,-13.511,5.3757,-5.0167,0.247,0.028,0.96978
9,117,0,-0.013835,0.19578,-0.07127,0.14414,13.034,-8.0884,5.3757,-5.0167,0.248,0.052,1.1631
10,5,0,-0.013315,0.20158,-0.0903,0.20252,6.7507,1.5965,9.8349,0.11446,0.262,0.047,1.0662
10,16,0,-0.011088,0.20144,-0.090067,0.19734,7.4044,-1.6936,9.8349,0.11446,0.277,0.002,1.0084
10,31,0,-0.017621,0.20732,-0.089833,0.20933,22.567,5.9317,9.8349,0.11446,0.203,0.056,1.4563
10,42,0,-0.013504,0.20306,-0.089918,0.19362,12.779,-4.0601,9.8349,0.11446,0.228,0.192,1.1486
10,54,0,-0.011876,0.20203,-0.090361,0.19532,9.6864,-2.9625,9.8349,0.11446,0.258,0.061,1.0531
10,69,0,-0.014037,0.20512,-0.090868,0.20419,20.057,2.6392,9.8349,0.11446,0.276,0.107,1.0902
10,84,0,-0.022593,0.2012,-0.090323,0.19859,3.0367,-0.89718,9.8349,0.11446,0.248,0.038,1.4341
10,86,0,-0.013498,0.20191,-0.090052,0.19681,8.0412,-2.0289,9.8349,0.11446,0.258,0.022,1.1615
10,98,0,-0.016776,0.20078,-0.090791,0.20055,2.6469,0.34413,9.8349,0.11446,0.267,0.07,1.2399
10,111,0,-0.012733,0.2012,-0.090223,0.20359,5.38,2.2755,9.8349,0.11446,0.253,0.003,1.1926
11,9,0,-0.0069076,0.20229,-0.075118,0.24962,-11.649,3.4452,3.5637,3.7768,0.294,0.001,0.77932
11,21,0,-0.010587,0.21063,-0.078635,0.24449,15.112,-0.50103,3.5637,3.7768,0.273,0.054,1.0892
11,30,0,-0.010168,0.21014,-0.07117,0.25512,14.91,7.7582,3.5637,3.7768,0.235,0.15,1.1205
11,45,0,-0.013548,0.21233,-0.071588,0.25548,12.302,7.7775,3.5637,3.7768,0.234,0.145,1.1739
11,52,0,-0.012596,0.20757,-0.081766,0.23851,1.0084,-4.7816,3.5637,3.7768,0.248,0.043,1.0513
11,65,0,-0.010773,0.20699,-0.070457,0.25648,2.9632,8.7151,3.5637,3.7768,0.241,0.053,1.1146
11,83,0,-0.011641,0.20939,-0.074643,0.25108,8.8977,4.3842,3.5637,3.7768,0.226,0.019,1.2331
11,90,0,-0.010924,0.20659,-0.075597,0.24901,1.0946,2.9542,3.5637,3.7768,0.224,0.177,1.2039
11,102,0,-0.012696,0.20584,-0.078443,0.24554,-5.2907,0.13575,3.5637,3.7768,0.254,0.035,1.0671
11,110,0,-0.011341,0.2056,-0.071049,0.25527,-3.7118,7.8805,3.5637,3.7768,0.231,0.08,1.1095
12,12,0,-0.0095721,0.21062,-0.042873,0.27915,-12.022,1.5567,-5.8419,-2.0836,0.259,0.181,1.0598
12,24,0,-0.010361,0.21496,-0.051627,0.27442,-4.7123,-4.7508,-5.8419,-2.0836,0.201,0.3,1.3198
12,32,0,-0.0094316,0.21056,-0.049318,0.27577,-11.778,-3.0602,-5.8419,-2.0836,0.204,0.15,1.3656
12,44,0,-0.0047302,0.21541,-0.04449,0.2795,12.936,0.76849,-5.8419,-2.0836,0.254,0.078,1.1142
12,57,0,-0.0088328,0.21166,-0.047034,0.27685,-7.1509,-1.4694,-5.8419,-2.0836,0.251,0.079,1.2013
12,63,0,-0.0065115,0.21171,-0.050358,0.27537,0.93151,-3.7497,-5.8419,-2.0836,0.219,0.135,1.2124
12,74,0,-0.0085999,0.2083,-0.052346,0.27356,-16.001,-5.4376,-5.8419,-2.0836,0.255,0.064,0.9453
12,92,0,-0.0072155,0.20975,-0.047959,0.27673,-6.5028,-2.0052,-5.8419,-2.0836,0.239,0.013,1.1852
12,107,0,-0.01046,0.2123,-0.048645,0.27589,-10.374,-2.6583,-5.8419,-2.0836,0.254,0.218,1.1378
12,120,0,-0.01005,0.21504,-0.045202,0.2782,-3.7449,-0.029583,-5.8419,-2.0836,0.248,0.206,1.2228
