1,177,18,0.00069389,0.22321,0.006395,0.28988,1.712,4.0699,6.0068,8.3648,0.315,0.118,0.99722
1,178,15,0.0036961,0.21693,0.013505,0.28911,12.315,8.6178,6.0068,8.3648,0.322,0.039,0.8846
1,179,30,0.0084291,0.21756,0.016164,0.28874,25.644,10.323,6.0068,8.3648,0.417,0.065,0.78591
1,18,19,0.0055872,0.21209,0.024629,0.28669,24.803,15.859,6.0068,8.3648,0.341,0.001,0.86192
1,180,26,0.007135,0.21554,0.019914,0.28805,24.655,12.744,6.0068,8.3648,0.41,0.001,0.70189
1,181,29,0.0040477,0.20717,0.035284,0.28324,29.449,22.971,6.0068,8.3648,0.257,0.001,0.93357
1,182,7,0.00106,0.21136,0.0254,0.28678,5.3306,16.314,6.0068,8.3648,0.265,0.153,0.97179
1,183,5,-0.00014131,0.21113,0.0077043,0.2898,-0.7272,4.9034,6.0068,8.3648,0.385,0.12,0.68185
1,184,1,0.00076452,0.21213,0.0091454,0.28956,3.6062,5.8307,6.0068,8.3648,0.44,0.024,0.62747
1,185,22,0.00095574,0.2133,0.0068815,0.28985,4.1107,4.3797,6.0068,8.3648,0.516,0.014,0.55185
1,186,49,0.00028122,0.21144,0.013768,0.28925,1.4082,8.7695,6.0068,8.3648,0.304,0.01,0.85013
1,187,25,0.0019184,0.20748,0.024382,0.28674,14.388,15.701,6.0068,8.3648,0.378,0.001,0.63156
1,188,7,0.0023248,0.20817,0.020311,0.28784,15.879,13.019,6.0068,8.3648,0.473,0.041,0.5104
1,189,26,0.00045261,0.20786,0.016309,0.28898,3.2961,10.386,6.0068,8.3648,0.471,0.072,0.51101
1,19,27,0.002243,0.20709,0.02648,0.28629,17.547,17.06,6.0068,8.3648,0.32,0.001,0.75314
1,190,2,-0.00014814,0.20827,0.019166,0.28824,-1.0256,12.254,6.0068,8.3648,0.321,0.001,0.76445
1,191,-1,-0.0020434,0.21081,0.0087535,0.28986,-10.703,5.5635,6.0068,8.3648,0.385,0.001,0.66777
1,192,25,-0.0006167,0.21515,0.0057745,0.29009,-2.3309,3.6674,6.0068,8.3648,0.246,0.151,1.105
1,193,7,0.0033302,0.21211,0.0104,0.28963,15.38,6.6183,6.0068,8.3648,0.318,0.082,0.90337
1,194,20,0.0014377,0.20699,0.012662,0.28911,11.629,8.0873,6.0068,8.3648,0.299,0.035,0.73431
1,195,33,0.0019862,0.20971,0.015274,0.2887,11.558,9.7701,6.0068,8.3648,0.282,0.035,0.87151
1,196,21,0.0069916,0.21923,0.017221,0.28837,19.977,11.027,6.0068,8.3648,0.342,0.032,0.97987
1,197,27,0.003978,0.21531,0.01738,0.28849,14.564,11.112,6.0068,8.3648,0.324,0.091,0.86684
1,198,-3,0.0048508,0.21344,0.021476,0.28747,19.845,13.796,6.0068,8.3648,0.325,0.037,0.8837
1,199,24,-0.00088674,0.22264,0.0082192,0.28971,-2.243,5.2348,6.0068,8.3648,0.316,0.076,1.1433
1,20,40,-0.001001,0.20644,0.023938,0.28689,-8.8327,15.403,6.0068,8.3648,0.468,0.013,0.50273
1,200,42,0.0011044,0.21043,0.016055,0.28878,6.042,10.251,6.0068,8.3648,0.324,0.034,0.75378
1,201,22,0.0056702,0.21899,0.019325,0.2885,16.628,12.318,6.0068,8.3648,0.224,0.279,1.2876
1,202,33,0.007851,0.21002,0.027695,0.28576,38.088,17.897,6.0068,8.3648,0.282,0.026,0.95747
1,203,16,0.0055356,0.21513,0.022878,0.28706,20.093,14.724,6.0068,8.3648,0.294,0.03,1.0611
1,204,15,0.003055,0.21738,0.01552,0.28939,9.9699,9.8501,6.0068,8.3648,0.383,0.152,0.75996
1,205,36,-6.0782e-05,0.21146,0.020546,0.28779,-0.30381,13.172,6.0068,8.3648,0.424,0.033,0.6384
1,206,10,0.0051468,0.21571,0.024376,0.28712,18.144,15.631,6.0068,8.3648,0.273,0.053,1.0592
1,207,16,0.0057063,0.22504,0.011806,0.28987,12.838,7.4836,6.0068,8.3648,0.254,0.127,1.3224
1,208,27,0.0055409,0.21741,0.015262,0.28884,17.656,9.7474,6.0068,8.3648,0.264,0.095,1.0995
1,209,18,0.0039881,0.21978,0.021246,0.28867,11.4,13.475,6.0068,8.3648,0.24,0.089,1.3046
1,21,27,0.00097688,0.20785,0.025537,0.28635,7.0935,16.476,6.0068,8.3648,0.404,0.057,0.52882
1,210,33,0.0076743,0.21319,0.022946,0.28713,30.199,14.755,6.0068,8.3648,0.241,0.001,1.2023
1,211,28,0.0059448,0.21595,0.022356,0.28726,20.435,14.37,6.0068,8.3648,0.239,0.04,1.2482
1,212,19,0.0057726,0.20826,0.02483,0.28679,34.964,15.966,6.0068,8.3648,0.133,0.001,1.9679
1,213,7,0.0027601,0.21292,0.014882,0.28955,12.057,9.4363,6.0068,8.3648,0.177,0.001,1.6791
1,214,23,0.0027306,0.21925,0.015389,0.28941,8.0726,9.7659,6.0068,8.3648,0.185,0.055,1.5884
1,215,-1,0.0048604,0.21173,0.021456,0.2876,22.499,13.763,6.0068,8.3648,0.186,0.014,1.4804
1,216,19,0.00060177,0.21425,0.010434,0.28945,2.4173,6.653,6.0068,8.3648,0.21,0.015,1.413
1,217,26,0.005208,0.22161,0.018197,0.28832,13.551,11.642,6.0068,8.3648,0.31,0.046,1.0749
1,218,19,0.0054445,0.21568,0.023992,0.28676,19.152,15.457,6.0068,8.3648,0.221,0.034,1.2695
1,219,27,0.0047992,0.2173,0.015929,0.28914,15.506,10.132,6.0068,8.3648,0.23,0.03,1.296
1,22,19,0.0022769,0.20909,0.032063,0.2843,14.07,20.823,6.0068,8.3648,0.489,0.01,0.60263
1,220,40,0.0068426,0.21981,0.025637,0.28656,19.057,16.499,6.0068,8.3648,0.25,0.095,1.2508
1,221,27,0.0013751,0.21176,0.034417,0.28339,6.6709,22.428,6.0068,8.3648,0.213,0.065,1.2313
1,222,19,0.0043123,0.2141,0.028819,0.28539,17.001,18.649,6.0068,8.3648,0.251,0.086,1.1491
1,223,24,0.0071321,0.21532,0.026036,0.28627,24.967,16.794,6.0068,8.3648,0.299,0.081,0.95515
1,224,21,0.0098986,0.21551,0.027415,0.28578,32.548,17.724,6.0068,8.3648,0.331,0.031,0.83858
1,225,0,0.0053954,0.22081,0.01984,0.28783,14.536,12.729,6.0068,8.3648,0.31,0.076,1.0356
1,226,11,0.002717,0.21621,0.013002,0.28924,9.5148,8.2897,6.0068,8.3648,0.244,0.078,1.1669
1,227,31,0.0017794,0.21446,0.014922,0.28878,7.0132,9.5414,6.0068,8.3648,0.28,0.026,1.0304
1,228,15,-0.00046433,0.20794,0.023165,0.28716,-3.3483,14.884,6.0068,8.3648,0.239,0.001,1.0929
1,229,23,0.0042623,0.22012,0.013692,0.28914,11.961,8.7331,6.0068,8.3648,0.318,0.164,0.94388
1,23,24,0.0032858,0.21238,0.01743,0.28865,14.862,11.123,6.0068,8.3648,0.425,0.147,0.6224
1,230,4,0.0036666,0.21276,0.020262,0.28778,16.031,12.997,6.0068,8.3648,0.248,0.009,1.0753
1,231,17,0.00014577,0.20856,0.014262,0.28889,0.97534,9.1156,6.0068,8.3648,0.279,0.001,0.89701
1,232,23,0.0025728,0.21147,0.016277,0.28864,12.646,10.405,6.0068,8.3648,0.311,0.001,0.84444
1,233,0,0.003849,0.21852,0.018442,0.28816,11.738,11.815,6.0068,8.3648,0.25,0.056,1.2307
1,234,20,-0.0008513,0.21021,0.017238,0.28838,-4.7666,11.037,6.0068,8.3648,0.241,0.053,1.0417
1,235,14,0.001144,0.21076,0.01502,0.28889,6.071,9.5914,6.0068,8.3648,0.286,0.07,0.83426
1,236,5,0.0029441,0.20967,0.018751,0.28827,16.94,11.993,6.0068,8.3648,0.349,0.001,0.71622
1,237,16,0.0027084,0.21373,0.014764,0.28906,11.158,9.4126,6.0068,8.3648,0.375,0.026,0.72297
1,238,-7,0.0034974,0.20621,0.027513,0.28594,29.376,17.753,6.0068,8.3648,0.383,0.083,0.59486
1,239,-10,0.0028176,0.21637,0.011462,0.28943,9.7661,7.3031,6.0068,8.3648,0.346,0.001,0.84358
1,24,21,0.003188,0.2101,0.019368,0.28805,17.522,12.406,6.0068,8.3648,0.427,0.086,0.55336
1,240,2,-0.00046421,0.2146,0.0027575,0.29007,-1.8213,1.7536,6.0068,8.3648,0.263,0.001,1.1636
1,241,4,-0.00078991,0.21284,0.0050063,0.28991,-3.5201,3.1871,6.0068,8.3648,0.31,0.035,0.88313
1,242,2,0.00098982,0.21512,0.0092539,0.28983,3.7452,5.8815,6.0068,8.3648,0.342,0.018,0.91071
1,243,-5,-0.0024745,0.20813,0.0074272,0.28995,-16.927,4.72,6.0068,8.3648,0.379,0.024,0.70657
1,244,19,-0.0010277,0.21251,0.0003606,0.29025,-4.6962,0.22892,6.0068,8.3648,0.301,0.02,0.86881
1,245,-3,0.001817,0.21228,0.01357,0.28922,8.4177,8.6482,6.0068,8.3648,0.366,0.006,0.72818
1,246,17,-0.0017797,0.21154,0.0016504,0.29016,-8.7699,1.0487,6.0068,8.3648,0.306,0.001,0.86799
1,247,25,0.0012671,0.21273,0.011946,0.28922,5.6846,7.6266,6.0068,8.3648,0.272,0.043,0.98523
1,248,16,0.004212,0.20893,0.010973,0.2894,25.256,6.9975,6.0068,8.3648,0.584,0.001,0.4399
1,249,17,0.00069477,0.22467,0.0044943,0.29045,1.6129,2.8447,6.0068,8.3648,0.253,0.03,1.4094
1,25,0,0.0019654,0.20602,0.023862,0.28681,18.086,15.37,6.0068,8.3648,0.386,0.001,0.56808
1,250,11,0.0032125,0.21951,0.016619,0.28866,9.3482,10.617,6.0068,8.3648,0.297,0.024,1.1238
1,251,-2,0.00054145,0.2161,0.018288,0.28826,1.9256,11.706,6.0068,8.3648,0.269,0.148,0.95885
1,252,15,-0.00099545,0.2103,0.0032754,0.29008,-5.5222,2.0825,6.0068,8.3648,0.292,0.002,0.88895
1,253,28,0.00079715,0.20872,0.012576,0.2893,5.2235,8.0168,6.0068,8.3648,0.333,0.001,0.77123
1,254,37,0.0051138,0.21385,0.023917,0.2868,20.264,15.405,6.0068,8.3648,0.31,0.001,0.89694
1,255,11,0.0032035,0.22179,0.01052,0.28992,8.3655,6.6729,6.0068,8.3648,0.205,0.162,1.4679
1,256,-4,0.0019092,0.21898,0.0066541,0.29042,5.7452,4.2088,6.0068,8.3648,0.266,0.213,1.1065
1,257,18,0.0014272,0.21273,0.0053611,0.29026,6.3979,3.3991,6.0068,8.3648,0.262,0.073,0.95891
1,258,21,0.0029829,0.21495,0.011227,0.28935,11.286,7.1617,6.0068,8.3648,0.203,0.073,1.2958
1,259,13,0.0050223,0.21067,0.029646,0.28505,25.207,19.217,6.0068,8.3648,0.248,0.001,1.058
1,26,11,0.0017197,0.21991,0.011006,0.2896,4.9367,7.0029,6.0068,8.3648,0.43,0.028,0.70937
1,260,2,0.0062536,0.21132,0.015704,0.28923,28.919,9.9813,6.0068,8.3648,0.315,0.001,0.85614
1,261,40,0.0021593,0.20979,0.0059735,0.28993,12.444,3.8001,6.0068,8.3648,0.271,0.023,0.93717
1,262,-12,0.0028948,0.21108,0.0089514,0.28972,14.645,5.6976,6.0068,8.3648,0.271,0.001,1.0221
1,263,10,-0.00086248,0.21893,0.005877,0.28989,-2.6088,3.7405,6.0068,8.3648,0.255,0.048,1.1844
1,264,0,0.00031889,0.2119,0.010378,0.28974,1.5353,6.5965,6.0068,8.3648,0.29,0.001,0.90309
1,265,8,0.00064157,0.21478,0.014752,0.2892,2.4862,9.3903,6.0068,8.3648,0.301,0.089,0.95295
1,266,20,0.0011217,0.20838,0.010405,0.28964,7.6246,6.6215,6.0068,8.3648,0.29,0.072,0.79007
1,267,18,0.0030569,0.20615,0.019048,0.28809,26.427,12.202,6.0068,8.3648,0.355,0.001,0.58672
1,268,7,-0.00011215,0.21286,0.013255,0.28908,-0.49952,8.4631,6.0068,8.3648,0.411,0.106,0.79436
1,269,25,-0.00028852,0.21189,0.010363,0.28942,-1.3897,6.6109,6.0068,8.3648,0.306,0.015,0.88319
1,27,31,0.0011107,0.20925,0.020076,0.28783,6.8499,12.875,6.0068,8.3648,0.36,0.084,0.63689
1,270,23,0.0037478,0.21394,0.018774,0.28811,15.05,12.028,6.0068,8.3648,0.303,0.074,0.86275
1,271,24,0.0017039,0.20839,0.015681,0.28866,11.474,10.03,6.0068,8.3648,0.274,0.006,0.85822
1,272,11,0.0028981,0.20773,0.018942,0.28804,20.551,12.142,6.0068,8.3648,0.324,0.015,0.79116
1,273,29,0.0031075,0.20602,0.017596,0.28866,27.287,11.226,6.0068,8.3648,0.354,0.001,0.68831
1,274,24,0.0022587,0.20888,0.016981,0.28859,14.269,10.852,6.0068,8.3648,0.267,0.001,0.93399
1,275,46,0.0021028,0.21114,0.016234,0.28855,10.687,10.388,6.0068,8.3648,0.347,0.001,0.78588
1,276,29,0.0024747,0.20801,0.020021,0.28806,17.17,12.809,6.0068,8.3648,0.191,0.001,1.2684
1,277,30,0.0046548,0.20965,0.019501,0.28802,25.743,12.492,6.0068,8.3648,0.283,0.001,0.91855
1,278,17,0.00081322,0.21461,0.019986,0.28833,3.1856,12.75,6.0068,8.3648,0.282,0.166,0.89664
1,279,1,-0.00077465,0.20992,0.0074968,0.28988,-4.4646,4.7678,6.0068,8.3648,0.306,0.178,0.75993
1,28,15,0.0037247,0.21111,0.023928,0.28708,18.529,15.364,6.0068,8.3648,0.41,0.001,0.65874
1,280,12,-0.0018748,0.20844,0.01441,0.28906,-12.521,9.1909,6.0068,8.3648,0.361,0.001,0.7102
1,281,7,0.002164,0.20796,0.013895,0.28898,15.216,8.875,6.0068,8.3648,0.365,0.002,0.71982
1,282,9,0.0039423,0.21387,0.017015,0.28889,15.869,10.836,6.0068,8.3648,0.501,0.001,0.58052
1,283,23,0.0016746,0.21528,0.0068207,0.28991,6.2525,4.3383,6.0068,8.3648,0.352,0.356,0.64463
1,284,9,-0.0028202,0.20616,0.0046685,0.28999,-24.598,2.9698,6.0068,8.3648,0.381,0.001,0.5934
1,285,5,-0.0012442,0.20653,0.0051607,0.29001,-10.791,3.2814,6.0068,8.3648,0.432,0.089,0.51367
1,286,11,0.0055292,0.22022,0.018684,0.28807,15.295,11.977,6.0068,8.3648,0.475,0.068,0.62562
1,287,14,0.00098683,0.20753,0.0087348,0.29006,7.4686,5.5398,6.0068,8.3648,0.384,0.001,0.59781
1,288,21,0.00049495,0.20643,0.013425,0.28938,4.3999,8.5416,6.0068,8.3648,0.322,0.001,0.66092
1,289,5,0.00098791,0.20734,0.0087342,0.28964,7.661,5.5654,6.0068,8.3648,0.344,0.001,0.68987
1,29,23,0.0010592,0.20768,0.018515,0.28825,7.8564,11.849,6.0068,8.3648,0.398,0.001,0.59964
1,290,20,-0.0010726,0.21193,0.0082043,0.28968,-5.1382,5.2273,6.0068,8.3648,0.37,0.152,0.71783
1,291,17,0.0023082,0.21271,0.010445,0.28952,10.292,6.6551,6.0068,8.3648,0.35,0.001,0.79284
1,292,32,0.00089134,0.21094,0.016661,0.2885,4.6596,10.661,6.0068,8.3648,0.313,0.001,0.79203
1,293,13,0.0016013,0.21034,0.02296,0.28754,8.8058,14.697,6.0068,8.3648,0.246,0.001,1.109
1,294,14,0.003153,0.21416,0.014339,0.28892,12.55,9.1603,6.0068,8.3648,0.308,0.001,1.0039
1,295,2,0.0035249,0.21194,0.021203,0.28793,16.446,13.558,6.0068,8.3648,0.206,0.001,1.3045
1,296,-1,0.0011208,0.21364,0.006461,0.28998,4.6958,4.107,6.0068,8.3648,0.261,0.023,1.113
1,297,20,-0.0024465,0.20923,0.0072948,0.28975,-14.85,4.6468,6.0068,8.3648,0.255,0.009,1.0078
1,298,13,0.00019954,0.21451,0.011072,0.28952,0.78767,7.0505,6.0068,8.3648,0.244,0.001,1.1833
1,299,22,0.00066205,0.2109,0.014374,0.28912,3.4766,9.1622,6.0068,8.3648,0.25,0.124,0.98455
1,30,4,0.0048599,0.20667,0.023935,0.28708,36.075,15.369,6.0068,8.3648,0.391,0.028,0.63708
1,300,5,0.0043194,0.20887,0.023716,0.28688,25.956,15.269,6.0068,8.3648,0.265,0.019,0.9785
1,301,39,-0.0025993,0.2124,0.0063441,0.28993,-11.836,4.0353,6.0068,8.3648,0.282,0.068,0.93149
1,302,17,0.0029328,0.21321,0.011766,0.28963,12.513,7.4782,6.0068,8.3648,0.286,0.027,1.0018
1,303,29,0.00099875,0.20984,0.020317,0.288,5.7974,13,6.0068,8.3648,0.264,0.005,0.97421
