2,86,0,0.0070867,0.21014,0.037171,0.28202,4.9371,-5.62,-8.4452,-7.5191,0.375,0.001,0.73066
2,97,0,0.0019067,0.20799,0.030527,0.28473,-16.586,-10.186,-8.4452,-7.5191,0.234,0.001,1.0321
2,118,0,0.005068,0.20993,0.032959,0.28415,-2.9678,-8.6121,-8.4452,-7.5191,0.242,0.001,1.115
3,2,0,0.011231,0.20876,0.071271,0.25497,-7.9377,-7.6408,-3.3099,-6.6991,0.071,0.765,0.35361
3,21,0,0.0067901,0.20528,0.071072,0.25626,-7.8944,-8.3653,-3.3099,-6.6991,0.33,0.001,0.74839
3,27,0,0.008482,0.20594,0.073745,0.25174,-5.0132,-5.0557,-3.3099,-6.6991,0.357,0.001,0.71583
3,48,0,0.0094433,0.20785,0.070109,0.25691,-9.7469,-9.0676,-3.3099,-6.6991,0.347,0.001,0.8251
3,52,0,0.0081448,0.20619,0.070814,0.25611,-7.247,-8.3914,-3.3099,-6.6991,0.292,0.001,0.86018
3,63,0,0.011805,0.20968,0.071124,0.25587,-9.3416,-8.1526,-3.3099,-6.6991,0.291,0.06,0.93058
3,75,0,0.011383,0.20852,0.074731,0.2508,-6.8249,-4.2043,-3.3099,-6.6991,0.264,0.001,1.1098
3,93,0,0.0069749,0.20052,0.074608,0.25112,25.724,-4.4185,-3.3099,-6.6991,0.247,0.001,0.97686
3,106,0,0.011776,0.20514,0.076356,0.24859,6.4141,-2.4713,-3.3099,-6.6991,0.257,0.001,1.1245
3,115,0,0.010136,0.20888,0.069911,0.25707,-11.231,-9.2237,-3.3099,-6.6991,0.246,0.001,1.155
4,8,0,0.012161,0.19893,0.090281,0.20573,5.0355,-3.6303,1.0258,-4.0797,0.395,0.18,0.61543
4,17,0,0.0079254,0.20161,0.089857,0.20828,-11.482,-5.2657,1.0258,-4.0797,0.314,0.001,0.75968
4,29,0,0.015038,0.19785,0.090085,0.20437,8.1415,-2.7767,1.0258,-4.0797,0.327,0.025,0.94144
4,46,0,0.010248,0.19692,0.089997,0.20377,16.733,-2.3987,1.0258,-4.0797,0.335,0.001,0.83744
4,53,0,0.020013,0.20169,0.090005,0.21167,-4.8151,-7.3876,1.0258,-4.0797,0.282,0.169,1.0429
4,62,0,0.017057,0.1983,0.090045,0.20452,5.6926,-2.8768,1.0258,-4.0797,0.284,0.04,1.0983
4,73,0,0.019437,0.20108,0.089718,0.20859,-3.1734,-5.4675,1.0258,-4.0797,0.308,0.09,0.93277
4,89,0,0.013896,0.20169,0.08986,0.20839,-6.9202,-5.3338,1.0258,-4.0797,0.271,0.023,1.097
4,104,0,0.019388,0.20045,0.089949,0.21146,-1.3229,-7.2598,1.0258,-4.0797,0.276,0.084,1.0612
4,112,0,0.017326,0.19928,0.090405,0.19747,2.3692,1.5999,1.0258,-4.0797,0.261,0.134,1.2078
5,7,0,NaN,NaN,NaN,NaN,NaN,NaN,11.352,2.4962,0.651,0.001,0.35031
5,24,0,0.0083375,0.19121,0.077173,0.15323,16.506,1.2166,11.352,2.4962,0.5,0.001,0.40594
5,34,0,0.0098683,0.19504,0.075615,0.15082,-3.2938,3.0396,11.352,2.4962,0.394,0.035,0.7024
5,42,0,0.007135,0.19335,0.075181,0.14993,13.004,3.6647,11.352,2.4962,0.389,0.056,0.68094
5,60,0,0.0064035,0.19046,0.071287,0.14388,26.117,8.2128,11.352,2.4962,0.274,0.001,0.97619
5,72,0,0.00488,0.19481,0.074111,0.14859,16.79,4.7488,11.352,2.4962,0.297,0.001,0.78838
5,81,0,0.011915,0.1954,0.082083,0.16277,-8.8934,-5.6018,11.352,2.4962,0.308,0.067,0.8588
5,88,0,0.010227,0.18871,0.072731,0.14579,17.834,6.6984,11.352,2.4962,0.306,0.019,0.94382
5,103,0,0.00756,0.19433,0.081395,0.16158,6.8556,-4.7331,11.352,2.4962,0.333,0.001,0.76531
5,111,0,0.0096146,0.1896,0.073541,0.14808,17.25,5.2199,11.352,2.4962,0.274,0.001,1.0682
6,4,0,0.0026351,0.19015,0.048472,0.12404,15.03,-2.5427,-8.1037,-6.6815,0.501,0.001,0.40156
6,16,0,0.0050223,0.19621,0.053252,0.12721,-22.934,-6.1896,-8.1037,-6.6815,0.421,0.001,0.4929
6,28,0,0.0051305,0.19523,0.062316,0.13494,-17.077,-13.765,-8.1037,-6.6815,0.38,0.006,0.64321
6,39,0,0.0053538,0.19522,0.05407,0.12789,-18.27,-6.864,-8.1037,-6.6815,0.405,0.046,0.57732
6,59,0,0.0030051,0.18848,0.052779,0.127,15.382,-5.8663,-8.1037,-6.6815,0.296,0.001,0.91667
6,71,0,0.0097253,0.19131,0.051689,0.12599,-18.22,-4.9318,-8.1037,-6.6815,0.303,0.072,0.7913
6,80,0,0.0081936,0.1897,0.053714,0.12747,-8.5042,-6.5238,-8.1037,-6.6815,0.299,0.057,0.81976
6,85,0,0.0083125,0.18983,0.05639,0.1293,-9.2575,-8.574,-8.1037,-6.6815,0.307,0.013,0.94188
6,98,0,0.0075598,0.18749,0.059106,0.13183,-1.1435,-10.925,-8.1037,-6.6815,0.275,0.098,0.94475
6,120,0,0.0052917,0.1949,0.045975,0.12237,-16.043,-0.6337,-8.1037,-6.6815,0.334,0.003,0.78648
7,11,0,0.0055456,0.16773,0.0094958,0.11041,-9.7515,-6.0505,-15.416,-7.1739,0.5,0.001,0.44541
7,20,0,-0.00051686,0.19329,0.0077811,0.11017,4.4018,-4.9504,-15.416,-7.1739,0.43,0.001,0.48946
7,30,0,0.0024688,0.19313,0.016274,0.11123,-19.755,-10.389,-15.416,-7.1739,0.402,0.001,0.57035
7,47,0,0.00267,0.19101,0.01682,0.11144,-16.545,-10.754,-15.416,-7.1739,0.399,0.056,0.58673
7,55,0,0.0022238,0.19109,0.01093,0.11047,-14.016,-6.9602,-15.416,-7.1739,0.379,0.001,0.65022
7,64,0,0.0026253,0.18867,0.014105,0.111,-13.041,-9.0049,-15.416,-7.1739,0.321,0.084,0.71014
7,76,0,0.0026463,0.19068,0.0094689,0.11037,-15.854,-6.0309,-15.416,-7.1739,0.363,0.126,0.63736
7,96,0,0.0044819,0.17868,0.010237,0.11008,-11.874,-6.4952,-15.416,-7.1739,0.28,0.001,0.74615
7,99,0,0.0039974,0.19317,0.0096689,0.11036,-30.347,-6.1561,-15.416,-7.1739,0.325,0.117,0.68434
7,119,0,0.004778,0.19077,0.0077809,0.11013,-27.376,-4.9481,-15.416,-7.1739,0.46,0.011,0.68265
8,5,0,-0.0055919,0.1927,-0.041568,0.12009,7.4482,-2.5158,-10.581,-7.8304,0.476,0.043,0.47747
8,18,0,0.00064124,0.19304,-0.04834,0.12384,-35.265,2.4033,-10.581,-7.8304,0.34,0.001,0.66782
8,36,0,-0.0038397,0.19309,-0.038342,0.11841,-0.93802,-4.8298,-10.581,-7.8304,0.351,0.001,0.65757
8,43,0,-0.002383,0.18919,-0.03322,0.11605,-17.569,-8.4096,-10.581,-7.8304,0.369,0.139,0.62592
8,51,0,-0.00041676,0.18942,-0.028216,0.11423,-27.744,-11.79,-10.581,-7.8304,0.329,0.177,0.68231
8,69,0,-0.0029303,0.19162,-0.02545,0.11339,-10.732,-13.624,-10.581,-7.8304,0.299,0.001,0.79269
8,78,0,-0.0053109,0.19205,-0.039847,0.11915,3.7402,-3.7634,-10.581,-7.8304,0.3,0.015,0.8637
8,90,0,-0.0032056,0.19059,-0.027252,0.11389,-11.189,-12.439,-10.581,-7.8304,0.294,0.073,0.79912
8,102,0,-0.0033206,0.18725,-0.030157,0.11479,-15.407,-10.511,-10.581,-7.8304,0.286,0.217,0.81846
8,117,0,-0.0057325,0.19077,-0.026717,0.11357,1.8421,-12.823,-10.581,-7.8304,0.31,0.043,0.784
9,9,0,-0.0070103,0.19357,-0.068261,0.14086,-12.51,-10.907,-13.599,-9.968,0.335,0.001,0.74894
9,23,0,-0.0083408,0.19527,-0.070535,0.14349,0.46105,-8.6991,-13.599,-9.968,0.4,0.039,0.5825
9,35,0,-0.0031988,0.19164,-0.066778,0.13918,-39.067,-12.325,-13.599,-9.968,0.314,0.02,0.79068
9,38,0,-0.006299,0.19268,-0.070836,0.1435,-19.274,-8.5743,-13.599,-9.968,0.344,0.027,0.73752
9,49,0,-0.0094284,0.19474,-0.072181,0.14566,0.84294,-6.9726,-13.599,-9.968,0.309,0.215,0.83952
9,67,0,-0.010948,0.19056,-0.070462,0.144,-10.763,-8.4774,-13.599,-9.968,0.307,0.061,0.8674
9,74,0,-0.01061,0.19344,-0.072637,0.14678,-1.7325,-6.2303,-13.599,-9.968,0.252,0.001,1.1487
9,87,0,-0.0090221,0.1883,-0.068147,0.13996,-22.365,-11.382,-13.599,-9.968,0.288,0.217,0.97544
9,108,0,-0.0092497,0.19083,-0.063922,0.13612,-14.762,-14.981,-13.599,-9.968,0.243,0.149,1.1398
9,109,0,-0.01219,0.18701,-0.067935,0.14067,-16.817,-11.132,-13.599,-9.968,0.272,0.198,1.0696
10,1,0,NaN,NaN,NaN,NaN,NaN,NaN,-0.47438,-4.575,0.848,0.406,0.27351
10,19,0,-0.011815,0.2008,-0.090082,0.1931,3.893,-4.3784,-0.47438,-4.575,0.305,0.077,0.77425
10,31,0,-0.010696,0.20102,-0.090202,0.19425,5.4448,-3.6473,-0.47438,-4.575,0.302,0.038,0.83209
10,44,0,-0.016146,0.20047,-0.089854,0.19334,1.6509,-4.2407,-0.47438,-4.575,0.292,0.038,0.8977
10,58,0,-0.01132,0.19757,-0.089447,0.18882,-12.093,-7.1239,-0.47438,-4.575,0.273,0.088,0.95307
10,68,0,-0.017039,0.19593,-0.089929,0.19198,-13.445,-5.0993,-0.47438,-4.575,0.264,0.342,0.99002
10,77,0,-0.015853,0.20029,-0.090122,0.19316,1.0303,-4.3406,-0.47438,-4.575,0.246,0.034,1.106
10,91,0,-0.016927,0.19966,-0.089937,0.19378,-1.1389,-3.957,-0.47438,-4.575,0.255,0.097,1.1412
10,107,0,-0.015161,0.20408,-0.090127,0.19426,15.074,-3.6428,-0.47438,-4.575,0.264,0.001,1.2116
10,110,0,-0.019883,0.19837,-0.089707,0.19255,-4.6858,-4.7452,-0.47438,-4.575,0.279,0.092,1.0362
11,3,0,-0.0056955,0.20216,-0.077729,0.24548,-9.2164,0.32999,-5.6932,1.3295,0.536,0.001,0.42087
11,14,0,-0.014915,0.20524,-0.07696,0.247,-10.653,1.4144,-5.6932,1.3295,0.483,0.001,0.47221
11,26,0,-0.010371,0.20335,-0.080072,0.24164,-12.094,-2.5245,-5.6932,1.3295,0.395,0.041,0.61079
11,37,0,-0.0090824,0.20317,-0.074676,0.25052,-10.743,4.077,-5.6932,1.3295,0.31,0.001,0.75582
11,57,0,-0.011795,0.20567,-0.078865,0.24401,-4.3418,-0.83519,-5.6932,1.3295,0.398,0.034,0.70086
11,66,0,-0.012203,0.20376,-0.080453,0.24053,-12.862,-3.2615,-5.6932,1.3295,0.317,0.075,0.91522
11,82,0,-0.0077697,0.20323,-0.073076,0.25254,-7.3964,5.7131,-5.6932,1.3295,0.299,0.001,0.80482
11,92,0,-0.01519,0.20753,-0.076645,0.24778,-3.6269,1.9417,-5.6932,1.3295,0.271,0.068,1.0189
11,105,0,-0.0091887,0.20951,-0.067243,0.26026,15.972,11.866,-5.6932,1.3295,0.279,0.001,0.99563
11,114,0,-0.012185,0.20649,-0.081986,0.23749,-1.9701,-5.4253,-5.6932,1.3295,0.298,0.027,0.9206
12,6,0,-0.0059015,0.20121,-0.055072,0.27146,-48.401,-7.6201,-16.492,-5.7437,0.422,0.001,0.48738
12,22,0,-0.0047873,0.20385,-0.054156,0.27212,-21.201,-6.9032,-16.492,-5.7437,0.354,0.001,0.63309
12,25,0,-0.0036474,0.20624,-0.050225,0.27471,-0.32241,-3.9101,-16.492,-5.7437,0.358,0.001,0.6494
12,45,0,-0.0095113,0.20414,-0.054541,0.27187,-36.498,-7.1947,-16.492,-5.7437,0.337,0.166,0.66596
12,56,0,-0.0089593,0.21108,-0.049939,0.27525,-8.9688,-3.5683,-16.492,-5.7437,0.27,0.06,0.97613
12,65,0,-0.0062243,0.20634,-0.051074,0.27414,-14.489,-4.5616,-16.492,-5.7437,0.343,0.064,0.69093
12,83,0,-0.008441,0.21053,-0.0526,0.27362,-8.7122,-5.5448,-16.492,-5.7437,0.27,0.16,0.9759
12,95,0,-0.011934,0.20979,-0.056738,0.27014,-20.632,-8.9691,-16.492,-5.7437,0.285,0.353,0.88905
12,101,0,-0.0045989,0.21385,-0.049183,0.27588,11.632,-2.9495,-16.492,-5.7437,0.32,0.051,0.90449
12,113,0,-0.0047494,0.20438,-0.053428,0.27296,-17.331,-6.2161,-16.492,-5.7437,0.257,0.001,0.86905
