3,38,0,0.0068324,0.20157,0.075913,0.24836,17.067,-2.497,12.612,0.87911,0.543,0.046,0.44452
3,58,0,0.0087462,0.20169,0.076414,0.24785,19.07,-2.0549,12.612,0.87911,0.473,0.04,0.51341
3,70,0,0.010595,0.20576,0.080205,0.24139,1.4836,2.7022,12.612,0.87911,0.367,0.227,0.68656
3,84,0,0.0062346,0.20173,0.08024,0.24123,14.526,2.8034,12.612,0.87911,0.408,0.067,0.57427
3,87,0,0.0056546,0.20366,0.079096,0.24333,-2.8889,1.2831,12.612,0.87911,0.458,0.042,0.50007
3,97,0,0.0064551,0.19852,0.082475,0.23607,42.918,6.3784,12.612,0.87911,0.439,0.001,0.47549
3,118,0,0.007845,0.20234,0.079527,0.24246,13.378,1.9022,12.612,0.87911,0.501,0.062,0.52557
4,2,0,0.0077307,0.19902,0.089744,0.20714,7.2139,-4.5483,14.358,-1.0392,0.28,0.001,0.8818
4,22,0,0.0075623,0.19775,0.090009,0.20314,16.535,-2.0006,14.358,-1.0392,0.309,0.615,0.5303
4,32,0,0.0052188,0.19698,0.090203,0.19907,30.03,0.58791,14.358,-1.0392,0.386,0.001,0.64869
4,37,0,0.006136,0.19735,0.090066,0.19781,23.369,1.3945,14.358,-1.0392,0.463,0.001,0.53073
4,51,0,0.0072309,0.19803,0.090214,0.20024,15.27,-0.15556,14.358,-1.0392,0.397,0.001,0.64648
4,68,0,0.0094169,0.19684,0.090282,0.20151,18.557,-0.95625,14.358,-1.0392,0.413,0.07,0.65372
4,77,0,0.0068143,0.19727,0.09025,0.19909,21.841,0.57709,14.358,-1.0392,0.396,0.029,0.64857
4,95,0,0.012266,0.1976,0.090356,0.20149,11.057,-0.94484,14.358,-1.0392,0.382,0.038,0.75344
4,99,0,0.0070486,0.20072,0.089904,0.2049,-5.8018,-3.1198,14.358,-1.0392,0.361,0.001,0.66834
4,109,0,0.010482,0.19899,0.090234,0.20193,5.5047,-1.2266,14.358,-1.0392,0.514,0.01,0.55533
5,5,0,0.013586,0.18765,0.073084,0.14668,12.279,6.1113,9.425,5.0036,0.299,0.111,0.99923
5,18,0,0.002621,0.19314,0.06995,0.14271,39.097,9.3199,9.425,5.0036,0.445,0.001,0.51563
5,33,0,0.0051848,0.1942,0.069722,0.14264,18.214,9.4452,9.425,5.0036,0.451,0.07,0.47875
5,41,0,0.0071264,0.19561,0.073669,0.1482,1.6238,5.1151,9.425,5.0036,0.409,0.249,0.53344
5,57,0,0.0072136,0.19751,0.072033,0.14579,-10.987,6.9651,9.425,5.0036,0.441,0.025,0.51027
5,62,0,0.0061919,0.19319,0.076094,0.1519,17.739,2.2972,9.425,5.0036,0.497,0.065,0.5337
5,75,0,0.013791,0.18918,0.076138,0.15175,8.1103,2.3632,9.425,5.0036,0.476,0.001,0.42281
5,85,0,0.0075107,0.19512,0.075691,0.151,3.0045,2.9181,9.425,5.0036,0.339,0.056,0.79007
5,100,0,0.0074844,0.19619,0.077106,0.15288,-3.0054,1.4312,9.425,5.0036,0.464,0.065,0.5326
5,119,0,0.011743,0.19077,0.074663,0.14951,8.1737,4.0697,9.425,5.0036,0.319,0.13,0.85991
6,4,0,0.0092239,0.18285,0.056779,0.12992,1.7328,-9.0163,-10.623,-10.457,0.336,0.092,0.80333
6,21,0,0.0047574,0.18839,0.049069,0.12433,7.7241,-2.9606,-10.623,-10.457,0.412,0.317,0.57349
6,31,0,0.0060834,0.19203,0.040789,0.11953,-7.3662,3.1202,-10.623,-10.457,0.414,0.047,0.55792
6,40,0,0.0007384,0.19287,0.05723,0.13041,24.084,-9.4333,-10.623,-10.457,0.467,0.001,0.48149
6,59,0,0.0088011,0.19478,0.064464,0.13693,-29.322,-15.626,-10.623,-10.457,0.394,0.118,0.56707
6,63,0,0.010096,0.19027,0.058064,0.13074,-16.05,-9.9738,-10.623,-10.457,0.333,0.145,0.75916
6,80,0,0.0072336,0.19554,0.065049,0.13759,-28.336,-16.186,-10.623,-10.457,0.331,0.027,0.65269
6,94,0,0.0053474,0.19655,0.06379,0.13617,-27.197,-14.984,-10.623,-10.457,0.434,0.001,0.50552
6,101,0,0.007061,0.19299,0.060996,0.13331,-15.215,-12.447,-10.623,-10.457,0.297,0.045,0.82532
6,113,0,0.008192,0.19217,0.065963,0.13862,-16.289,-17.062,-10.623,-10.457,0.356,0.089,0.61267
7,1,0,0.0034638,0.18705,0.0090304,0.11043,-14.978,-5.7573,-15.586,-8.8831,0.402,0.142,0.66438
7,17,0,-3.6332e-06,0.19232,0.0075798,0.11021,0.027109,-4.8255,-15.586,-8.8831,0.378,0.194,0.61244
7,27,0,0.0056066,0.19183,0.015701,0.11116,-34.468,-10.022,-15.586,-8.8831,0.354,0.084,0.64814
7,44,0,0.0023855,0.18856,0.015779,0.11121,-11.774,-10.077,-15.586,-8.8831,0.347,0.04,0.67761
7,53,0,0.00046866,0.19358,0.01344,0.11089,-4.1762,-8.5775,-15.586,-8.8831,0.383,0.001,0.59696
7,66,0,0.0010646,0.19072,0.015982,0.11122,-6.5416,-10.204,-15.586,-8.8831,0.344,0.027,0.696
7,81,0,0.0047551,0.19556,0.0156,0.11116,-46.965,-9.9591,-15.586,-8.8831,0.374,0.026,0.59011
7,93,0,0.00065812,0.18916,0.011996,0.11066,-3.4746,-7.6473,-15.586,-8.8831,0.313,0.028,0.80047
7,103,0,0.0013788,0.1919,0.017075,0.11136,-9.6548,-10.903,-15.586,-8.8831,0.343,0.039,0.62805
7,114,0,0.004054,0.19083,0.017,0.11137,-23.86,-10.858,-15.586,-8.8831,0.343,0.067,0.7136
8,12,0,-0.0031532,0.18684,-0.04207,0.11999,-16.525,-2.265,-19.397,-5.3436,0.305,0.069,0.91891
8,15,0,-0.00042769,0.1889,-0.020446,0.11189,-27.794,-16.935,-19.397,-5.3436,0.244,0.03,1.0796
8,29,0,-0.0035052,0.19009,-0.035329,0.11711,-10.512,-6.9159,-19.397,-5.3436,0.344,0.159,0.6542
8,42,0,0.0012089,0.19218,-0.026908,0.11393,-38.785,-12.638,-19.397,-5.3436,0.451,0.039,0.46791
8,50,0,0.0004299,0.19179,-0.041158,0.11974,-32.999,-2.851,-19.397,-5.3436,0.43,0.063,0.54388
8,67,0,-0.0021444,0.19361,-0.043896,0.12135,-11.455,-0.83492,-19.397,-5.3436,0.308,0.001,0.828
8,83,0,-0.0078251,0.18742,-0.043945,0.12107,1.8879,-0.89128,-19.397,-5.3436,0.3,0.068,0.85829
8,90,0,-0.00083543,0.19371,-0.034724,0.11679,-22.432,-7.3484,-19.397,-5.3436,0.334,0.001,0.67508
8,98,0,-0.0012491,0.18846,-0.044732,0.12168,-23.823,-0.26827,-19.397,-5.3436,0.331,0.101,0.81824
8,115,0,-0.0025711,0.1923,-0.041613,0.1201,-11.53,-2.4873,-19.397,-5.3436,0.358,0.001,0.69395
9,6,0,-0.0057651,0.19143,-0.068748,0.14129,-26.062,-10.498,-22.1,-8.5375,0.316,0.001,0.84198
9,16,0,-0.0043283,0.19181,-0.075453,0.15062,-32.132,-3.2027,-22.1,-8.5375,0.418,0.017,0.55505
9,28,0,-0.0065119,0.1922,-0.071602,0.14533,-20.138,-7.3652,-22.1,-8.5375,0.491,0.136,0.46927
9,46,0,-0.0044424,0.19385,-0.054048,0.12788,-24.154,-23.152,-22.1,-8.5375,0.372,0.001,0.63376
9,55,0,-0.0062764,0.19582,-0.072594,0.14652,-3.6487,-6.3815,-22.1,-8.5375,0.441,0.035,0.51268
9,71,0,-0.0036961,0.19398,-0.067337,0.14011,-28.452,-11.652,-22.1,-8.5375,0.297,0.001,0.7794
9,74,0,-0.0060065,0.19255,-0.072635,0.1464,-21.115,-6.4274,-22.1,-8.5375,0.372,0.032,0.67742
9,96,0,-0.0056471,0.19374,-0.070143,0.14324,-17.937,-8.9782,-22.1,-8.5375,0.322,0.042,0.69064
9,102,0,-0.016452,0.18276,-0.07739,0.1539,-16.341,-0.77907,-22.1,-8.5375,0.545,0.001,0.45722
9,116,0,-0.0030062,0.19457,-0.072108,0.14578,-31.024,-6.9393,-22.1,-8.5375,0.404,0.061,0.52458
10,7,0,-0.013789,0.19869,-0.090097,0.19503,-5.4134,-3.1564,-15.513,-7.7309,0.319,0.137,0.75726
10,20,0,-0.0068631,0.19616,-0.088137,0.18115,-29.21,-12.07,-15.513,-7.7309,0.449,0.096,0.50845
10,36,0,-0.0063447,0.19788,-0.089006,0.18574,-18.49,-9.1038,-15.513,-7.7309,0.409,0.001,0.56081
10,43,0,-0.0095731,0.19872,-0.088299,0.18192,-7.6362,-11.573,-15.513,-7.7309,0.338,0.001,0.75313
10,60,0,-0.014732,0.19423,-0.090053,0.19876,-21.383,-0.78987,-15.513,-7.7309,0.565,0.001,0.37591
10,64,0,-0.0072056,0.19817,-0.088975,0.1841,-14.27,-10.132,-15.513,-7.7309,0.241,0.001,0.95821
10,82,0,-0.0099756,0.19631,-0.088378,0.1826,-20.293,-11.138,-15.513,-7.7309,0.357,0.071,0.626
10,92,0,-0.011898,0.19475,-0.08904,0.18681,-23.792,-8.427,-15.513,-7.7309,0.276,0.107,0.90523
10,106,0,-0.0079423,0.19747,-0.090072,0.19631,-17.665,-2.3436,-15.513,-7.7309,0.388,0.001,0.66129
10,117,0,-0.0076096,0.2004,-0.08929,0.18654,3.0213,-8.575,-15.513,-7.7309,0.306,0.056,0.71491
11,10,0,-0.010025,0.20056,-0.086298,0.22639,-26.809,-12.994,-4.809,-4.5504,0.421,0.028,0.62323
11,19,0,-0.011757,0.20936,-0.073041,0.25283,8.5305,5.8802,-4.809,-4.5504,0.446,0.001,0.43591
11,34,0,-0.0093031,0.20664,-0.077875,0.2453,5.5023,0.18698,-4.809,-4.5504,0.471,0.001,0.43504
11,47,0,-0.0089691,0.20091,-0.085934,0.22724,-24.221,-12.41,-4.809,-4.5504,0.357,0.082,0.6516
11,54,0,-0.01518,0.20952,-0.082922,0.23508,2.1048,-7.0671,-4.809,-4.5504,0.389,0.001,0.53519
11,69,0,-0.019261,0.20492,-0.081843,0.23755,-15.66,-5.3539,-4.809,-4.5504,0.365,0.001,0.58589
11,76,0,-0.0058853,0.20167,-0.078538,0.24432,-14.171,-0.56579,-4.809,-4.5504,0.343,0.001,0.7023
11,89,0,-0.004897,0.20472,-0.078896,0.24375,13.955,-0.98943,-4.809,-4.5504,0.345,0.001,0.68129
11,107,0,-0.0068185,0.20481,-0.084245,0.23215,5.2055,-9.111,-4.809,-4.5504,0.381,0.035,0.61889
11,111,0,-0.0061687,0.20321,-0.080259,0.24075,-2.5269,-3.0797,-4.809,-4.5504,0.34,0.011,0.67646
12,9,0,-0.010944,0.21747,-0.056138,0.27063,-2.0687,-8.4769,-24.542,-9.3452,0.378,0.001,0.53261
12,14,0,-0.0094713,0.20606,-0.060432,0.26691,-27.396,-12.088,-24.542,-9.3452,0.371,0.082,0.68989
12,35,0,-0.005614,0.2041,-0.061028,0.26624,-23.887,-12.654,-24.542,-9.3452,0.367,0.012,0.62875
12,48,0,-0.0077048,0.20334,-0.060257,0.26736,-36.577,-11.816,-24.542,-9.3452,0.401,0.073,0.54058
12,52,0,-0.0060233,0.2008,-0.056268,0.27039,-52.41,-8.6363,-24.542,-9.3452,0.422,0.001,0.48868
12,65,0,-0.0057577,0.20256,-0.054637,0.27161,-36.05,-7.3413,-24.542,-9.3452,0.328,0.157,0.63432
12,73,0,-0.0045635,0.20449,-0.055483,0.27087,-15.446,-8.058,-24.542,-9.3452,0.399,0.005,0.58504
12,86,0,-0.0051169,0.20435,-0.054053,0.27218,-19.602,-6.8273,-24.542,-9.3452,0.441,0.001,0.5276
12,105,0,-0.0044312,0.20529,-0.055957,0.27109,-9.9588,-8.2085,-24.542,-9.3452,0.387,0.009,0.58791
12,120,0,-0.0047948,0.20374,NaN,NaN,-22.02,NaN,-24.542,-9.3452,0.392,0.001,0.34415
