3,106,-1,0.0048542,0.2053,0.069856,0.25743,-17.496,-9.4264,-9.1196,-1.4004,0.178,0.001,1.2045
3,111,-9,0.0035525,0.20926,0.071296,0.25533,-39.003,-7.8113,-9.1196,-1.4004,0.237,0.038,1.1724
4,10,-1,0.012327,0.19818,0.090349,0.20363,8.3917,-2.3004,4.4451,0.091054,0.229,0.021,1.2097
4,16,8,0.012024,0.19827,0.090017,0.19601,8.1793,2.5402,4.4451,0.091054,0.194,0.03,1.3854
4,34,1,0.0060831,0.20095,0.089934,0.20351,-8.8713,-2.236,4.4451,0.091054,0.244,0.001,0.92272
4,48,-1,0.011198,0.19956,0.090178,0.19633,2.2621,2.3287,4.4451,0.091054,0.249,0.045,0.9991
4,52,-9,0.014098,0.19952,0.090287,0.19755,1.9521,1.5542,4.4451,0.091054,0.235,0.137,1.0871
4,65,-2,0.012057,0.19661,0.090907,0.20071,15.696,-0.44535,4.4451,0.091054,0.28,0.075,0.9737
4,76,-2,0.010747,0.20019,0.090539,0.19656,-1.0339,2.1789,4.4451,0.091054,0.237,0.031,0.93486
4,86,-13,0.0098246,0.19843,0.089953,0.20326,9.07,-2.0761,4.4451,0.091054,0.238,0.026,1.0514
4,105,4,0.011929,0.19987,0.090455,0.20168,0.60235,-1.061,4.4451,0.091054,0.207,0.031,1.2878
4,118,5,0.014321,0.19794,0.090667,0.19932,8.2029,0.4273,4.4451,0.091054,0.202,0.023,1.3646
5,2,4,0.011481,0.18942,0.078139,0.15347,12.65,0.77121,9.6583,0.1569,0.22,0.054,1.356
5,19,6,0.0088453,0.19236,0.083751,0.16665,10.823,-8.2857,9.6583,0.1569,0.232,0.007,1.2071
5,28,0,0.0058952,0.19493,0.071856,0.14509,10.693,7.3854,9.6583,0.1569,0.318,0.152,0.72439
5,43,1,0.0061905,0.19222,0.074172,0.14862,21.476,4.7101,9.6583,0.1569,0.269,0.001,0.98172
5,51,2,0.0063764,0.19549,0.079664,0.15799,5.2865,-2.1943,9.6583,0.1569,0.366,0.042,0.63646
5,71,-1,0.0085926,0.1903,0.079248,0.15718,18.466,-1.6147,9.6583,0.1569,0.301,0.079,0.84019
5,82,-9,0.0080267,0.19509,0.079236,0.15675,1.437,-1.3734,9.6583,0.1569,0.245,0.001,0.99958
5,88,6,0.006101,0.19591,0.079441,0.15737,3.8473,-1.7812,9.6583,0.1569,0.315,0.001,0.73587
5,102,4,0.0076945,0.19285,0.075387,0.15068,12.882,3.1915,9.6583,0.1569,0.262,0.002,1.0475
5,110,-1,0.0092253,0.19488,0.077459,0.1539,-0.97741,0.76009,9.6583,0.1569,0.242,0.001,1.1439
6,5,4,0.0060134,0.18927,0.044014,0.12131,0.73375,0.77983,3.191,-0.41831,0.207,0.038,1.2972
6,23,1,0.006337,0.19337,0.050485,0.12531,-13.693,-4.0556,3.191,-0.41831,0.251,0.022,0.94779
6,36,-13,0.0059,0.19029,0.046178,0.12236,-1.2722,-0.74322,3.191,-0.41831,0.251,0.04,0.97467
6,44,6,0.0033611,0.19086,0.043938,0.12123,9.8056,0.84668,3.191,-0.41831,0.256,0.275,0.88342
6,55,-18,0.0064134,0.19065,0.05061,0.12524,-4.4355,-4.0958,3.191,-0.41831,0.287,0.106,0.83135
6,64,3,0.0009319,0.19066,0.042221,0.12049,24.301,2.0297,3.191,-0.41831,0.272,0.001,0.95963
6,75,6,0.0020907,0.19364,0.04649,0.12255,11.796,-0.97579,3.191,-0.41831,0.25,0.001,0.91941
6,90,-9,0.0044604,0.19087,0.041539,0.12008,3.966,2.5366,3.191,-0.41831,0.229,0.011,1.0935
6,108,0,0.005566,0.18848,0.044655,0.12162,4.2179,0.32902,3.191,-0.41831,0.255,0.041,1.0448
6,109,9,0.0065503,0.19011,0.046225,0.12256,-3.5093,-0.83456,3.191,-0.41831,0.241,0.051,1.066
7,3,-4,0.0028012,0.18827,0.0013376,0.10936,-13.435,-0.84545,0.068494,-1.2029,0.18,0.104,1.5267
7,21,-6,-0.0018302,0.18793,-0.0054492,0.10993,8.619,3.462,0.068494,-1.2029,0.229,0.02,1.1232
7,32,2,0.0006201,0.18857,0.0070539,0.10991,-3.1063,-4.4772,0.068494,-1.2029,0.258,0.095,0.93754
7,47,-13,0.00093278,0.1896,0.0029903,0.10996,-5.1267,-1.9022,0.068494,-1.2029,0.233,0.041,1.0701
7,54,-12,-0.00035543,0.19103,0.0021091,0.10964,2.2689,-1.3371,0.068494,-1.2029,0.241,0.047,1.0079
7,61,13,0.0015194,0.1902,0.0075881,0.11025,-8.8115,-4.8328,0.068494,-1.2029,0.265,0.02,0.92436
7,80,1,0.00022077,0.18854,1.6511e-05,0.10958,-1.1035,-0.010462,0.068494,-1.2029,0.254,0.04,1.0025
7,87,18,-0.003834,0.19087,0.00098495,0.10976,22.789,-0.62532,0.068494,-1.2029,0.266,0.058,0.90979
7,101,-6,5.2157e-05,0.18859,0.0034249,0.10957,-0.26201,-2.1689,0.068494,-1.2029,0.209,0.016,1.2317
7,114,-10,0.00029648,0.18519,-0.0011178,0.10963,-1.1467,0.70863,0.068494,-1.2029,0.198,0.038,1.2997
8,1,-6,-0.0082184,0.18324,-0.042193,0.12046,-3.8804,-2.0547,1.7846,-1.3568,0.393,0.001,0.66419
8,24,7,-0.0040488,0.19082,-0.04924,0.12424,-6.1991,3.0213,1.7846,-1.3568,0.234,0.032,1.02
8,29,-7,-0.0055798,0.19244,-0.037474,0.11814,6.4446,-5.4015,1.7846,-1.3568,0.273,0.019,0.98002
8,38,-1,-0.0064118,0.19219,-0.045739,0.12225,9.387,0.46712,1.7846,-1.3568,0.25,0.015,1.0962
8,59,-2,-0.0068396,0.19029,-0.043768,0.12082,5.1505,-1.0673,1.7846,-1.3568,0.286,0.135,0.90157
8,72,-2,-0.0023838,0.19259,-0.041132,0.11918,-12.158,-3.0267,1.7846,-1.3568,0.264,0.001,0.98175
8,77,6,-0.0074693,0.18975,-0.041655,0.11988,6.0775,-2.5312,1.7846,-1.3568,0.242,0.027,1.0106
8,89,-17,-0.0045321,0.19088,-0.0423,0.12055,-3.5873,-1.9698,1.7846,-1.3568,0.223,0.092,1.092
8,103,-4,-0.012502,0.18631,-0.040792,0.1194,12.402,-3.1563,1.7846,-1.3568,0.221,0.177,1.4474
8,113,12,-0.0082515,0.18786,-0.048074,0.12351,4.209,2.151,1.7846,-1.3568,0.222,0.151,1.1382
9,8,0,-0.0077469,0.19265,-0.070732,0.14435,-13.503,-8.1956,-1.842,-2.0524,0.215,0.013,1.2277
9,18,5,-0.011967,0.19356,-0.075306,0.14959,1.7139,-3.7976,-1.842,-2.0524,0.211,0.022,1.3553
9,31,7,-0.01019,0.19566,-0.076662,0.15265,6.9353,-1.704,-1.842,-2.0524,0.238,0.063,1.0203
9,46,4,-0.010428,0.19277,-0.080316,0.15868,-4.7252,2.7758,-1.842,-2.0524,0.25,0.014,1.1458
9,50,-5,-0.011893,0.19325,-0.074898,0.14936,0.41054,-4.064,-1.842,-2.0524,0.28,0.044,0.91978
9,67,8,-0.010223,0.19205,-0.076568,0.15208,-7.8799,-2.0415,-1.842,-2.0524,0.262,0.03,1.001
9,74,3,-0.010165,0.19622,-0.081958,0.16202,9.611,5.1376,-1.842,-2.0524,0.296,0.041,0.86547
9,85,-1,-0.010947,0.19417,-0.076074,0.15152,1.9645,-2.5091,-1.842,-2.0524,0.263,0.057,0.9673
9,107,5,-0.0093668,0.19416,-0.079149,0.15699,-1.9454,1.4802,-1.842,-2.0524,0.279,0.001,0.9721
9,116,8,-0.0081143,0.19295,-0.071876,0.14464,-11.002,-7.6051,-1.842,-2.0524,0.264,0.001,0.95781
10,6,-1,-0.011733,0.20356,-0.090118,0.20425,16.901,2.6994,4.6837,-1.419,0.252,0.099,1.0247
10,15,-2,-0.015636,0.20008,-0.090137,0.19835,0.30841,-1.0494,4.6837,-1.419,0.275,0.019,1.1376
10,27,13,-0.0090455,0.20107,-0.090491,0.20166,6.7353,1.0479,4.6837,-1.419,0.324,0.065,0.73825
10,39,1,-0.010905,0.20013,-0.090189,0.19429,0.65843,-3.6257,4.6837,-1.419,0.245,0.061,0.98352
10,56,-1,-0.0081289,0.20189,-0.090084,0.1949,13.082,-3.2431,4.6837,-1.419,0.292,0.001,0.88282
10,68,-1,-0.017271,0.19948,-0.090235,0.20342,-1.7376,2.1694,4.6837,-1.419,0.279,0.167,0.94118
10,79,1,-0.0088975,0.20248,-0.090127,0.19897,15.574,-0.65591,4.6837,-1.419,0.267,0.051,0.9598
10,95,-1,-0.0079905,0.19987,-0.090017,0.19277,-0.9236,-4.5906,4.6837,-1.419,0.253,0.001,0.92195
10,97,-8,-0.014131,0.19805,-0.089679,0.19058,-7.8516,-5.9969,4.6837,-1.419,0.216,0.069,1.1813
10,115,-2,-0.015345,0.2011,-0.090002,0.19852,4.091,-0.94489,4.6837,-1.419,0.225,0.186,1.2277
11,9,9,-0.01143,0.20607,-0.075865,0.24909,-2.0455,2.9056,-8.1854,0.28743,0.239,0.24,1.0049
11,20,2,-0.011182,0.20341,-0.080981,0.24019,-13.038,-3.6039,-8.1854,0.28743,0.256,0.173,0.93467
11,25,5,-0.0088744,0.20479,-0.075909,0.24876,-1.6649,2.7151,-8.1854,0.28743,0.316,0.041,0.85145
11,42,-1,-0.0079573,0.20544,-0.079668,0.24323,4.3589,-1.5172,-8.1854,0.28743,0.289,0.001,0.94154
11,49,-8,-0.011322,0.20224,-0.077682,0.2456,-18.817,0.41168,-8.1854,0.28743,0.333,0.13,0.72599
11,63,10,-0.0096518,0.20379,-0.083088,0.23529,-8.541,-6.9892,-8.1854,0.28743,0.285,0.027,0.85816
11,73,3,-0.011737,0.2002,-0.081019,0.23953,-29.013,-3.9893,-8.1854,0.28743,0.245,0.047,0.92626
11,91,-1,-0.0083963,0.2056,-0.072038,0.25404,3.7176,6.8781,-8.1854,0.28743,0.282,0.125,0.81016
11,99,-11,-0.014527,0.2057,-0.076859,0.24687,-8.5753,1.378,-8.1854,0.28743,0.175,0.188,1.3897
11,120,2,-0.011593,0.20463,-0.074243,0.25138,-8.2361,4.6854,-8.1854,0.28743,0.231,0.118,1.0525
12,7,5,-0.0085312,0.20676,-0.042752,0.2792,-21.623,1.6407,-17.269,-0.91015,0.223,0.088,1.1143
12,14,-10,-0.003959,0.20754,-0.047208,0.27757,2.2988,-1.3227,-17.269,-0.91015,0.249,0.001,0.97337
12,30,-4,-0.0062142,0.20714,-0.04848,0.27594,-11.02,-2.5559,-17.269,-0.91015,0.295,0.02,0.91091
12,41,2,-0.010008,0.20879,-0.044706,0.27867,-18.714,0.39195,-17.269,-0.91015,0.261,0.066,1.0707
12,58,-1,-0.0060067,0.2063,-0.049318,0.27535,-13.64,-3.2052,-17.269,-0.91015,0.314,0.028,0.82393
12,69,10,-0.018298,0.20751,-0.049247,0.27576,-37.684,-3.0255,-17.269,-0.91015,0.26,0.278,0.95997
12,78,8,-0.0071828,0.20738,-0.044398,0.27933,-14.238,0.76427,-17.269,-0.91015,0.23,0.042,1.0517
12,92,-14,-0.0083393,0.20588,-0.049253,0.27574,-24.793,-3.0368,-17.269,-0.91015,0.252,0.018,0.9825
12,104,16,-0.0085221,0.21206,-0.047615,0.27698,-5.2499,-1.7396,-17.269,-0.91015,0.221,0.009,1.2797
12,119,6,-0.0092401,0.20577,-0.041275,0.28096,-28.027,2.9873,-17.269,-0.91015,0.284,0.001,1.0032
