4,73,0,0.016164,0.20013,0.090315,0.20284,-0.47188,-1.8027,1.8332,-1.2431,0.244,0.075,1.1806
4,86,0,0.012891,0.19917,0.090025,0.19892,3.673,0.68975,1.8332,-1.2431,0.306,0.15,0.94224
4,97,0,0.0095433,0.19951,0.090314,0.20189,2.9677,-1.1986,1.8332,-1.2431,0.314,0.026,0.82968
4,113,0,0.013838,0.20009,0.090199,0.19946,-0.38228,0.34448,1.8332,-1.2431,0.283,0.062,1.0083
5,3,0,0.0080009,0.19326,0.077351,0.1539,10.094,0.79668,8.061,2.6085,0.36,0.09,0.72891
5,24,0,0.0067329,0.19438,0.075941,0.15146,9.8277,2.5854,8.061,2.6085,0.345,0.051,0.75904
5,26,0,0.0049989,0.19504,0.078085,0.155,14.753,-0.045598,8.061,2.6085,0.402,0.001,0.60746
5,47,0,0.0079969,0.19483,0.072882,0.14671,2.8967,6.1757,8.061,2.6085,0.316,0.048,0.76293
5,58,0,0.0094821,0.19496,0.077438,0.15295,-2.0044,1.284,8.061,2.6085,0.322,0.058,0.82404
5,62,0,0.0068177,0.19373,0.077898,0.15353,12.611,0.81705,8.061,2.6085,0.327,0.001,0.81052
5,82,0,0.0089446,0.19689,0.081937,0.16127,-10.837,-4.699,8.061,2.6085,0.293,0.058,0.80715
5,96,0,0.0063971,0.19368,0.075223,0.15039,14.636,3.4056,8.061,2.6085,0.329,0.059,0.78616
5,98,0,0.0070025,0.19387,0.073393,0.14733,11.22,5.6656,8.061,2.6085,0.309,0.015,0.79059
5,117,0,0.0066109,0.19281,0.068992,0.1419,17.412,10.1,8.061,2.6085,0.261,0.001,0.97165
6,6,0,0.0066491,0.19414,0.055414,0.12881,-18.592,-7.8973,-3.2617,-3.7739,0.418,0.07,0.5541
6,13,0,0.0029499,0.19371,0.04287,0.12083,4.8763,1.5649,-3.2617,-3.7739,0.427,0.002,0.61084
6,25,0,0.0057973,0.20281,0.046922,0.12269,-4.1287,-1.2539,-3.2617,-3.7739,0.478,0.042,0.76184
6,46,0,0.0065065,0.19114,0.052568,0.12674,-6.2812,-5.6602,-3.2617,-3.7739,0.286,0.279,0.78937
6,53,0,0.0068642,0.19086,0.046436,0.12249,-6.8982,-0.92443,-3.2617,-3.7739,0.295,0.072,0.86534
6,71,0,0.006798,0.19052,0.048661,0.12402,-5.6377,-2.6357,-3.2617,-3.7739,0.301,0.048,0.84443
6,77,0,0.0054238,0.19122,0.058029,0.13118,-1.6932,-10.137,-3.2617,-3.7739,0.321,0.087,0.74311
6,94,0,0.0038497,0.19234,0.047073,0.12327,3.3048,-1.5288,-3.2617,-3.7739,0.37,0.045,0.70272
6,103,0,0.0069934,0.19048,0.054825,0.12824,-6.295,-7.3784,-3.2617,-3.7739,0.277,0.062,0.90023
6,111,0,0.0040042,0.18971,0.047655,0.1234,8.7279,-1.8883,-3.2617,-3.7739,0.283,0.111,0.95102
7,2,0,0.0010962,0.18893,0.012032,0.1106,-5.6529,-7.6655,-13.313,-2.6232,0.262,0.052,0.90437
7,19,0,0.0040137,0.19122,0.0032295,0.10927,-24.56,-2.0385,-13.313,-2.6232,0.304,0.072,0.87341
7,27,0,0.00053155,0.19209,-0.000924,0.10991,-3.8421,0.5876,-13.313,-2.6232,0.397,0.264,0.65224
7,37,0,0.0014247,0.19024,0.0066682,0.10988,-8.3025,-4.2317,-13.313,-2.6232,0.33,0.1,0.69606
7,54,0,0.0039557,0.19011,0.0042687,0.11006,-21.794,-2.7173,-13.313,-2.6232,0.281,0.145,0.89723
7,66,0,0.0013656,0.18937,-0.0029511,0.10997,-7.3233,1.8774,-13.313,-2.6232,0.295,0.034,0.85048
7,84,0,0.0021504,0.19083,0.0029032,0.10989,-13.194,-1.8453,-13.313,-2.6232,0.375,0.058,0.689
7,89,0,0.002518,0.18912,0.0074901,0.10954,-13.036,-4.7334,-13.313,-2.6232,0.295,0.03,0.85043
7,102,0,0.0052852,0.1896,0.012208,0.11069,-26.937,-7.7832,-13.313,-2.6232,0.328,0.19,0.75148
7,119,0,0.0012221,0.19181,-0.0036404,0.11005,-8.4916,2.3175,-13.313,-2.6232,0.314,0.048,0.81199
8,12,0,-0.0045353,0.19325,-0.045434,0.12228,3.9018,0.30912,2.4012,-1.9243,0.48,0.053,0.54828
8,14,0,-0.0047367,0.19262,-0.038151,0.11828,2.7107,-4.9738,2.4012,-1.9243,0.334,0.019,0.71378
8,34,0,-0.0037735,0.1901,-0.036321,0.11734,-9.1355,-6.2791,2.4012,-1.9243,0.251,0.011,0.94508
8,43,0,-0.0047046,0.19056,-0.039893,0.11928,-3.5068,-3.702,2.4012,-1.9243,0.284,0.099,0.82433
8,59,0,-0.0050583,0.1895,-0.037144,0.11766,-4.2676,-5.7187,2.4012,-1.9243,0.256,0.035,0.95674
8,61,0,-0.0051722,0.19122,-0.044084,0.12095,0.51361,-0.85297,2.4012,-1.9243,0.328,0.078,0.79959
8,79,0,-0.0062889,0.19271,-0.049432,0.12457,10.771,3.2386,2.4012,-1.9243,0.366,0.157,0.69379
8,93,0,-0.0092988,0.1924,-0.043135,0.12101,20.748,-1.3622,2.4012,-1.9243,0.309,0.041,0.88333
8,108,0,-0.0038875,0.19058,-0.041935,0.12023,-7.5842,-2.2698,2.4012,-1.9243,0.324,0.049,0.82767
8,114,0,-0.015414,0.18154,-0.04833,0.12375,9.8613,2.3682,2.4012,-1.9243,0.279,0.001,0.79103
9,9,0,-0.0048556,0.19403,-0.072792,0.14691,-20.87,-6.1055,-2.9459,-3.1298,0.343,0.085,0.67072
9,18,0,-0.012639,0.19021,-0.072624,0.14673,-7.7547,-6.2625,-2.9459,-3.1298,0.258,0.11,1.0345
9,32,0,-0.0053911,0.19301,-0.076989,0.15328,-22.37,-1.2487,-2.9459,-3.1298,0.336,0.001,0.78732
9,42,0,-0.0088361,0.19327,-0.074215,0.14884,-7.2832,-4.5787,-2.9459,-3.1298,0.272,0.071,0.87745
9,49,0,-0.011832,0.19209,-0.07684,0.15276,-3.7742,-1.5842,-2.9459,-3.1298,0.261,0.088,1.0352
9,68,0,-0.012368,0.19481,-0.07466,0.14823,7.2356,-4.7382,-2.9459,-3.1298,0.264,0.044,0.94453
9,75,0,-0.0095168,0.19457,-0.07485,0.14998,0.29656,-3.7511,-2.9459,-3.1298,0.273,0.018,0.92677
9,85,0,-0.0069872,0.19468,-0.074432,0.14919,-7.269,-4.3172,-2.9459,-3.1298,0.298,0.011,0.81712
9,107,0,-0.012006,0.19038,-0.070724,0.14422,-8.6907,-8.2611,-2.9459,-3.1298,0.281,0.084,0.98676
9,115,0,-0.01357,0.20264,-0.084464,0.1685,41.021,9.5496,-2.9459,-3.1298,0.265,0.038,1.0934
10,4,0,-0.012159,0.20134,-0.089957,0.19538,6.3114,-2.9424,1.1042,-3.2968,0.265,0.009,1.0369
10,23,0,-0.010701,0.19973,-0.08956,0.1898,-1.4676,-6.4947,1.1042,-3.2968,0.279,0.051,0.88523
10,30,0,-0.011502,0.19938,-0.089973,0.19154,-3.103,-5.3725,1.1042,-3.2968,0.301,0.042,0.82227
10,45,0,-0.013104,0.20046,-0.090582,0.19874,1.9897,-0.79409,1.1042,-3.2968,0.261,0.011,1.1811
10,52,0,-0.013775,0.1997,-0.090339,0.19689,-1.2544,-1.9747,1.1042,-3.2968,0.258,0.069,1.0889
10,70,0,-0.010328,0.20187,-0.090284,0.19636,10.283,-2.3103,1.1042,-3.2968,0.281,0.005,0.98802
10,81,0,-0.011709,0.20061,-0.090283,0.19953,2.997,-0.29691,1.1042,-3.2968,0.279,0.039,0.97305
10,90,0,-0.012227,0.19957,-0.089836,0.1924,-2.0095,-4.8369,1.1042,-3.2968,0.259,0.114,1.0043
10,106,0,-0.023571,0.19536,-0.089861,0.1919,-11.138,-5.1532,1.1042,-3.2968,0.312,0.067,1.074
10,112,0,-0.016623,0.20246,-0.090286,0.1956,8.4334,-2.792,1.1042,-3.2968,0.25,0.071,1.2826
11,5,0,-0.0069096,0.20295,-0.078426,0.24431,-6.904,-0.5317,-5.8877,1.2116,0.305,0.004,0.75404
11,21,0,-0.009486,0.20366,-0.074261,0.25131,-8.9007,4.6435,-5.8877,1.2116,0.273,0.047,0.82877
11,28,0,-0.010269,0.20172,-0.084455,0.23211,-20.506,-9.1817,-5.8877,1.2116,0.278,0.052,0.83547
11,44,0,-0.0089737,0.20504,-0.075659,0.24919,-0.65936,3.0279,-5.8877,1.2116,0.364,0.03,0.72487
11,60,0,-0.0096847,0.2047,-0.075053,0.25016,-4.0908,3.7535,-5.8877,1.2116,0.28,0.107,0.84632
11,65,0,-0.010475,0.20673,-0.075586,0.24976,2.7375,3.3592,-5.8877,1.2116,0.254,0.064,1.0209
11,83,0,-0.010094,0.20441,-0.076772,0.24753,-6.3886,1.7644,-5.8877,1.2116,0.33,0.068,0.79338
11,88,0,-0.013241,0.20652,-0.075683,0.24935,-3.7714,3.1095,-5.8877,1.2116,0.323,0.091,0.83683
11,99,0,-0.0094274,0.20474,-0.078159,0.24516,-3.3047,0.016726,-5.8877,1.2116,0.246,0.001,1.1364
11,116,0,-0.011922,0.20504,-0.076329,0.24798,-7.0888,2.1545,-5.8877,1.2116,0.295,0.234,0.89683
12,8,0,-0.0032839,0.20606,-0.049258,0.27569,1.5488,-3.0544,-9.5275,-2.9618,0.436,0.013,0.56299
12,17,0,-0.0091118,0.21108,-0.052222,0.27403,-9.4308,-5.2011,-9.5275,-2.9618,0.257,0.224,0.81577
12,36,0,-0.0077485,0.20694,-0.049348,0.27528,-18.158,-3.2475,-9.5275,-2.9618,0.311,0.08,0.80121
12,39,0,-0.0084706,0.20823,-0.050332,0.27466,-15.836,-3.987,-9.5275,-2.9618,0.271,0.05,0.89871
12,51,0,-0.0051721,0.20457,-0.052504,0.27326,-18.512,-5.6284,-9.5275,-2.9618,0.347,0.009,0.67321
12,67,0,-0.010205,0.20789,-0.049648,0.27546,-22.287,-3.3415,-9.5275,-2.9618,0.288,0.115,0.9619
12,78,0,-0.0052004,0.20885,-0.043445,0.27905,-0.42913,1.2077,-9.5275,-2.9618,0.32,0.049,0.81337
12,95,0,-0.0049373,0.20731,-0.05049,0.27495,-4.0209,-3.9647,-9.5275,-2.9618,0.292,0.001,0.82867
12,104,0,-0.00537,0.20637,-0.0458,0.27776,-10.116,-0.49741,-9.5275,-2.9618,0.311,0.146,0.83096
12,109,0,-0.0060323,0.21133,-0.047773,0.27674,1.9655,-1.9034,-9.5275,-2.9618,0.284,0.001,1.046
