1,131,-14,-0.0053657,0.21261,-0.023705,0.28771,-23.048,-15.124,-20.064,-15.545,0.167,0.031,1.8386
1,132,-1,-0.0078775,0.21494,-0.026985,0.28625,-27.795,-17.372,-20.064,-15.545,0.156,0.02,1.9111
1,133,-12,-0.0054234,0.21526,-0.021112,0.28784,-19.569,-13.515,-20.064,-15.545,0.157,0.016,2.0628
1,134,23,-0.0032213,0.21155,-0.02071,0.2881,-15.577,-13.229,-20.064,-15.545,0.149,0.009,1.8855
1,135,-3,-0.0056027,0.2132,-0.017141,0.2889,-23.001,-10.914,-20.064,-15.545,0.133,0.001,2.1731
1,136,1,-0.0051442,0.21223,-0.017838,0.28853,-22.816,-11.392,-20.064,-15.545,0.147,0.001,2.0289
1,137,-4,-0.0042713,0.2185,-0.013253,0.28994,-13,-8.3828,-20.064,-15.545,0.165,0.031,1.8183
1,138,-13,-0.0049079,0.21485,-0.017326,0.28851,-18.287,-11.076,-20.064,-15.545,0.184,0.001,1.7863
1,139,-12,-0.0026079,0.21299,-0.018967,0.28803,-11.348,-12.159,-20.064,-15.545,0.197,0.004,1.4695
1,14,-23,-0.001648,0.20691,-0.015038,0.28929,-13.411,-9.5592,-20.064,-15.545,0.148,0.001,1.569
1,140,-39,-0.0055636,0.21087,-0.021217,0.2876,-27.096,-13.615,-20.064,-15.545,0.175,0.001,1.4736
1,141,-9,-0.004281,0.21298,-0.027464,0.28584,-18.249,-17.741,-20.064,-15.545,0.19,0.004,1.4757
1,142,-13,-0.0034213,0.20975,-0.024183,0.28671,-19.335,-15.584,-20.064,-15.545,0.205,0.002,1.3931
1,143,3,-0.0038019,0.21274,-0.021662,0.28786,-16.615,-13.851,-20.064,-15.545,0.18,0.046,1.4606
1,144,-10,-0.0023511,0.2118,-0.019217,0.2883,-11.27,-12.279,-20.064,-15.545,0.204,0.001,1.4697
1,145,0,-0.004606,0.21253,-0.022749,0.28713,-20.179,-14.633,-20.064,-15.545,0.159,0.008,1.6595
1,146,-16,-0.0026433,0.21512,-0.019533,0.28803,-9.9139,-12.511,-20.064,-15.545,0.187,0.001,1.6219
1,147,-26,-0.0083038,0.21211,-0.027644,0.28596,-34.428,-17.827,-20.064,-15.545,0.172,0.015,1.5982
1,148,-21,-0.007179,0.21025,-0.027781,0.28643,-34.999,-17.819,-20.064,-15.545,0.176,0.001,1.6173
1,149,-8,-0.0041193,0.20833,-0.028126,0.28593,-26.312,-18.124,-20.064,-15.545,0.166,0.001,1.4711
1,15,1,-0.0017732,0.20677,-0.019547,0.28798,-14.668,-12.526,-20.064,-15.545,0.158,0.001,1.4312
1,150,4,-0.0044163,0.21328,-0.019152,0.28853,-18.392,-12.207,-20.064,-15.545,0.165,0.028,1.7143
1,151,-34,-0.004695,0.21198,-0.018795,0.28837,-21.395,-12.006,-20.064,-15.545,0.156,0.001,1.7797
1,152,-41,-0.0037433,0.21263,-0.02587,0.28664,-16.512,-16.626,-20.064,-15.545,0.178,0.001,1.5921
1,153,-17,-0.0060524,0.20936,-0.042794,0.27977,-32.879,-28.213,-20.064,-15.545,0.169,0.001,1.6704
1,154,-4,-0.006622,0.21451,-0.029688,0.28561,-24.525,-19.126,-20.064,-15.545,0.174,0.035,1.6079
1,155,-30,-0.0085181,0.21637,-0.027834,0.28593,-27.487,-17.949,-20.064,-15.545,0.178,0.146,1.6773
1,156,-9,-0.0052993,0.21338,-0.029433,0.28545,-21.606,-19.006,-20.064,-15.545,0.168,0.012,1.7545
1,157,-10,-0.0025879,0.2151,-0.019608,0.28839,-9.725,-12.507,-20.064,-15.545,0.173,0.022,1.7469
1,158,-27,-0.0040286,0.21224,-0.020232,0.28786,-18.218,-12.968,-20.064,-15.545,0.174,0.001,1.6272
1,159,1,-0.0031562,0.20973,-0.025228,0.28692,-17.979,-16.186,-20.064,-15.545,0.193,0.001,1.2759
1,16,-19,-0.0015891,0.2168,-0.013708,0.28953,-5.4039,-8.7048,-20.064,-15.545,0.168,0.047,1.583
1,160,7,-0.0035996,0.21054,-0.017437,0.28879,-18.863,-11.11,-20.064,-15.545,0.185,0.019,1.413
1,161,-21,-0.0035178,0.21545,-0.014059,0.28894,-12.828,-8.9822,-20.064,-15.545,0.185,0.016,1.5604
1,162,-21,-0.0075572,0.21578,-0.024038,0.28733,-25.589,-15.39,-20.064,-15.545,0.17,0.047,1.7232
1,163,-17,-0.0077164,0.21208,-0.024169,0.28736,-32.578,-15.465,-20.064,-15.545,0.183,0.022,1.6411
1,164,-22,-0.0072381,0.20857,-0.030028,0.28551,-40.169,-19.348,-20.064,-15.545,0.176,0.001,1.6896
1,165,-29,-0.0070233,0.21491,-0.028689,0.28604,-25.218,-18.44,-20.064,-15.545,0.169,0.085,1.646
1,166,-28,-0.0046689,0.20877,-0.035174,0.28365,-28.039,-22.805,-20.064,-15.545,0.15,0.001,1.7802
1,167,-9,-0.0062204,0.20928,-0.033107,0.28494,-33.823,-21.294,-20.064,-15.545,0.156,0.001,1.7572
1,168,-26,-0.0048757,0.21355,-0.022478,0.2888,-19.789,-14.205,-20.064,-15.545,0.172,0.014,1.6555
1,169,-18,-0.0042139,0.20976,-0.025126,0.28733,-23.343,-16.052,-20.064,-15.545,0.149,0.001,1.8081
1,17,-26,-0.0019422,0.20886,-0.021264,0.28784,-12.364,-13.608,-20.064,-15.545,0.154,0.001,1.5589
1,170,-10,-0.0062381,0.21188,-0.025383,0.28651,-27.704,-16.352,-20.064,-15.545,0.146,0.001,1.8842
1,171,-2,-0.0038724,0.20682,-0.027234,0.2875,-29.572,-17.288,-20.064,-15.545,0.139,0.001,1.816
1,172,-24,-0.0043638,0.21382,-0.021404,0.28766,-17.522,-13.721,-20.064,-15.545,0.151,0.001,1.8921
1,173,-12,-0.0057621,0.21054,-0.025937,0.28682,-28.672,-16.634,-20.064,-15.545,0.144,0.001,1.8756
1,174,-17,-0.002147,0.206,-0.026943,0.28603,-19.694,-17.39,-20.064,-15.545,0.154,0.001,1.6921
1,175,-6,-0.0059367,0.20874,-0.029545,0.28574,-34.179,-19.012,-20.064,-15.545,0.144,0.001,1.8624
1,176,3,-0.0028258,0.21349,-0.022147,0.28806,-11.829,-14.118,-20.064,-15.545,0.142,0.001,1.9324
1,177,-18,-0.009367,0.21874,-0.021403,0.28788,-26.562,-13.688,-20.064,-15.545,0.251,0.007,1.5254
1,178,-15,-0.0074352,0.21395,-0.024019,0.28728,-28.064,-15.387,-20.064,-15.545,0.159,0.001,2.0831
1,179,-30,-0.0057859,0.2115,-0.023556,0.28846,-26.704,-14.912,-20.064,-15.545,0.148,0.001,1.9499
1,18,-19,-0.003632,0.20814,-0.027178,0.28657,-24.052,-17.428,-20.064,-15.545,0.169,0.001,1.5787
1,180,-26,-0.0028914,0.21192,-0.027355,0.28578,-13.635,-17.688,-20.064,-15.545,0.161,0.006,1.7617
1,181,-29,-0.0073197,0.21009,-0.030544,0.28481,-35.959,-19.807,-20.064,-15.545,0.141,0.001,2.0647
1,182,-7,-0.0054925,0.20952,-0.032161,0.28498,-29.984,-20.729,-20.064,-15.545,0.136,0.001,2.0019
1,183,-5,-0.0050951,0.2098,-0.02481,0.28689,-27.463,-15.936,-20.064,-15.545,0.171,0.001,1.5231
1,184,-1,-0.0032319,0.20915,-0.018229,0.28842,-19.456,-11.649,-20.064,-15.545,0.17,0.001,1.4685
1,185,-22,-0.0028022,0.21314,-0.016339,0.28858,-12.042,-10.452,-20.064,-15.545,0.186,0.046,1.3842
1,186,-49,-0.0063375,0.20981,-0.027123,0.28642,-32.871,-17.425,-20.064,-15.545,0.199,0.051,1.2192
1,187,-25,-0.0012165,0.20776,-0.029179,0.28611,-8.9113,-18.72,-20.064,-15.545,0.158,0.001,1.4719
1,188,-7,-0.0069381,0.2136,-0.027537,0.28621,-27.03,-17.714,-20.064,-15.545,0.153,0.009,1.8073
1,189,-26,-0.0051408,0.20896,-0.021981,0.2875,-29.844,-14.101,-20.064,-15.545,0.163,0.001,1.6368
1,19,-27,-0.0025193,0.2078,-0.020484,0.28787,-17.903,-13.122,-20.064,-15.545,0.165,0.001,1.4125
1,190,-2,-0.0059553,0.21291,-0.026906,0.287,-24.771,-17.186,-20.064,-15.545,0.169,0.013,1.6658
1,191,1,-0.0041948,0.21503,-0.01928,0.28947,-15.595,-12.161,-20.064,-15.545,0.17,0.001,1.7809
1,192,-25,-0.0030573,0.21199,-0.016227,0.28898,-14.31,-10.335,-20.064,-15.545,0.162,0.001,1.7537
1,193,-7,-0.0063075,0.21305,-0.030574,0.28552,-25.803,-19.672,-20.064,-15.545,0.166,0.001,1.7736
1,194,-20,-0.0026403,0.21067,-0.01839,0.2886,-13.904,-11.726,-20.064,-15.545,0.145,0.001,1.9109
1,195,-33,-0.0053528,0.21262,-0.028781,0.28543,-22.979,-18.618,-20.064,-15.545,0.176,0.011,1.6459
1,196,-21,-0.0073394,0.21131,-0.032497,0.28399,-32.986,-21.152,-20.064,-15.545,0.178,0.035,1.486
1,197,-27,-0.0010486,0.20907,-0.02264,0.28787,-6.5955,-14.448,-20.064,-15.545,0.133,0.001,1.8893
1,198,3,-0.0068063,0.20834,-0.032982,0.28458,-39.216,-21.302,-20.064,-15.545,0.137,0.001,1.9025
1,199,-24,-0.0040677,0.21299,-0.020894,0.28788,-17.385,-13.374,-20.064,-15.545,0.155,0.004,1.8957
1,20,-40,-0.0044371,0.21284,-0.02542,0.28677,-19.061,-16.328,-20.064,-15.545,0.181,0.026,1.5452
1,200,-42,-0.0053493,0.21341,-0.0258,0.28696,-21.75,-16.525,-20.064,-15.545,0.149,0.001,1.9934
1,201,-22,-0.0036914,0.21278,-0.030928,0.2848,-16.112,-20.037,-20.064,-15.545,0.178,0.012,1.7002
1,202,-33,-0.0026949,0.21016,-0.02729,0.28585,-14.856,-17.634,-20.064,-15.545,0.138,0.001,1.9009
1,203,-16,-0.0021862,0.21157,-0.027444,0.28653,-10.703,-17.597,-20.064,-15.545,0.143,0.001,2.1145
1,204,-15,-0.0024011,0.21842,-0.026461,0.28617,-7.4284,-17.07,-20.064,-15.545,0.16,0.018,2.1182
1,205,-36,-0.00067555,0.2161,-0.023918,0.28689,-2.4035,-15.391,-20.064,-15.545,0.153,0.001,2.0425
1,206,-10,-0.001542,0.21672,-0.02614,0.28614,-5.2692,-16.881,-20.064,-15.545,0.152,0.001,2.0739
1,207,-16,-0.00029927,0.21459,-0.026148,0.28697,-1.1752,-16.734,-20.064,-15.545,0.163,0.001,2.0694
1,208,-27,-2.0096e-05,0.21669,-0.024228,0.28719,-0.069003,-15.529,-20.064,-15.545,0.157,0.001,1.9325
1,209,-18,-0.00067846,0.21086,-0.028024,0.2864,-3.5758,-17.971,-20.064,-15.545,0.148,0.001,1.8361
1,21,-27,-0.0063419,0.21257,-0.032704,0.28458,-26.765,-21.139,-20.064,-15.545,0.176,0.028,1.5243
1,210,-33,-0.0031459,0.21268,-0.032757,0.2844,-13.931,-21.211,-20.064,-15.545,0.129,0.001,2.1469
1,211,-28,0.00018024,0.214,-0.028186,0.28608,0.73747,-18.13,-20.064,-15.545,0.145,0.001,2.0346
1,212,-19,-0.002121,0.21576,-0.028357,0.28633,-7.6649,-18.184,-20.064,-15.545,0.149,0.001,2.1242
1,213,-7,-0.0029323,0.20921,-0.030503,0.28561,-17.658,-19.611,-20.064,-15.545,0.136,0.001,1.9446
1,214,-23,-0.0038601,0.21043,-0.026977,0.28589,-20.317,-17.437,-20.064,-15.545,0.122,0.001,2.2549
1,215,1,-0.0049923,0.21456,-0.031067,0.285,-18.928,-20.078,-20.064,-15.545,0.133,0.001,2.3211
1,216,-19,-0.0037792,0.21852,-0.026548,0.2869,-11.532,-16.987,-20.064,-15.545,0.147,0.001,2.4654
1,217,-26,0.0011732,0.21013,-0.021329,0.28811,6.6037,-13.607,-20.064,-15.545,0.14,0.001,1.912
1,218,-19,-0.0027307,0.21117,-0.026941,0.28605,-13.738,-17.385,-20.064,-15.545,0.161,0.001,1.8935
1,219,-27,-0.0040262,0.21242,-0.025935,0.28708,-17.965,-16.586,-20.064,-15.545,0.153,0.001,2.0135
1,22,-19,-0.0062572,0.20951,-0.032503,0.28435,-33.344,-21.074,-20.064,-15.545,0.199,0.001,1.4422
1,220,-40,-0.0038503,0.21189,-0.026624,0.28747,-17.945,-16.93,-20.064,-15.545,0.131,0.001,2.1035
1,221,-27,-0.0057507,0.21616,-0.028812,0.28547,-19.588,-18.629,-20.064,-15.545,0.139,0.015,2.2476
1,222,-19,-0.0039948,0.21832,-0.031241,0.28455,-12.3,-20.279,-20.064,-15.545,0.156,0.019,2.1799
1,223,-24,-0.0033098,0.21543,-0.029173,0.28619,-12.107,-18.699,-20.064,-15.545,0.136,0.001,2.1596
1,224,-21,-0.0073303,0.21602,-0.029688,0.28573,-24.587,-19.101,-20.064,-15.545,0.156,0.001,2.2733
1,225,0,-0.0047038,0.21282,-0.030363,0.28535,-20.146,-19.584,-20.064,-15.545,0.138,0.025,2.098
1,226,-11,-0.0049149,0.21072,-0.027931,0.28628,-24.638,-17.938,-20.064,-15.545,0.158,0.001,1.8315
1,227,-31,-0.0039118,0.21357,-0.023011,0.28719,-16.079,-14.785,-20.064,-15.545,0.165,0.012,1.6857
1,228,-15,-0.0079507,0.21224,-0.035768,0.28293,-33.002,-23.331,-20.064,-15.545,0.161,0.058,1.6886
1,229,-23,-0.0079168,0.21036,-0.034836,0.28354,-37.398,-22.636,-20.064,-15.545,0.149,0.001,1.994
1,23,-24,-0.0037567,0.2069,-0.027667,0.28678,-28.568,-17.684,-20.064,-15.545,0.169,0.001,1.4596
1,230,-4,-0.0084692,0.21626,-0.028044,0.28567,-27.507,-18.126,-20.064,-15.545,0.139,0.042,2.2396
1,231,-17,-0.0040605,0.21462,-0.022454,0.28736,-15.517,-14.415,-20.064,-15.545,0.136,0.001,2.4052
1,232,-23,-0.0057637,0.21007,-0.031868,0.28506,-29.779,-20.54,-20.064,-15.545,0.148,0.001,2.0013
1,233,0,-0.0060457,0.21203,-0.033003,0.28407,-26.679,-21.433,-20.064,-15.545,0.143,0.001,2.1188
1,234,-20,-0.0048118,0.21971,-0.021294,0.28755,-13.722,-13.671,-20.064,-15.545,0.154,0.001,2.1403
1,235,-14,-0.0056985,0.21466,-0.026902,0.28608,-21.245,-17.356,-20.064,-15.545,0.154,0.012,2.0552
1,236,-5,-0.0061258,0.21751,-0.025094,0.28656,-19.279,-16.167,-20.064,-15.545,0.161,0.009,2.1268
1,237,-16,-0.0030838,0.21542,-0.019236,0.28792,-11.31,-12.341,-20.064,-15.545,0.153,0.001,1.9192
1,238,7,-0.0042063,0.21385,-0.024525,0.28671,-16.892,-15.794,-20.064,-15.545,0.143,0.001,2.0992
1,239,10,-0.0019121,0.21333,-0.019013,0.28799,-8.164,-12.194,-20.064,-15.545,0.144,0.001,2.0283
1,24,-21,-0.0056833,0.21288,-0.030062,0.2851,-23.811,-19.455,-20.064,-15.545,0.195,0.002,1.6457
1,240,-2,-0.0047124,0.21047,-0.025243,0.28645,-24.226,-16.277,-20.064,-15.545,0.132,0.001,2.0488
1,241,-4,-0.0053314,0.21395,-0.020565,0.28822,-20.92,-13.121,-20.064,-15.545,0.144,0.008,2.1875
1,242,-2,-0.010537,0.23292,-0.020494,0.28767,-17.749,-13.157,-20.064,-15.545,0.153,0.04,2.8561
1,243,5,-0.004529,0.21062,-0.017962,0.28867,-23.099,-11.452,-20.064,-15.545,0.167,0.033,1.5678
1,244,-19,-0.0032524,0.21701,-0.014021,0.28944,-10.824,-8.9097,-20.064,-15.545,0.154,0.022,1.8754
1,245,3,-0.0070613,0.21134,-0.025822,0.28803,-31.918,-16.348,-20.064,-15.545,0.15,0.001,2.0246
1,246,-17,-0.0042892,0.21204,-0.017278,0.28839,-19.61,-11.061,-20.064,-15.545,0.149,0.001,1.9725
1,247,-25,-0.0059697,0.21523,-0.022809,0.28732,-21.398,-14.64,-20.064,-15.545,0.151,0.013,1.9566
1,248,-16,-0.0054114,0.21362,-0.025982,0.28701,-21.673,-16.625,-20.064,-15.545,0.156,0.001,2.0305
1,249,-17,-0.0042687,0.2119,-0.023294,0.28705,-19.732,-14.981,-20.064,-15.545,0.161,0.001,1.8447
1,25,0,-0.0034287,0.2085,-0.026411,0.28632,-21.969,-17.013,-20.064,-15.545,0.18,0.001,1.44
1,250,-11,-0.0055077,0.21085,-0.027374,0.28646,-26.911,-17.568,-20.064,-15.545,0.134,0.001,2.0729
1,251,2,-0.0071201,0.21495,-0.025644,0.28728,-25.461,-16.373,-20.064,-15.545,0.137,0.001,2.2103
1,252,-15,-0.0038883,0.21862,-0.017311,0.28984,-11.798,-10.906,-20.064,-15.545,0.152,0.02,2.0274
1,253,-28,-0.005059,0.21541,-0.021166,0.28787,-18.171,-13.544,-20.064,-15.545,0.146,0.002,2.1565
1,254,-37,-0.0063183,0.21332,-0.027131,0.28682,-25.385,-17.354,-20.064,-15.545,0.145,0.001,2.015
1,255,-11,-0.0068556,0.21437,-0.028269,0.28556,-25.51,-18.284,-20.064,-15.545,0.14,0.001,2.1033
1,256,4,-0.0045197,0.2126,-0.027585,0.28613,-19.736,-17.758,-20.064,-15.545,0.155,0.007,1.9377
1,257,-18,-0.0034012,0.21596,-0.020464,0.28809,-12.032,-13.079,-20.064,-15.545,0.142,0.01,2.1253
1,258,-21,-0.0036231,0.21631,-0.021954,0.28802,-12.521,-14.004,-20.064,-15.545,0.155,0.001,1.9554
1,259,-13,-0.00508,0.21341,-0.026121,0.2865,-20.753,-16.803,-20.064,-15.545,0.147,0.008,2.0373
1,26,-11,-0.00094335,0.20718,-0.015466,0.28878,-7.4899,-9.8817,-20.064,-15.545,0.189,0.001,1.3261
1,260,-2,-0.0041761,0.21521,-0.021915,0.28923,-15.355,-13.799,-20.064,-15.545,0.136,0.001,2.4467
1,261,-40,-0.0032287,0.2173,-0.015819,0.28977,-10.574,-9.9935,-20.064,-15.545,0.14,0.011,2.3255
1,262,12,-0.0046035,0.21234,-0.025526,0.28701,-20.456,-16.351,-20.064,-15.545,0.145,0.007,2.0497
1,263,-10,-0.0029982,0.21257,-0.016275,0.28874,-13.412,-10.393,-20.064,-15.545,0.156,0.001,2.0198
1,264,0,-0.0053978,0.21545,-0.022285,0.28748,-19.26,-14.292,-20.064,-15.545,0.162,0.022,1.87
1,265,-8,-0.0034945,0.21751,-0.016153,0.2895,-11.286,-10.231,-20.064,-15.545,0.162,0.028,1.9963
1,266,-20,-0.00051101,0.21804,-0.012098,0.28922,-1.6223,-7.7226,-20.064,-15.545,0.182,0.045,1.707
1,267,-18,-0.0047077,0.21242,-0.022178,0.28791,-20.753,-14.159,-20.064,-15.545,0.147,0.001,1.9536
1,268,-7,-0.0060712,0.21311,-0.026243,0.28699,-24.843,-16.788,-20.064,-15.545,0.152,0.001,1.8965
1,269,-25,-0.0044982,0.21611,-0.020469,0.28784,-15.601,-13.118,-20.064,-15.545,0.161,0.019,1.9322
1,27,-31,-0.0037239,0.20648,-0.026351,0.28656,-29.883,-16.932,-20.064,-15.545,0.169,0.001,1.4258
1,270,-23,-0.0061122,0.21044,-0.030791,0.28469,-30.342,-19.98,-20.064,-15.545,0.149,0.001,2.0275
1,271,-24,-0.0063366,0.21594,-0.02585,0.28755,-21.684,-16.451,-20.064,-15.545,0.163,0.011,1.9354
1,272,-11,-0.0076037,0.21579,-0.029217,0.28526,-25.706,-18.915,-20.064,-15.545,0.145,0.004,2.1423
1,273,-29,-0.0065182,0.21688,-0.025394,0.28658,-21.109,-16.346,-20.064,-15.545,0.15,0.021,2.1228
1,274,-24,-0.0066947,0.21747,-0.028689,0.28658,-20.967,-18.333,-20.064,-15.545,0.168,0.014,1.9373
1,275,-46,-0.0056478,0.2197,-0.027599,0.28618,-15.998,-17.758,-20.064,-15.545,0.169,0.001,1.9704
1,276,-29,-0.0045659,0.21532,-0.024893,0.2875,-16.594,-15.881,-20.064,-15.545,0.138,0.001,2.1588
1,277,-30,-0.0044261,0.21248,-0.028585,0.28611,-19.526,-18.364,-20.064,-15.545,0.139,0.001,2.0145
1,278,-17,-0.0079719,0.2104,-0.040416,0.28136,-37.473,-26.416,-20.064,-15.545,0.142,0.001,1.965
1,279,-1,-0.0068908,0.21325,-0.032087,0.2845,-27.482,-20.793,-20.064,-15.545,0.141,0.001,2.1115
1,28,-15,-0.0024297,0.21085,-0.024503,0.28724,-12.621,-15.688,-20.064,-15.545,0.203,0.001,1.3845
1,280,-12,-0.0077174,0.21661,-0.029039,0.28542,-24.917,-18.775,-20.064,-15.545,0.146,0.014,2.1736
1,281,-7,-0.0099141,0.21635,-0.030593,0.28618,-31.234,-19.545,-20.064,-15.545,0.157,0.005,2.0767
1,282,-9,-0.0095292,0.218,-0.026226,0.28636,-27.899,-16.893,-20.064,-15.545,0.157,0.037,1.9785
1,283,-23,-0.006028,0.21379,-0.023732,0.28725,-23.611,-15.217,-20.064,-15.545,0.16,0.016,1.9172
1,284,-9,-0.0038272,0.21161,-0.023965,0.28799,-18.239,-15.235,-20.064,-15.545,0.163,0.011,1.5851
1,285,-5,-0.0040297,0.20913,-0.026652,0.28653,-23.819,-17.119,-20.064,-15.545,0.162,0.001,1.6551
1,286,-11,-0.0026305,0.21024,-0.022041,0.28743,-14.412,-14.15,-20.064,-15.545,0.178,0.021,1.5404
1,287,-14,-0.0041906,0.21195,-0.022969,0.28787,-19.322,-14.65,-20.064,-15.545,0.185,0.073,1.4767
1,288,-21,-0.0043689,0.21127,-0.022272,0.28772,-21.196,-14.246,-20.064,-15.545,0.185,0.213,1.4139
1,289,-5,-0.0047537,0.21079,-0.0272,0.28619,-23.775,-17.515,-20.064,-15.545,0.199,0.001,1.35
1,29,-23,-0.0055945,0.21208,-0.029536,0.28552,-24.841,-19.054,-20.064,-15.545,0.186,0.015,1.4422
1,290,-20,-0.001511,0.21145,-0.019972,0.28805,-7.5173,-12.781,-20.064,-15.545,0.174,0.001,1.4557
1,291,-17,-0.0060915,0.21061,-0.029504,0.2857,-29.853,-18.998,-20.064,-15.545,0.208,0.003,1.4386
1,292,-32,-0.0057537,0.21026,-0.028508,0.28549,-29.273,-18.441,-20.064,-15.545,0.186,0.017,1.418
