8,86,0,-0.0054389,0.18824,-0.04941,0.12461,-5.1726,3.2394,-8.3815,-1.485,0.265,0.001,1.0934
8,98,0,-0.0046895,0.18668,-0.0393,0.11847,-10.61,-4.2642,-8.3815,-1.485,0.26,0.16,1.015
8,125,0,-0.0033214,0.19073,-0.045523,0.12226,-10.291,0.35272,-8.3815,-1.485,0.261,0.023,1.0646
8,148,0,-0.0076873,0.18715,-0.037348,0.11694,0.88872,-5.7876,-8.3815,-1.485,0.242,0.014,1.1845
8,186,0,-0.0035506,0.18976,-0.045151,0.12205,-10.875,0.079722,-8.3815,-1.485,0.308,0.003,0.90266
8,193,0,-0.0055172,0.1878,-0.046038,0.12243,-5.6587,0.69093,-8.3815,-1.485,0.257,0.147,1.0338
8,221,0,-0.0027101,0.19275,-0.037253,0.11739,-9.5116,-5.7264,-8.3815,-1.485,0.244,0.001,0.91486
9,11,0,-0.0061399,0.19093,-0.066507,0.13892,-25.904,-12.563,-10.785,-5.2723,0.314,0.015,0.81401
9,31,0,-0.011717,0.19261,-0.079837,0.15657,-2.2245,1.456,-10.785,-5.2723,0.32,0.08,0.9174
9,58,0,-0.0073978,0.19055,-0.068503,0.14141,-21.939,-10.539,-10.785,-5.2723,0.265,0.026,1.0079
9,96,0,-0.015788,0.19141,-0.074671,0.14908,1.4525,-4.2894,-10.785,-5.2723,0.266,0.223,0.9951
9,99,0,-0.0048091,0.19117,-0.069573,0.14228,-31.432,-9.6806,-10.785,-5.2723,0.279,0.001,0.93167
9,143,0,-0.0065544,0.19352,-0.073657,0.14784,-14.679,-5.3038,-10.785,-5.2723,0.255,0.008,0.97274
9,146,0,-0.01518,0.19073,-0.079483,0.15767,-1.4159,1.9639,-10.785,-5.2723,0.261,0.071,1.1725
9,175,0,-0.012008,0.19317,-0.076381,0.15182,0.37753,-2.2429,-10.785,-5.2723,0.275,0.091,1.0383
9,215,0,-0.0097445,0.19211,-0.068133,0.14119,-9.0031,-10.801,-10.785,-5.2723,0.245,0.052,1.0992
9,224,0,-0.010216,0.19334,-0.077457,0.15397,-3.0871,-0.7238,-10.785,-5.2723,0.304,0.05,0.89623
10,20,0,-0.014995,0.19817,-0.090202,0.20346,-6.9458,2.1946,-0.81046,-1.7201,0.303,0.052,0.88849
10,29,0,-0.011391,0.20069,-0.090099,0.20457,3.4621,2.9036,-0.81046,-1.7201,0.305,0.001,0.93658
10,64,0,-0.0080756,0.19988,-0.09037,0.19897,-0.82551,-0.65007,-0.81046,-1.7201,0.251,0.001,1.0118
10,80,0,-0.014319,0.20352,-0.089913,0.19571,13.794,-2.7347,-0.81046,-1.7201,0.276,0.154,0.9406
10,110,0,-0.013215,0.20039,-0.086187,0.17301,1.6959,-17.388,-0.81046,-1.7201,0.279,0.166,0.88766
10,140,0,-0.010544,0.20036,-0.089792,0.20651,1.9425,4.1467,-0.81046,-1.7201,0.255,0.001,0.97776
10,162,0,-0.0089499,0.20012,-0.09003,0.20359,0.73729,2.2813,-0.81046,-1.7201,0.294,0.048,0.85159
10,170,0,-0.011431,0.19457,-0.088801,0.18511,-25.417,-9.5216,-0.81046,-1.7201,0.237,0.012,1.0977
10,195,0,-0.012434,0.20152,-0.089212,0.21202,6.952,7.6754,-0.81046,-1.7201,0.291,0.069,0.79887
10,229,0,-0.016554,0.19899,-0.089924,0.19038,-3.5,-6.1082,-0.81046,-1.7201,0.279,0.35,0.8863
11,18,0,-0.0094227,0.20603,-0.076744,0.24722,2.5958,1.604,1.7852,1.1967,0.342,0.182,0.75994
11,45,0,-0.0080135,0.20381,-0.070475,0.25627,-4.598,8.6055,1.7852,1.1967,0.293,0.129,0.78536
11,72,0,-0.0085822,0.20587,-0.076152,0.24799,4.3825,2.2197,1.7852,1.1967,0.265,0.001,1.044
11,84,0,-0.0081978,0.20374,-0.082102,0.23775,-5.5007,-5.3098,1.7852,1.1967,0.26,0.001,0.91934
11,100,0,-0.006045,0.20433,-0.073594,0.25286,5.6377,5.6859,1.7852,1.1967,0.256,0.001,0.90175
11,136,0,-0.011484,0.20669,-0.082568,0.23694,0.21235,-5.899,1.7852,1.1967,0.229,0.071,1.0889
11,165,0,-0.0090347,0.20541,-0.083453,0.23424,0.91327,-7.6934,1.7852,1.1967,0.277,0.032,0.94786
11,184,0,-0.010643,0.20547,-0.076145,0.24809,-2.78,2.2726,1.7852,1.1967,0.277,0.219,0.95089
11,209,0,-0.0068307,0.20261,-0.078808,0.24366,-9.0857,-1.0157,1.7852,1.1967,0.292,0.001,0.83082
11,232,0,-0.0050497,0.20751,-0.0675,0.25971,26.075,11.497,1.7852,1.1967,0.294,0.064,0.78759
12,19,0,-0.0074955,0.20594,-0.04781,0.27645,-21.625,-2.02,-14.197,-5.0925,0.326,0.101,0.80933
12,32,0,-0.0092634,0.20263,-0.050196,0.27491,-44.158,-3.8255,-14.197,-5.0925,0.327,0.155,0.78804
12,69,0,-0.012787,0.20329,-0.089194,0.21281,-45.559,-51.824,-14.197,-5.0925,0.254,0.164,0.87823
12,82,0,-0.0042373,0.20693,-0.037039,0.28261,-1.457,5.851,-14.197,-5.0925,0.274,0.02,0.84418
12,119,0,-0.0059278,0.20934,-0.045228,0.27828,-2.4118,-0.017306,-14.197,-5.0925,0.284,0.244,0.92087
12,141,0,-0.004903,0.20573,-0.052297,0.27373,-10.564,-5.3478,-14.197,-5.0925,0.276,0.001,0.846
12,166,0,-0.0076421,0.2059,-0.050287,0.27489,-22.313,-3.8806,-14.197,-5.0925,0.346,0.031,0.65225
12,191,0,-0.0040386,0.20812,-0.027406,0.28632,3.5432,12.385,-14.197,-5.0925,0.267,0.012,0.91322
12,201,0,-0.0041765,0.21001,-0.044859,0.27832,7.3588,0.19713,-14.197,-5.0925,0.285,0.005,0.9471
12,231,0,-0.0059107,0.20851,-0.048341,0.27605,-4.7892,-2.4427,-14.197,-5.0925,0.303,0.039,0.81182
