6,240,0,0.0026025,0.1924,0.056241,0.12964,11.086,-8.6354,-3.5515,-5.7002,0.346,0.001,0.68105
7,4,0,-0.0042439,0.18812,-0.0060114,0.11013,19.656,3.8268,-7.8851,-2.6444,0.25,0.093,0.96914
7,33,0,0.0015576,0.19298,0.0091603,0.11045,-12.512,-5.8404,-7.8851,-2.6444,0.344,0.011,0.67205
7,60,0,-0.0027678,0.18588,-0.0023619,0.10981,11.092,1.5001,-7.8851,-2.6444,0.3,0.049,0.86234
7,92,0,0.0027451,0.19281,NaN,NaN,-20.889,NaN,-7.8851,-2.6444,0.274,0.635,0.49855
7,112,0,0.0031274,0.19182,0.010179,0.11055,-20.934,-6.4915,-7.8851,-2.6444,0.322,0.001,0.78183
7,141,0,1.5181e-05,0.18933,-0.0018934,0.10975,-0.081503,1.2018,-7.8851,-2.6444,0.352,0.078,0.75179
7,157,0,0.0031499,0.19116,0.011685,0.11068,-19.603,-7.4534,-7.8851,-2.6444,0.328,0.024,0.74775
7,191,0,0.001499,0.18974,0.0033708,0.11002,-8.3105,-2.1453,-7.8851,-2.6444,0.293,0.065,0.88476
7,207,0,0.0043891,0.18487,0.008322,0.11016,-16.174,-5.2922,-7.8851,-2.6444,0.302,0.14,0.84326
7,239,0,0.0017042,0.19131,0.0048825,0.11001,-11.094,-3.1055,-7.8851,-2.6444,0,0.43,0.65676
8,15,0,-0.006857,0.19017,-0.052759,0.12671,4.9047,5.7489,5.5849,3.2047,0.292,0.067,0.84822
8,34,0,-0.0060545,0.19259,-0.050865,0.12549,9.2549,4.3207,5.5849,3.2047,0.292,0.001,0.8484
8,69,0,-0.0099011,0.1861,-0.053802,0.1277,5.4588,6.656,5.5849,3.2047,0.215,0.057,1.2433
8,93,0,-0.0062895,0.19196,-0.04797,0.12333,8.0498,2.0331,5.5849,3.2047,0.287,0.004,0.85229
8,111,0,-0.004319,0.1925,-0.047708,0.12321,-0.063084,1.853,5.5849,3.2047,0.245,0.001,1.0292
8,142,0,-0.0085235,0.19143,-0.052218,0.12643,14.842,5.3645,5.5849,3.2047,0.291,0.05,0.79804
8,147,0,-0.0043856,0.19472,-0.044849,0.12167,9.7319,-0.20446,5.5849,3.2047,0.39,0.001,0.67231
8,175,0,-0.0092803,0.18113,-0.046166,0.12274,-3.8073,0.85885,5.5849,3.2047,0.313,0.001,0.67642
8,206,0,-0.0085203,0.19099,-0.054821,0.12807,13.402,7.3132,5.5849,3.2047,0.278,0.061,0.84993
8,233,0,-0.0041053,0.19081,-0.04244,0.12053,-5.9243,-1.8967,5.5849,3.2047,0.3,0.026,0.89397
9,10,0,-0.0086922,0.19649,-0.077322,0.15391,8.0378,-0.79732,3.1091,0.12053,0.289,0.003,0.9518
9,44,0,-0.0092422,0.19392,-0.077147,0.15305,-3.3292,-1.3227,3.1091,0.12053,0.323,0.017,0.85833
9,58,0,-0.01407,0.1928,-0.07387,0.14805,2.8987,-5.1188,3.1091,0.12053,0.246,0.307,1.1083
9,80,0,-0.017226,0.19252,-0.079577,0.15759,6.5208,1.9445,3.1091,0.12053,0.224,0.081,1.3496
9,98,0,-0.0099778,0.19511,-0.079021,0.15674,3.8912,1.2994,3.1091,0.12053,0.333,0.03,0.82663
9,128,0,-0.011265,0.19504,-0.077855,0.1548,6.2274,-0.1397,3.1091,0.12053,0.293,0.311,0.93444
9,152,0,-0.010017,0.19356,-0.077654,0.1544,-2.7436,-0.42388,3.1091,0.12053,0.283,0.096,0.93463
9,178,0,-0.0091075,0.19584,-0.079283,0.1573,5.4433,1.6919,3.1091,0.12053,0.383,0.03,0.68184
9,202,0,-0.015631,0.19211,-0.081165,0.16095,3.2065,4.3056,3.1091,0.12053,0.258,0.209,0.98727
9,221,0,-0.011044,0.19386,-0.077956,0.15457,0.93817,-0.23371,3.1091,0.12053,0.337,0.044,0.77772
10,3,0,-0.018067,0.20158,-0.08994,0.20802,4.9977,5.0966,6.2345,2.6963,0.261,0.1,1.1211
10,29,0,-0.0087666,0.2024,-0.0903,0.20407,15.318,2.5813,6.2345,2.6963,0.289,0.001,0.88383
10,61,0,-0.013141,0.19766,-0.090091,0.20352,-10.08,2.2367,6.2345,2.6963,0.234,0.204,1.2023
10,83,0,-0.018357,0.2021,-0.090252,0.20726,6.5215,4.6014,6.2345,2.6963,0.246,0.073,1.1206
10,106,0,-0.017159,0.20191,-0.090425,0.20272,6.3506,1.7258,6.2345,2.6963,0.248,0.057,1.1859
10,123,0,-0.013166,0.19928,-0.090368,0.19384,-3.1443,-3.901,6.2345,2.6963,0.259,0.001,1.1077
10,145,0,-0.023568,0.20562,-0.089947,0.20415,13.411,2.6429,6.2345,2.6963,0.312,0.001,0.71606
10,180,0,-0.01084,0.20122,-0.090538,0.20373,6.4172,2.3617,6.2345,2.6963,0.306,0.021,0.85456
10,211,0,-0.0097637,0.20184,-0.089745,0.21042,10.675,6.6208,6.2345,2.6963,0.242,0.001,1.0255
10,219,0,-0.0098057,0.20206,-0.090096,0.20472,11.878,2.9966,6.2345,2.6963,0.312,0.009,0.82361
11,7,0,-0.0099151,0.21084,-0.07442,0.2516,17.55,4.7338,6.1391,2.0875,0.272,0.055,0.9206
11,42,0,-0.0077949,0.21085,-0.077883,0.24543,24.31,0.25675,6.1391,2.0875,0.31,0.109,0.93612
11,59,0,-0.014081,0.20544,-0.080659,0.24035,-8.892,-3.4253,6.1391,2.0875,0.253,0.105,1.0206
11,79,0,-0.010764,0.20907,-0.073587,0.25246,10.115,5.4838,6.1391,2.0875,0.235,0.077,1.1428
11,120,0,-0.0078544,0.20669,-0.074763,0.25094,10.421,4.2694,6.1391,2.0875,0.234,0.049,1.0631
11,129,0,-0.0098488,0.20496,-0.078105,0.24506,-3.2746,-0.016238,6.1391,2.0875,0.28,0.121,0.96141
11,162,0,-0.0062044,0.20336,-0.070083,0.25657,-1.5753,8.9125,6.1391,2.0875,0.358,0.002,0.66249
11,184,0,-0.0035411,0.2066,-0.072189,0.25391,31.795,6.754,6.1391,2.0875,0.048,0.398,0.75385
11,205,0,-0.0087064,0.20699,-0.081901,0.23748,8.7666,-5.4094,6.1391,2.0875,0.299,0.089,0.80427
11,236,0,-0.012969,0.20049,-0.078609,0.24414,-27.825,-0.68455,6.1391,2.0875,0.476,0.001,0.71333
12,13,0,-0.0043531,0.21012,-0.039812,0.28108,6.7311,3.8486,-16.384,-2.7744,0.3,0.065,0.80187
12,38,0,-0.0072462,0.21488,-0.046497,0.2772,4.0363,-1.0616,-16.384,-2.7744,0.264,0.119,1.2043
12,62,0,-0.013181,0.21221,-0.048171,0.27666,-17.196,-2.145,-16.384,-2.7744,0.241,0.315,1.2139
12,84,0,-0.0084535,0.20891,-0.048888,0.27584,-13.508,-2.8065,-16.384,-2.7744,0.288,0.098,0.91292
12,114,0,-0.015578,0.21017,-0.054895,0.27193,-26.874,-7.3502,-16.384,-2.7744,0.285,0.075,1.0217
12,136,0,-0.009706,0.20292,-0.05327,0.27271,-43.246,-6.2288,-16.384,-2.7744,0.351,0.036,0.63458
12,146,0,-0.0072768,0.20387,-0.052087,0.27361,-32.004,-5.2839,-16.384,-2.7744,0.342,0.041,0.67821
12,171,0,-0.0050285,0.20986,-0.045015,0.27822,2.9766,0.080148,-16.384,-2.7744,0.311,0.01,0.89721
12,201,0,-0.0092329,0.20338,-0.050592,0.27484,-39.878,-4.0581,-16.384,-2.7744,0.278,0.275,0.86223
12,237,0,-0.0040793,0.20585,-0.048697,0.27574,-4.8818,-2.7381,-16.384,-2.7744,0.416,0.017,0.60486
