9,98,0,-0.0079201,0.20086,-0.079841,0.15815,36.194,2.3371,7.8587,1.3001,0.295,0.001,0.92076
9,134,0,-0.008945,0.19795,-0.076749,0.15212,17.096,-1.9601,7.8587,1.3001,0.224,0.033,1.1145
9,155,0,-0.0056611,0.19374,-0.069088,0.14111,-17.887,-10.443,7.8587,1.3001,0.198,0.029,1.1625
9,180,0,-0.014959,0.19371,-0.085153,0.16963,7.209,10.373,7.8587,1.3001,0.306,0.08,0.9015
9,201,0,-0.0058692,0.19865,-0.075344,0.15037,17.043,-3.3708,7.8587,1.3001,0.2,0.001,1.0655
9,238,0,-0.0054246,0.19549,-0.080449,0.15846,-9.7128,2.6903,7.8587,1.3001,0.188,0.001,1.3075
10,1,0,-0.0082285,0.20012,-0.090032,0.20279,0.80545,1.7747,14.42,2.6559,0.181,0.001,1.4224
10,29,0,-0.0055165,0.20463,-0.089831,0.20851,40.034,5.4089,14.42,2.6559,0.319,0.017,0.78627
10,49,0,-0.0078763,0.20533,-0.087153,0.22626,34.104,16.768,14.42,2.6559,0.177,0.001,1.3214
10,83,0,-0.0090584,0.19806,-0.090118,0.19708,-12.067,-1.8574,14.42,2.6559,0.335,0.06,0.78364
10,112,0,-0.019823,0.20512,-0.090457,0.20214,14.473,1.3547,14.42,2.6559,0.189,0.001,1.1861
10,132,0,-0.0066687,0.20329,-0.089403,0.2107,26.239,6.8257,14.42,2.6559,0.278,0.028,0.79407
10,153,0,-0.0078377,0.20112,-0.090047,0.19357,8.1651,-4.0845,14.42,2.6559,0.21,0.001,1.0677
10,174,0,-0.0077318,0.20138,-0.090633,0.20277,10.133,1.7529,14.42,2.6559,0.239,0.001,1.016
10,202,0,-0.012139,0.20218,-0.090838,0.20282,10.159,1.7798,14.42,2.6559,0.232,0.147,1.0723
10,231,0,-0.0064916,0.2014,-0.090425,0.195,12.155,-3.1644,14.42,2.6559,0.229,0.001,0.96672
11,10,0,-0.0071526,0.20587,-0.077637,0.24562,9.368,0.43928,17.254,4.7755,0.19,0.001,1.3892
11,42,0,-0.0079059,0.20568,-0.082304,0.237,5.6828,-5.7926,17.254,4.7755,0.192,0.059,1.1894
11,65,0,-0.0054734,0.20552,-0.066838,0.26139,15.24,12.567,17.254,4.7755,0.194,0.001,1.1833
11,80,0,-0.0049009,0.20515,-0.07213,0.25411,16.41,6.8752,17.254,4.7755,0.177,0.001,1.2198
11,103,0,-0.0038909,0.20521,-0.066667,0.26079,23.246,12.362,17.254,4.7755,0.233,0.001,0.94257
11,127,0,-0.0029237,0.20674,-0.074651,0.25048,36.554,4.0679,17.254,4.7755,0.214,0.001,1.0546
11,152,0,-0.0045401,0.20607,-0.075961,0.24836,23.204,2.4853,17.254,4.7755,0.26,0.001,0.97516
11,188,0,-0.0051987,0.20474,-0.07616,0.24814,12.38,2.2961,17.254,4.7755,0.222,0.001,1.1293
11,204,0,-0.0054746,0.20486,-0.075974,0.24955,11.585,3.1121,17.254,4.7755,0.211,0.001,1.1301
11,229,0,-0.0081575,0.20934,-0.06963,0.25708,18.867,9.3434,17.254,4.7755,0.228,0.11,1.1019
12,24,0,-0.00031469,0.20939,-0.038495,0.28199,28.081,4.8507,4.5601,-0.65813,0.221,0.057,0.99089
12,32,0,0.00091477,0.20719,-0.047234,0.27677,37.256,-1.6023,4.5601,-0.65813,0.268,0.001,0.87876
12,54,0,-0.0057763,0.20333,-0.045634,0.27779,-30.032,-0.39792,4.5601,-0.65813,0.353,0.001,0.70899
12,87,0,-0.0063523,0.20333,-0.053144,0.27267,-32.305,-6.1773,4.5601,-0.65813,0.318,0.001,0.68665
12,115,0,-0.0026494,0.20546,-0.049509,0.27527,4.0968,-3.3354,4.5601,-0.65813,0,0.412,0.64436
12,122,0,-0.003057,0.2052,-0.046743,0.27691,-0.44575,-1.2895,4.5601,-0.65813,0.322,0.001,0.73835
12,149,0,-0.0035038,0.2074,-0.046659,0.27781,4.6497,-0.94756,4.5601,-0.65813,0.217,0.081,1.156
12,190,0,-0.0073127,0.20666,-0.051531,0.27404,-17.654,-4.8375,4.5601,-0.65813,0.23,0.051,1.0296
12,207,0,-0.0033119,0.20501,-0.04273,0.27955,-3.4628,1.7584,4.5601,-0.65813,0.27,0.001,0.91107
12,232,0,0.0054584,0.21149,-0.037489,0.28187,55.417,5.3971,4.5601,-0.65813,0.278,0.234,0.88285
