2,163,0,0.002059,0.2098,0.042304,0.28,-18.129,-2.1296,1.2668,0.56181,0.245,0.001,1.0738
2,189,0,0.01095,0.21729,0.051579,0.27388,2.3429,4.9198,1.2668,0.56181,0.267,0.001,0.78291
2,196,0,0.0029359,0.20956,0.044671,0.27846,-12.935,-0.34477,1.2668,0.56181,0.314,0.045,0.80276
2,236,0,0.0051064,0.20428,0.049165,0.27566,20.008,3.0167,1.2668,0.56181,0.295,0.001,0.81544
3,20,0,0.0039095,0.20491,0.073512,0.25219,-21.48,-5.3729,-3.8055,-1.3125,0.394,0.001,0.60578
3,25,0,0.00598,0.2011,0.076584,0.24737,19.609,-1.7371,-3.8055,-1.3125,0.343,0.001,0.68652
3,63,0,0.011754,0.20665,0.078268,0.24489,0.50933,0.16411,-3.8055,-1.3125,0.286,0.103,0.93548
3,74,0,0.0091592,0.206,0.074731,0.25027,-3.2062,-3.9264,-3.8055,-1.3125,0.351,0.115,0.68201
3,98,0,0.0078397,0.20586,0.078502,0.24405,-6.7934,0.70141,-3.8055,-1.3125,0.365,0.875,0.64372
3,133,0,0.010582,0.21022,0.079925,0.24156,-14.008,2.5248,-3.8055,-1.3125,0.321,0.094,0.8757
3,146,0,0.010178,0.20493,0.076303,0.24851,4.1363,-2.4442,-3.8055,-1.3125,0.296,0.001,0.93863
3,182,0,0.0077991,0.20271,0.077948,0.24503,10.821,-0.015551,-3.8055,-1.3125,0.337,0.068,0.71389
3,194,0,0.0057119,0.20789,0.075418,0.24931,-24.108,-3.1783,-3.8055,-1.3125,0.317,0.03,0.80042
3,226,0,0.010425,0.20691,0.078107,0.24481,-3.5348,0.15887,-3.8055,-1.3125,0.292,0.058,0.90751
4,17,0,0.01551,0.19938,0.090109,0.19981,2.2708,0.12209,-1.9093,-1.9157,0.349,0.103,0.81942
4,32,0,0.012124,0.19801,0.090252,0.19968,9.321,0.20159,-1.9093,-1.9157,0.353,0.13,0.72234
4,61,0,0.011877,0.19909,0.090087,0.20361,4.378,-2.292,-1.9093,-1.9157,0.332,0.149,0.75043
4,86,0,0.0091669,0.20233,0.090056,0.20398,-14.261,-2.5282,-1.9093,-1.9157,0.374,0.111,0.71644
4,103,0,0.011027,0.19982,0.089991,0.19577,0.95157,2.6886,-1.9093,-1.9157,0.38,0.066,0.65604
4,143,0,0.01886,0.19781,0.089765,0.2111,6.6215,-7.05,-1.9093,-1.9157,0.247,0.103,1.1503
4,154,0,0.014718,0.19993,0.090027,0.20158,0.28057,-1.0076,-1.9093,-1.9157,0.264,0.165,1.0852
4,172,0,0.011948,0.20048,0.090113,0.2062,-2.3218,-3.9355,-1.9093,-1.9157,0.291,0.004,0.87146
4,215,0,0.0088865,0.20174,0.089918,0.20651,-11.109,-4.1398,-1.9093,-1.9157,0.304,0.001,0.81696
4,217,0,0.014105,0.20384,0.090384,0.20192,-15.225,-1.216,-1.9093,-1.9157,0.34,0.256,0.85498
5,23,0,0.008438,0.19443,0.074125,0.14894,3.4102,4.5614,-5.1339,2.3232,0.303,0.051,0.76422
5,39,0,0.0089647,0.19745,0.074712,0.14958,-14.139,4.0158,-5.1339,2.3232,0.422,0.121,0.55927
5,66,0,0.0086867,0.19517,0.072105,0.14562,-0.91843,7.0216,-5.1339,2.3232,0.373,0.043,0.64145
5,84,0,0.009236,0.19464,0.075583,0.15092,0.11818,2.9954,-5.1339,2.3232,0.384,0.135,0.67008
5,114,0,0.012239,0.19185,0.079901,0.15799,3.663,-2.2676,-5.1339,2.3232,0.342,0.054,0.7769
5,123,0,0.007445,0.19619,0.075706,0.15046,-2.8795,3.1973,-5.1339,2.3232,0.437,0.119,0.5847
5,165,0,0.012284,0.19472,0.078675,0.15552,-6.7564,-0.52007,-5.1339,2.3232,0.274,0.3,0.89919
5,170,0,0.0082379,0.19953,0.079399,0.15735,-26.769,-1.7573,-5.1339,2.3232,0.343,0.003,0.76212
5,198,0,0.01021,0.19621,0.075755,0.15097,-9.621,2.9111,-5.1339,2.3232,0.315,0.063,0.76419
5,230,0,0.0095826,0.19388,0.075614,0.15076,2.5533,3.0742,-5.1339,2.3232,0.367,0.014,0.66174
6,16,0,0.006727,0.19235,0.053788,0.12747,-11.336,-6.5612,-6.8526,-6.8399,0.313,0.124,0.7188
6,38,0,0.0046338,0.19338,0.057185,0.13016,-5.0028,-9.3095,-6.8526,-6.8399,0.312,0.022,0.7352
6,50,0,0.0040621,0.19186,0.056907,0.1302,3.4836,-9.1909,-6.8526,-6.8399,0.32,0.037,0.70384
6,91,0,0.003889,0.19466,0.047095,0.12328,-6.0721,-1.5422,-6.8526,-6.8399,0.411,0.017,0.54533
6,97,0,0.0063296,0.19178,0.055643,0.12913,-7.6007,-8.1366,-6.8526,-6.8399,0.442,0.106,0.56918
6,122,0,0.0036292,0.19419,0.05834,0.13122,-2.0123,-10.305,-6.8526,-6.8399,0.361,0.001,0.626
6,158,0,0.0052667,0.19187,0.054997,0.12854,-2.9323,-7.5838,-6.8526,-6.8399,0.261,0.022,0.9607
6,190,0,0.0059423,0.1962,0.05904,0.13172,-27.403,-10.85,-6.8526,-6.8399,0.302,0.052,0.74976
6,204,0,0.0042274,0.19189,0.047495,0.12338,2.4813,-1.7943,-6.8526,-6.8399,0.356,0.032,0.67799
6,219,0,0.0047324,0.19477,0.049374,0.12433,-12.132,-3.1259,-6.8526,-6.8399,0.304,0.001,0.76642
7,19,0,0.0034022,0.19245,0.0064825,0.11016,-24.267,-4.1269,-9.0203,-4.4766,0.334,0.121,0.70762
7,26,0,0.00026564,0.18672,0.015991,0.11133,-1.1456,-10.222,-9.0203,-4.4766,0.355,0.171,0.6481
7,70,0,0.00064365,0.19359,NaN,NaN,-5.732,NaN,-9.0203,-4.4766,0.309,0.536,0.45601
7,85,0,-0.0011247,0.18986,0.010692,0.11043,6.3311,-6.8072,-9.0203,-4.4766,0.339,0.156,0.68806
7,120,0,0.0030968,0.19161,0.0036023,0.1096,-20.26,-2.282,-9.0203,-4.4766,0.364,0.003,0.73241
7,131,0,0.00014543,0.19072,-0.00072782,0.10995,-0.89745,0.46308,-9.0203,-4.4766,0.388,0.084,0.65783
7,145,0,0.0013841,0.18762,0.0035274,0.10998,-6.3788,-2.2439,-9.0203,-4.4766,0.356,0.124,0.68731
7,191,0,0.001801,0.19051,0.0081713,0.10968,-10.748,-5.1695,-9.0203,-4.4766,0.3,0.112,0.77476
7,209,0,0.002896,0.19342,0.0038457,0.10994,-23.741,-2.4451,-9.0203,-4.4766,0.328,0.001,0.78156
7,224,0,0.00056249,0.19043,0.011683,0.11072,-3.3649,-7.4553,-9.0203,-4.4766,0.287,0.084,0.83134
8,11,0,-0.0050617,0.19211,-0.048102,0.1239,2.6675,2.2969,2.6331,2.488,0.296,0.001,0.8872
8,29,0,-0.014785,0.18187,-0.046164,0.12252,9.1923,0.78849,2.6331,2.488,0.302,0.001,0.76759
8,59,0,-0.0056128,0.19368,-0.048335,0.12386,11.603,2.4078,2.6331,2.488,0.357,0.004,0.75684
8,90,0,-0.0004915,0.19378,-0.053578,0.12712,-25.482,6.3207,2.6331,2.488,0.278,0.001,0.74994
8,101,0,-0.0043955,0.19515,-0.049087,0.12445,12.167,3.0126,2.6331,2.488,0.386,0.001,0.69168
8,144,0,-0.0044991,0.19415,-0.048247,0.12385,7.5408,2.3578,2.6331,2.488,0.334,0.001,0.74733
8,148,0,-0.0065743,0.19419,-0.054562,0.12785,18.54,7.0961,2.6331,2.488,0.295,0.039,0.8167
8,174,0,-0.0020077,0.19269,-0.042881,0.1207,-14.637,-1.5987,2.6331,2.488,0.281,0.001,0.85058
8,206,0,-0.0025426,0.19413,-0.03953,0.11892,-6.5677,-4.0076,2.6331,2.488,0.295,0.001,0.72572
8,222,0,-0.0086361,0.19017,-0.053253,0.12725,11.306,6.2056,2.6331,2.488,0.239,0.052,0.97113
9,3,0,-0.0058786,0.19833,-0.075734,0.15121,14.184,-2.7921,-2.3804,-1.3128,0.253,0.001,0.91123
9,41,0,-0.0077814,0.19639,-0.074173,0.14902,5.103,-4.5016,-2.3804,-1.3128,0.311,0.028,0.67189
9,65,0,-0.021552,0.18942,-0.076564,0.15229,3.8445,-1.9291,-2.3804,-1.3128,0.326,0.001,0.69705
9,88,0,-0.0054564,0.19529,-0.07657,0.15234,-10.78,-1.8981,-2.3804,-1.3128,0.332,0.001,0.71188
9,109,0,-0.011943,0.18913,-0.077844,0.15459,-12.312,-0.25573,-2.3804,-1.3128,0.451,0.001,0.46573
9,134,0,-0.0042794,0.19483,-0.081928,0.16224,-20.374,5.2536,-2.3804,-1.3128,0.277,0.001,0.79883
9,160,0,-0.0069701,0.19748,-0.075282,0.15045,10.123,-3.351,-2.3804,-1.3128,0.204,0.001,1.1164
9,180,0,-0.011824,0.19153,-0.076847,0.15218,-5.623,-1.8953,-2.3804,-1.3128,0.251,0.044,1.1332
9,210,0,-0.0088284,0.19394,-0.074621,0.14944,-4.455,-4.1225,-2.3804,-1.3128,0.277,0.023,0.86266
9,235,0,-0.005432,0.1964,-0.07984,0.1582,-3.5149,2.3633,-2.3804,-1.3128,0.31,0.001,0.81156
10,6,0,-0.009695,0.20034,-0.08954,0.18783,2.0298,-7.7411,-3.0598,-4.1585,0.229,0.041,1.0153
10,48,0,-0.014427,0.20118,-0.09006,0.19633,4.6724,-2.3309,-3.0598,-4.1585,0.397,0.001,0.60041
10,49,0,-0.007489,0.19811,-0.090127,0.19576,-14.149,-2.6955,-3.0598,-4.1585,0.368,0.013,0.66023
10,95,0,-0.02339,0.20021,-0.090075,0.19576,0.51973,-2.6955,-3.0598,-4.1585,0.34,0.001,0.6662
10,116,0,-0.0064175,0.19973,-0.089991,0.19573,-2.4297,-2.7175,-3.0598,-4.1585,0.335,0.001,0.7114
10,141,0,-0.0073831,0.19885,-0.090479,0.19871,-8.8701,-0.81906,-3.0598,-4.1585,0.288,0.001,0.88391
10,168,0,-0.021615,0.20136,-0.090034,0.19953,3.5882,-0.29959,-3.0598,-4.1585,0.281,0.001,0.81435
10,185,0,-0.0063471,0.20149,-0.088581,0.1832,13.189,-10.741,-3.0598,-4.1585,0.373,0.009,0.63688
10,199,0,-0.010483,0.1981,-0.08989,0.19456,-10.26,-3.465,-3.0598,-4.1585,0.384,0.303,0.59309
10,227,0,-0.0094076,0.19678,-0.089183,0.18734,-18.889,-8.0799,-3.0598,-4.1585,0.299,0.126,0.81387
11,14,0,-0.0064216,0.2042,-0.072487,0.25355,3.1928,6.4574,-6.7999,0.15811,0.266,0.035,0.85264
11,45,0,-0.015129,0.20617,-0.075698,0.24882,-7.7994,2.8179,-6.7999,0.15811,0.339,0.468,0.58443
11,72,0,-0.0070567,0.20504,-0.076628,0.24741,5.5443,1.7452,-6.7999,0.15811,0.307,0.206,0.77052
11,93,0,-0.015433,0.2091,-0.072707,0.25327,0.53304,6.2292,-6.7999,0.15811,0.423,0.001,0.53154
11,111,0,-0.014432,0.20837,-0.073691,0.25179,0.12749,5.0985,-6.7999,0.15811,0.312,0.503,0.49429
11,121,0,-0.0064378,0.20543,-0.082073,0.23725,10.131,-5.5875,-6.7999,0.15811,0.46,0.001,0.5391
11,152,0,-0.0077088,0.19642,-0.082755,0.23567,-54.889,-6.6836,-6.7999,0.15811,0.337,0.135,0.72626
11,186,0,-0.014089,0.20547,-0.080151,0.24104,-8.7772,-2.8844,-6.7999,0.15811,0.349,0.001,0.58895
11,197,0,-0.0088809,0.20391,-0.08194,0.2374,-6.2106,-5.4657,-6.7999,0.15811,0.363,0.056,0.569
11,220,0,-0.016835,0.20618,-0.078222,0.2449,-9.851,-0.14605,-6.7999,0.15811,0.297,0.001,0.69268
12,10,0,-0.0046317,0.21111,-0.045524,0.27777,7.3677,-0.34309,-11.707,-4.0718,0.277,0.082,0.98157
12,33,0,-0.010212,0.21332,-0.048543,0.2763,-7.4695,-2.4643,-11.707,-4.0718,0.34,0.001,0.68569
12,54,0,-0.0059364,0.20392,-0.051019,0.27437,-26.561,-4.452,-11.707,-4.0718,0.456,0.048,0.5161
12,89,0,-0.011482,0.21902,-0.04784,0.27638,-1.1193,-2.0611,-11.707,-4.0718,0.391,0.001,0.58776
12,99,0,-0.010776,0.21131,NaN,NaN,-13.609,NaN,-11.707,-4.0718,0.107,0.703,0.49391
12,127,0,-0.0058146,0.20787,-0.048254,0.27638,-6.4452,-2.2833,-11.707,-4.0718,0.287,0.222,0.8537
12,167,0,-0.0056226,0.20434,-0.050081,0.27514,-22.313,-3.6846,-11.707,-4.0718,0.315,0.181,0.77688
12,169,0,-0.0035646,0.20484,-0.054,0.27207,-6.3916,-6.8434,-11.707,-4.0718,0.315,0.001,0.71049
12,195,0,-0.0060963,0.20126,-0.052356,0.27337,-48.283,-5.51,-11.707,-4.0718,0.353,0.001,0.613
12,223,0,-0.0040675,0.20995,-0.056697,0.27,7.7575,-9.0043,-11.707,-4.0718,0.326,0.047,0.7705
