3,105,4,0.014877,0.20543,0.081501,0.24041,9.9331,3.625,10.521,2.4999,0.151,0.041,2.0651
3,111,-9,0.017127,0.2057,0.082417,0.23817,11.594,5.1506,10.521,2.4999,0.151,0.171,2.0708
4,11,-9,0.012217,0.19707,0.090173,0.19641,13.471,2.2796,5.5032,-1.5009,0.177,0.002,1.5256
4,23,1,0.010937,0.19742,0.090573,0.20681,13.262,-4.2985,5.5032,-1.5009,0.16,0.001,1.8077
4,31,7,0.012044,0.19952,0.090603,0.20225,2.2791,-1.421,5.5032,-1.5009,0.18,0.038,1.4022
4,38,-1,0.015584,0.19851,0.090431,0.1952,5.4599,3.0374,5.5032,-1.5009,0.144,0.012,1.9847
4,53,-8,0.017033,0.19928,0.090246,0.2035,2.4091,-2.2214,5.5032,-1.5009,0.154,0.058,1.7718
4,66,9,0.015926,0.20072,0.090077,0.20848,-2.602,-5.3803,5.5032,-1.5009,0.159,0.034,1.7669
4,75,6,0.016294,0.19847,0.09037,0.20186,5.353,-1.1772,5.5032,-1.5009,0.156,0.031,1.8572
4,93,-4,0.017657,0.1968,0.090164,0.20184,10.257,-1.1708,5.5032,-1.5009,0.16,0.041,1.9826
4,108,0,0.016477,0.19883,0.090527,0.20327,4.0451,-2.0706,5.5032,-1.5009,0.149,0.076,2.2002
4,113,12,0.016027,0.19969,0.091129,0.20412,1.098,-2.5858,5.5032,-1.5009,0.153,0.046,1.9019
5,3,-4,0.011981,0.18933,0.080681,0.15978,11.702,-3.5058,-1.3053,-2.6346,0.166,0.104,1.629
5,15,-2,0.012774,0.19135,0.077351,0.15304,4.111,1.262,-1.3053,-2.6346,0.174,0.038,1.6311
5,33,7,0.013352,0.19556,0.084246,0.16769,-11.615,-9.0191,-1.3053,-2.6346,0.185,0.091,1.3997
5,45,-6,0.011836,0.1916,0.075188,0.14947,5.3664,3.9014,-1.3053,-2.6346,0.16,0.011,1.7543
5,55,-18,0.014425,0.19266,0.081208,0.15803,-3.0347,-2.6687,-1.3053,-2.6346,0.165,0.048,1.6598
5,69,10,0.014837,0.19319,0.081332,0.16118,-5.3552,-4.4851,-1.3053,-2.6346,0.16,0.015,1.8882
5,76,-2,0.011453,0.19335,0.078265,0.1532,0.14912,0.8803,-1.3053,-2.6346,0.179,0.005,1.7527
5,91,-1,0.017164,0.19243,0.082878,0.16311,-6.2034,-6.0055,-1.3053,-2.6346,0.166,0.23,1.7534
5,97,-8,0.018292,0.18867,0.079845,0.15779,1.7842,-2.1386,-1.3053,-2.6346,0.173,0.03,1.9007
5,114,-10,0.017499,0.19362,0.081465,0.16126,-9.9577,-4.5667,-1.3053,-2.6346,0.177,0.01,1.8772
6,8,0,0.0080012,0.19152,0.052068,0.12613,-13.349,-5.1781,-6.6938,-3.1194,0.197,0.002,1.3462
6,22,0,0.0081103,0.19036,0.046514,0.12267,-10.074,-1.0261,-6.6938,-3.1194,0.168,0.155,1.8141
6,26,-3,0.0061654,0.18911,0.049241,0.12321,0.48104,-2.6706,-6.6938,-3.1194,0.161,0.013,1.7609
6,39,1,0.0061648,0.19145,0.055126,0.12741,-5.8002,-7.2147,-6.6938,-3.1194,0.153,0.001,1.6401
6,58,-1,0.0070974,0.19135,0.049181,0.12427,-9.3821,-3.0006,-6.6938,-3.1194,0.179,0.001,1.6298
6,64,3,0.0067984,0.1906,0.052662,0.12664,-5.89,-5.6724,-6.6938,-3.1194,0.171,0.013,1.5699
6,73,3,0.007717,0.18804,0.051802,0.12602,-2.8314,-5.0012,-6.6938,-3.1194,0.164,0.009,1.728
6,86,-13,0.0074158,0.1863,0.040002,0.11898,1.5705,3.7224,-6.6938,-3.1194,0.152,0.045,1.774
6,103,-4,0.0079694,0.1883,0.043929,0.12121,-4.2511,0.85729,-6.6938,-3.1194,0.153,0.052,1.8299
6,110,-1,0.0089088,0.19181,0.053065,0.12699,-17.411,-6.0098,-6.6938,-3.1194,0.171,0.07,1.6086
7,2,4,0.0030254,0.19243,0.0086543,0.10965,-21.784,-5.4712,0.0061256,0.65734,0.179,0.001,1.2495
7,14,-10,0.001087,0.18988,-0.0015727,0.10891,-6.1298,0.98917,0.0061256,0.65734,0.164,0.001,1.4884
7,25,5,-0.0002041,0.19041,0.0007473,0.10947,1.2193,-0.47294,0.0061256,0.65734,0.164,0.13,1.4659
7,42,-1,-0.004376,0.18295,-0.0027946,0.10972,14.391,1.7731,0.0061256,0.65734,0.174,0.321,1.5404
7,51,2,0.001827,0.19164,-0.0007074,0.10972,-12.326,0.44895,0.0061256,0.65734,0.164,0.001,1.656
7,71,-1,-0.0039336,0.18985,-0.0082081,0.10952,21.177,5.1836,0.0061256,0.65734,0.159,0.021,1.6729
7,78,8,-0.00068353,0.19099,-8.1973e-05,0.10925,4.3396,0.051756,0.0061256,0.65734,0.126,0.001,1.9558
7,90,-9,0.00031272,0.18864,-0.0062776,0.10986,-1.5763,3.9839,0.0061256,0.65734,0.154,0.023,1.6926
7,98,-4,0.0010036,0.19095,0.00068101,0.10942,-6.3251,-0.43075,0.0061256,0.65734,0.159,0.001,1.6149
7,116,8,-0.0018501,0.18509,-0.00081859,0.10945,7.0752,0.51795,0.0061256,0.65734,0.153,0.03,1.7551
8,5,4,-0.0021247,0.18997,-0.038358,0.11803,-18.036,-4.9219,2.4745,0.78144,0.173,0.001,1.3529
8,17,-15,-0.0095211,0.19073,-0.050985,0.12554,15.759,4.3994,2.4745,0.78144,0.142,0.019,1.8866
8,27,13,-0.006995,0.18989,-0.050286,0.1241,4.6725,3.5242,2.4745,0.78144,0.143,0.026,1.6881
8,37,-3,-0.0059955,0.18861,-0.052935,0.12685,-2.2359,5.8908,2.4745,0.78144,0.179,0.007,1.509
8,54,-12,-0.0051276,0.19205,-0.041885,0.11939,2.8166,-2.5449,2.4745,0.78144,0.152,0.001,1.7313
8,63,10,-0.010105,0.18887,-0.048349,0.12408,12.225,2.4905,2.4745,0.78144,0.152,0.022,1.7454
8,79,1,-0.010037,0.18692,-0.047366,0.12332,7.5045,1.7039,2.4745,0.78144,0.159,0.069,1.8605
8,85,-1,-0.0059478,0.18821,-0.043259,0.12009,-3.2362,-1.5705,2.4745,0.78144,0.159,0.043,1.7877
8,102,4,-0.006124,0.18705,-0.041179,0.11939,-4.6873,-2.9406,2.4745,0.78144,0.15,0.03,1.8064
8,118,5,-0.008951,0.18932,-0.048111,0.12236,9.9629,1.7835,2.4745,0.78144,0.172,0.005,1.5737
9,9,9,-0.01224,0.19387,-0.079866,0.15777,3.411,2.1333,1.2109,1.9673,0.152,0.023,1.6713
9,16,8,-0.0098794,0.19599,-0.082491,0.16269,7.8898,5.665,1.2109,1.9673,0.165,0.001,1.7617
9,29,-7,-0.017218,0.19303,-0.079435,0.15646,7.9504,1.2713,1.2109,1.9673,0.145,0.034,1.8571
9,47,-13,-0.0068742,0.19435,-0.081355,0.16047,-9.4039,4.0845,1.2109,1.9673,0.141,0.001,1.7914
9,59,-2,-0.013067,0.19358,-0.080139,0.15833,3.8187,2.5288,1.2109,1.9673,0.147,0.007,2.0859
9,68,-1,-0.016982,0.19025,-0.079699,0.15686,0.12906,1.5738,1.2109,1.9673,0.143,0.101,2.2557
9,82,-9,-0.015137,0.19123,-0.080364,0.15855,-0.094963,2.7168,1.2109,1.9673,0.139,0.037,2.1201
9,89,-17,-0.0093161,0.19331,-0.07603,0.15125,-5.6764,-2.6655,1.2109,1.9673,0.143,0.001,1.9387
9,106,-1,-0.0068165,0.19572,-0.08012,0.15812,-2.1031,2.401,1.2109,1.9673,0.126,0.001,2.0107
9,112,2,-0.015333,0.19323,-0.078185,0.1548,6.1879,-0.035626,1.2109,1.9673,0.156,0.001,1.988
10,12,2,-0.011637,0.20173,-0.090445,0.20249,8.4757,1.5776,-3.2889,-1.7986,0.164,0.002,1.872
10,13,12,-0.017187,0.19885,-0.090402,0.1987,-3.8409,-0.82235,-3.2889,-1.7986,0.152,0.04,1.8097
10,28,0,-0.012499,0.20215,-0.090183,0.20582,9.7718,3.6947,-3.2889,-1.7986,0.153,0.016,1.7137
10,48,-1,-0.014437,0.19742,-0.090487,0.19641,-10.141,-2.2739,-3.2889,-1.7986,0.166,0.014,1.8075
10,52,-9,-0.013329,0.19759,-0.089464,0.1897,-10.23,-6.5677,-3.2889,-1.7986,0.151,0.001,2.067
10,70,14,-0.020255,0.20028,-0.090541,0.19922,0.78382,-0.4942,-3.2889,-1.7986,0.137,0.381,2.0557
10,83,-12,-0.015399,0.19831,-0.090089,0.19659,-6.2544,-2.1646,-3.2889,-1.7986,0.165,0.021,1.8262
10,92,-14,-0.012369,0.19741,-0.090333,0.19348,-11.822,-4.1287,-3.2889,-1.7986,0.143,0.038,1.9789
10,104,16,-0.01373,0.19864,-0.09003,0.19574,-5.6453,-2.7117,-3.2889,-1.7986,0.147,0.001,1.9395
10,115,-2,-0.015656,0.19891,-0.090277,0.19354,-3.9878,-4.0954,-3.2889,-1.7986,0.172,0.008,1.8922
11,10,-1,-0.014079,0.20543,-0.078992,0.24468,-8.9006,-0.50707,-13.804,-3.5727,0.172,0.062,1.6504
11,18,5,-0.01139,0.20303,-0.081292,0.23927,-15.104,-4.2138,-13.804,-3.5727,0.161,0.007,1.7166
11,36,-13,-0.011227,0.20277,-0.076344,0.24804,-16.153,2.1811,-13.804,-3.5727,0.148,0.001,1.7616
11,43,1,-0.016785,0.20289,-0.08067,0.24116,-20.226,-2.9679,-13.804,-3.5727,0.159,0.042,1.9211
11,56,-1,-0.016262,0.20213,-0.084576,0.23205,-22.543,-9.2468,-13.804,-3.5727,0.152,0.04,1.9059
11,62,-2,-0.010958,0.20821,-0.073068,0.25279,6.8514,5.8458,-13.804,-3.5727,0.149,0.001,2.029
11,81,-10,-0.012473,0.20538,-0.079348,0.24359,-6.67,-1.2187,-13.804,-3.5727,0.144,0.003,1.9873
11,95,-1,-0.014028,0.20249,-0.084766,0.23182,-19.942,-9.4249,-13.804,-3.5727,0.14,0.001,2.0361
11,99,-11,-0.013925,0.20465,-0.086872,0.22722,-11.547,-12.602,-13.804,-3.5727,0.146,0.001,2.223
11,117,-15,-0.0090344,0.20098,NaN,NaN,-23.811,NaN,-13.804,-3.5727,0.1,0.001,0.40987
12,7,5,-0.0088499,0.20931,-0.053896,0.27315,-13.544,-6.382,-9.4303,-2.2322,0.157,0.014,1.7104
12,24,7,-0.01142,0.21577,-0.041952,0.28024,-5.9108,2.399,-9.4303,-2.2322,0.159,0.02,2.1294
12,30,-4,-0.008862,0.20473,-0.046487,0.27707,-31.916,-1.0972,-9.4303,-2.2322,0.15,0.001,1.8028
12,41,2,-0.006518,0.21348,-0.041912,0.28012,4.1971,2.3847,-9.4303,-2.2322,0.153,0.016,2.0763
12,50,-5,-0.01232,0.21357,-0.049809,0.27601,-12.228,-3.2363,-9.4303,-2.2322,0.157,0.031,1.7921
12,72,-2,-0.0069816,0.21244,-0.045301,0.27876,0.69444,0.092616,-9.4303,-2.2322,0.145,0.001,2.117
12,84,-10,-0.010128,0.20966,-0.054659,0.2724,-16.345,-7.0511,-9.4303,-2.2322,0.153,0.001,1.8854
12,96,-1,-0.0053578,0.21068,-0.048293,0.27678,3.3655,-2.1704,-9.4303,-2.2322,0.153,0.02,1.9003
12,101,-6,-0.0086618,0.21001,-0.050727,0.27532,-10.876,-3.9599,-9.4303,-2.2322,0.151,0.007,2.14
12,120,2,-0.010899,0.21222,-0.049633,0.27556,-11.74,-3.301,-9.4303,-2.2322,0.153,0.01,1.9409
