9,77,0,-0.0077959,0.19743,-0.079115,0.15654,11.73,1.2186,14.792,-2.2655,0.313,0.047,0.81635
9,94,0,-0.012982,0.1963,-0.074873,0.14973,14.106,-3.8796,14.792,-2.2655,0.258,0.009,0.97234
9,99,0,-0.0084722,0.19448,-0.077353,0.15398,-3.0808,-0.75221,14.792,-2.2655,0.347,0.023,0.71946
9,117,0,-0.0064405,0.19809,-0.076855,0.15306,13.504,-1.4143,14.792,-2.2655,0.322,0.001,0.80741
10,1,0,-0.011618,0.2011,-0.089752,0.19239,5.3911,-4.844,3.8309,-0.8979,0.261,0.219,0.86956
10,18,0,-0.0051275,0.20419,-0.089995,0.20637,39.222,4.0481,3.8309,-0.8979,0.297,0.001,0.70878
10,28,0,-0.0058921,0.20232,-0.090189,0.19553,21.497,-2.8348,3.8309,-0.8979,0.269,0.001,0.81697
10,41,0,-0.0074627,0.20192,-0.090005,0.20293,14.419,1.8647,3.8309,-0.8979,0.434,0.006,0.64362
10,55,0,-0.0064176,0.19903,-0.089808,0.19295,-8.552,-4.4871,3.8309,-0.8979,0.404,0.001,0.61079
10,63,0,-0.0076531,0.19869,-0.090124,0.19737,-9.7454,-1.6712,3.8309,-0.8979,0.351,0.196,0.6661
10,78,0,-0.0059452,0.20126,-0.090237,0.20032,11.993,0.2018,3.8309,-0.8979,0.345,0.003,0.73307
10,89,0,-0.0062046,0.19855,-0.090546,0.19977,-13.111,-0.14793,3.8309,-0.8979,0.344,0.001,0.72211
10,108,0,-0.010014,0.19712,-0.090342,0.19554,-16.03,-2.8264,3.8309,-0.8979,0.387,0.191,0.62325
10,115,0,-0.02015,0.19761,-0.090111,0.2027,-6.7744,1.7179,3.8309,-0.8979,0.305,0.001,0.71255
11,5,0,-0.013498,0.20575,-0.080699,0.2399,-6.9398,-3.6896,6.2074,-0.14525,0.337,0.001,0.65797
11,16,0,-0.006898,0.20566,-0.077429,0.24622,9.3648,0.83598,6.2074,-0.14525,0.372,0.216,0.63864
11,29,0,-0.010891,0.20124,-0.080894,0.23948,-23.488,-3.986,6.2074,-0.14525,0.318,0.205,0.69047
11,48,0,-0.015885,0.20454,-0.077804,0.24531,-14.034,0.21651,6.2074,-0.14525,0.09,0.725,0.61116
11,56,0,-0.012679,0.20945,-0.078973,0.24317,6.6903,-1.3376,6.2074,-0.14525,0.369,0.004,0.57561
11,65,0,-0.0057734,0.20441,-0.075969,0.2483,7.3637,2.4476,6.2074,-0.14525,0.353,0.036,0.6398
11,76,0,-0.0011154,0.20693,-0.078363,0.24484,50.855,-0.22036,6.2074,-0.14525,0.371,0.001,0.6502
11,96,0,-0.005284,0.20839,-0.070697,0.25605,27.808,8.4077,6.2074,-0.14525,0.286,0.173,0.80609
11,98,0,-0.014301,0.20863,-0.079109,0.24314,1.1208,-1.3942,6.2074,-0.14525,0.32,0.001,0.63638
11,113,0,-0.0060332,0.20397,-0.080037,0.24125,3.3334,-2.7326,6.2074,-0.14525,0.394,0.001,0.61508
12,7,0,-0.0073753,0.20603,-0.046962,0.27686,-20.753,-1.4237,-22.614,-3.9053,0.35,0.157,0.7526
12,17,0,-0.0065521,0.2048,-0.050611,0.27446,-23.798,-4.2025,-22.614,-3.9053,0,0.405,0.70232
12,34,0,-0.0074555,0.20187,-0.052593,0.27315,-45.908,-5.7168,-22.614,-3.9053,0.363,0.006,0.66815
12,43,0,-0.0035427,0.2067,-0.047124,0.27681,2.1316,-1.5302,-22.614,-3.9053,0.361,0.001,0.68027
12,57,0,-0.0076426,0.20499,-0.050364,0.27463,-26.884,-4.0141,-22.614,-3.9053,0.388,0.043,0.57592
12,70,0,NaN,NaN,NaN,NaN,NaN,NaN,-22.614,-3.9053,0.693,0.001,0.36521
12,73,0,-0.0075424,0.20513,-0.050562,0.27467,-25.76,-4.1023,-22.614,-3.9053,0.408,0.034,0.63677
12,87,0,-0.0046599,0.20593,-0.049343,0.27535,-8.1429,-3.2176,-22.614,-3.9053,0.332,0.072,0.70626
12,100,0,-0.0064168,0.20295,-0.052562,0.2732,-35.28,-5.6798,-22.614,-3.9053,0.352,0.001,0.62237
12,114,0,-0.0066513,0.20576,-0.051962,0.2735,-19.129,-5.2603,-22.614,-3.9053,0.386,0.183,0.576
