1,40,0,-2.9757e-05,0.20828,0.008063,0.28978,-0.20591,5.1318,4.3699,7.4991,0.273,0.001,0.85863
1,41,0,-0.0016073,0.21007,0.0077181,0.28975,-9.0668,4.915,4.3699,7.4991,0.287,0.04,0.84303
1,42,0,-0.001112,0.21304,0.0073284,0.28998,-4.8739,4.656,4.3699,7.4991,0.293,0.142,0.78783
1,43,0,-0.00046209,0.20699,0.012632,0.28922,-3.7827,8.0581,4.3699,7.4991,0.245,0.001,0.91916
1,44,0,0.00048601,0.20879,0.010885,0.28944,3.1631,6.9385,4.3699,7.4991,0.295,0.026,0.81776
1,45,0,0.0019221,0.21251,0.013881,0.28915,8.7325,8.8501,4.3699,7.4991,0.299,0.1,0.83703
1,46,0,0.0021628,0.21116,0.012319,0.28957,10.967,7.8316,4.3699,7.4991,0.295,0.006,0.89644
1,47,0,0.0028325,0.21362,0.018866,0.28813,11.748,12.083,4.3699,7.4991,0.257,0.077,0.97484
1,48,0,0.0015875,0.21374,0.011202,0.28933,6.5886,7.1477,4.3699,7.4991,0.3,0.021,0.93797
1,49,0,-0.0016778,0.21129,0.0058099,0.29041,-8.4539,3.6767,4.3699,7.4991,0.318,0.001,0.80159
1,50,0,0.0015574,0.21217,0.014055,0.28938,7.2932,8.9366,4.3699,7.4991,0.263,0.066,0.95703
1,51,0,0.0024718,0.21141,0.011426,0.28959,12.219,7.2686,4.3699,7.4991,0.263,0.119,0.94621
1,52,0,0.00011316,0.21119,0.010779,0.28979,0.57952,6.8454,4.3699,7.4991,0.239,0.109,1.0488
1,53,0,0.0013786,0.21299,0.01307,0.28953,6.0596,8.3054,4.3699,7.4991,0.258,0.035,1.0272
1,54,0,-0.0025464,0.21081,0.0063068,0.28998,-13.256,4.0096,4.3699,7.4991,0.257,0.026,1.0145
1,55,0,-0.0011918,0.21202,0.013369,0.2894,-5.6625,8.5053,4.3699,7.4991,0.267,0.076,0.982
1,56,0,0.0011537,0.2121,0.012543,0.28953,5.4486,7.9751,4.3699,7.4991,0.29,0.001,0.94499
1,57,0,-0.00091355,0.20959,0.015062,0.28882,-5.444,9.625,4.3699,7.4991,0.253,0.004,1.0075
1,58,0,0.0037264,0.21545,0.012863,0.28923,13.562,8.2026,4.3699,7.4991,0.271,0.076,1.0312
1,59,0,0.0022129,0.21173,0.017702,0.28865,10.68,11.292,4.3699,7.4991,0.257,0.098,1.0043
1,60,0,0.0028582,0.21245,0.013115,0.28944,12.934,8.3424,4.3699,7.4991,0.239,0.051,1.0695
1,61,0,-0.00034216,0.20863,0.0071026,0.28994,-2.2712,4.5153,4.3699,7.4991,0.259,0.013,0.95839
1,62,0,0.0024242,0.21141,0.014159,0.28893,11.992,9.0467,4.3699,7.4991,0.262,0.03,1.0062
1,63,0,-0.0018122,0.20826,0.0049086,0.29004,-12.376,3.1206,4.3699,7.4991,0.256,0.001,1.002
1,64,0,-0.00015212,0.21507,0.0073062,0.29013,-0.57849,4.6343,4.3699,7.4991,0.24,0.049,1.1529
1,65,0,0.0010018,0.21222,0.016347,0.28881,4.6852,10.43,4.3699,7.4991,0.227,0.074,1.122
1,66,0,0.0002422,0.21178,0.010285,0.28963,1.1783,6.5454,4.3699,7.4991,0.267,0.015,1.0037
1,67,0,0.0018782,0.21353,0.0078641,0.29023,7.9036,4.9811,4.3699,7.4991,0.253,0.058,1.0452
1,68,0,0.00034385,0.21152,0.0093619,0.28957,1.709,5.9669,4.3699,7.4991,0.259,0.026,1.0139
1,69,0,0.0032519,0.21161,0.012185,0.28959,15.641,7.7455,4.3699,7.4991,0.293,0.089,0.88119
1,70,0,0.0014869,0.21084,0.01483,0.28909,7.8118,9.4507,4.3699,7.4991,0.259,0.237,0.95967
1,71,0,0.0025321,0.20913,0.012089,0.28961,15.499,7.6831,4.3699,7.4991,0.269,0.007,0.94096
1,72,0,0.0025103,0.21444,0.012906,0.28953,9.8651,8.2029,4.3699,7.4991,0.235,0.011,1.2418
1,73,0,-0.00022759,0.21119,0.0082068,0.29033,-1.1649,5.191,4.3699,7.4991,0.223,0.089,1.1139
1,74,0,0.0010629,0.21147,0.010611,0.29019,5.294,6.7103,4.3699,7.4991,0.249,0.024,1.0149
1,75,0,0.00087051,0.21243,0.011218,0.28948,4.0057,7.1456,4.3699,7.4991,0.258,0.087,1.0113
1,76,0,0.0013376,0.21102,0.0086818,0.2898,6.9187,5.522,4.3699,7.4991,0.226,0.001,1.1815
1,77,0,0.00076982,0.21164,0.011218,0.28956,3.7842,7.1395,4.3699,7.4991,0.242,0.046,1.0714
1,78,0,-0.00015591,0.21283,0.0097754,0.28965,-0.69618,6.2227,4.3699,7.4991,0.247,0.15,1.0854
1,79,0,-0.001031,0.21047,0.0073836,0.28997,-5.6264,4.6915,4.3699,7.4991,0.214,0.006,1.167
1,80,0,0.0013962,0.21186,0.014493,0.28916,6.715,9.2335,4.3699,7.4991,0.24,0.027,1.1106
1,81,0,-8.0851e-05,0.2131,0.0084627,0.29024,-0.35355,5.3574,4.3699,7.4991,0.249,0.135,1.0082
1,82,0,0.00094602,0.21258,0.0077455,0.28983,4.2998,4.9282,4.3699,7.4991,0.265,0.052,0.99296
1,83,0,-0.00067298,0.21385,0.012771,0.28931,-2.7825,8.1376,4.3699,7.4991,0.252,0.14,1.036
1,84,0,0.0009725,0.21308,0.01498,0.28899,4.2508,9.5558,4.3699,7.4991,0.27,0.028,0.96632
1,85,0,0.00094496,0.20813,0.012412,0.28947,6.6304,7.8982,4.3699,7.4991,0.249,0.001,0.97148
1,86,0,0.0013272,0.21317,0.0088291,0.28976,5.7559,5.6177,4.3699,7.4991,0.27,0.196,0.95342
1,87,0,0.00020191,0.21153,0.0084621,0.28981,1.003,5.3827,4.3699,7.4991,0.249,0.098,0.96536
1,88,0,0.00089585,0.21323,0.0053928,0.29008,3.8732,3.4261,4.3699,7.4991,0.273,0.061,1.0652
1,89,0,-0.00098161,0.20882,0.010755,0.28949,-6.3512,6.8529,4.3699,7.4991,0.238,0.037,1.0239
1,90,0,0.0013533,0.21332,0.009566,0.28953,5.8003,6.0984,4.3699,7.4991,0.242,0.104,1.0915
1,91,0,-0.00037224,0.21313,0.0082956,0.28991,-1.6237,5.2714,4.3699,7.4991,0.217,0.06,1.185
1,92,0,-0.00082967,0.20887,0.0056455,0.28984,-5.3453,3.5956,4.3699,7.4991,0.231,0.001,1.0422
1,93,0,0.002208,0.21398,0.013401,0.28947,8.9762,8.5185,4.3699,7.4991,0.24,0.141,1.0998
1,94,0,0.0013213,0.2139,0.0095803,0.28955,5.4289,6.1067,4.3699,7.4991,0.289,0.199,0.90743
1,95,0,0.0030572,0.21328,0.012283,0.28967,12.966,7.7998,4.3699,7.4991,0.257,0.067,1.021
1,96,0,0.0030851,0.21376,0.013016,0.28921,12.639,8.3011,4.3699,7.4991,0.282,0.183,0.92414
1,97,0,0.0015114,0.21168,0.0065678,0.29021,7.3738,4.1642,4.3699,7.4991,0.279,0.045,0.92742
1,98,0,-0.00044557,0.21016,0.010516,0.28979,-2.5123,6.6799,4.3699,7.4991,0.253,0.004,1.0206
1,99,0,0.0028671,0.2144,0.011203,0.2896,11.264,7.1268,4.3699,7.4991,0.23,0.105,1.1584
