5,56,0,0.01419,0.19085,0.07584,0.15099,2.8065,2.8698,11.768,4.8202,0.292,0.063,1.0633
5,63,0,0.012474,0.18717,0.07692,0.15254,15.806,1.6745,11.768,4.8202,0.233,0.001,1.4755
5,78,0,0.0071223,0.18892,0.072179,0.14498,27.274,7.3175,11.768,4.8202,0.252,0.001,1.1171
5,89,0,0.018973,0.18636,0.07265,0.1463,5.7168,6.4694,11.768,4.8202,0.293,0.065,1.1435
5,99,0,0.010272,0.19105,0.075975,0.15142,11.058,2.5977,11.768,4.8202,0.288,0.146,0.95683
5,115,0,0.0055364,0.19092,0.07381,0.14844,28.628,4.938,11.768,4.8202,0.363,0.026,0.72598
6,7,0,0.0058819,0.19166,0.051324,0.12565,-5.1803,-4.6184,1.7052,-3.769,0.288,0.001,0.89677
6,14,0,0.0072928,0.19192,0.051096,0.12571,-12.052,-4.5189,1.7052,-3.769,0.301,0.002,0.86391
6,26,0,0.0049271,0.19215,0.050896,0.12496,-2.1208,-4.1474,1.7052,-3.769,0.272,0.011,0.91355
6,39,0,0.0070413,0.18958,0.047251,0.12319,-4.0405,-1.5975,1.7052,-3.769,0.264,0.01,1.1017
6,58,0,0.010253,0.18936,0.052809,0.12652,-13.949,-5.7038,1.7052,-3.769,0.27,0.001,1.0851
6,62,0,0.0054817,0.1879,0.052102,0.1264,5.6197,-5.2945,1.7052,-3.769,0.273,0.012,0.98465
6,76,0,0.0062396,0.18905,0.047842,0.12358,0.32366,-2.049,1.7052,-3.769,0.288,0.098,0.96398
6,86,0,0.0022269,0.18772,0.042532,0.12025,19.72,1.9269,1.7052,-3.769,0.291,0.027,0.96017
6,104,0,0.0034553,0.18824,0.052425,0.12653,13.624,-5.5111,1.7052,-3.769,0.263,0.162,0.9911
6,111,0,0.0023278,0.19125,0.05339,0.12699,15.107,-6.1767,1.7052,-3.769,0.329,0.006,0.73006
7,5,0,0.0033071,0.19448,-0.0011695,0.10962,-30.939,0.7413,-3.0164,-1.4645,0.259,0.001,0.94698
7,23,0,0.00070204,0.18862,0.00098331,0.10971,-3.5293,-0.62393,-3.0164,-1.4645,0.304,0.001,0.90954
7,34,0,0.0019108,0.19014,-0.0011109,0.1097,-10.964,0.70483,-3.0164,-1.4645,0.365,0.026,0.73381
7,44,0,0.0008572,0.18324,0.003348,0.10989,-2.9288,-2.1279,-3.0164,-1.4645,0.243,0.071,1.1451
7,54,0,-0.0012555,0.18692,0.00073367,0.10977,5.4814,-0.46586,-3.0164,-1.4645,0.289,0.193,0.95029
7,66,0,0.0010676,0.18572,0.01088,0.11061,-4.2744,-6.9401,-3.0164,-1.4645,0.296,0.063,0.81276
7,81,0,-0.0038061,0.19046,-0.0031093,0.11005,21.742,1.9797,-3.0164,-1.4645,0.282,0.001,0.93288
7,96,0,0.0019391,0.1893,0.0081204,0.11022,-10.269,-5.1683,-3.0164,-1.4645,0.294,0.001,0.80542
7,102,0,-0.0019775,0.18702,0.0080138,0.11008,8.6636,-5.0927,-3.0164,-1.4645,0.276,0.12,0.90639
7,109,0,0.00042032,0.19236,-0.0036956,0.10988,-3.1475,2.3482,-3.0164,-1.4645,0.449,0.001,0.55914
8,11,0,-0.0077673,0.19154,-0.051969,0.12531,12.568,4.8304,9.9093,4.3663,0.235,0.001,1.1415
8,18,0,-0.0097127,0.19007,-0.052209,0.12644,14.368,5.3651,9.9093,4.3663,0.261,0.05,1.012
8,31,0,-0.0088568,0.18679,-0.045424,0.12207,3.8473,0.23562,9.9093,4.3663,0.284,0.056,1.0886
8,40,0,-0.0071531,0.18711,-0.047176,0.123,-0.96593,1.4961,9.9093,4.3663,0.248,0.054,1.1784
8,60,0,-0.0078408,0.19216,-0.05805,0.13003,14.993,9.6799,9.9093,4.3663,0.249,0.012,1.054
8,69,0,-0.0092256,0.1903,-0.0484,0.12379,13.555,2.418,9.9093,4.3663,0.263,0.034,1.057
8,75,0,-0.0080538,0.19239,-0.050599,0.12536,16.634,4.1338,9.9093,4.3663,0.238,0.136,1.0111
8,87,0,-0.011378,0.18974,-0.055957,0.12913,17.966,8.2953,9.9093,4.3663,0.266,0.18,0.96199
8,98,0,-0.0047973,0.19113,-0.050666,0.12546,-1.5915,4.2041,9.9093,4.3663,0.262,0.001,0.93147
8,116,0,-0.006533,0.19155,-0.049187,0.12427,7.7179,3.0049,9.9093,4.3663,0.352,0.001,0.76874
9,1,0,-0.0064829,0.19648,-0.077332,0.15379,1.4935,-0.85813,2.3357,1.7473,0.34,0.001,0.7781
9,13,0,-0.0079287,0.19772,-0.079281,0.15704,13.972,1.5452,2.3357,1.7473,0.244,0.001,1.0045
9,28,0,-0.012571,0.19396,-0.079844,0.15729,4.3397,1.8591,2.3357,1.7473,0.266,0.071,1.1041
9,46,0,-0.0088034,0.19714,-0.077664,0.1538,11.991,-0.74587,2.3357,1.7473,0.236,0.001,1.1454
9,55,0,-0.014818,0.1895,-0.078495,0.15541,-5.3107,0.40231,2.3357,1.7473,0.266,0.055,1.2141
9,61,0,-0.01312,0.18924,-0.081494,0.16119,-9.3565,4.5366,2.3357,1.7473,0.262,0.093,1.0894
9,84,0,-0.018502,0.19107,-0.080992,0.16071,4.2282,4.1244,2.3357,1.7473,0.233,0.141,1.2862
9,92,0,-0.013608,0.19245,-0.079721,0.15783,0.9618,2.124,2.3357,1.7473,0.318,0.04,0.8976
9,101,0,-0.016327,0.19174,-0.080715,0.15939,3.1762,3.2913,2.3357,1.7473,0.256,0.054,1.2438
9,112,0,-0.011335,0.19288,-0.078883,0.15662,-2.1379,1.1937,2.3357,1.7473,0.312,0.097,0.91469
10,10,0,-0.0076895,0.20351,-0.090169,0.20555,24.565,3.5232,8.1582,1.0515,0.246,0.001,1.0378
10,19,0,-0.012693,0.20065,-0.09037,0.20298,2.9319,1.887,8.1582,1.0515,0.242,0.004,1.2128
10,32,0,-0.018325,0.20508,-0.089894,0.20859,15.489,5.46,8.1582,1.0515,0.229,0.239,1.1719
10,43,0,-0.014761,0.20144,-0.090518,0.20093,5.5907,0.58921,8.1582,1.0515,0.243,0.052,1.2344
10,53,0,-0.017552,0.20259,-0.090045,0.20105,8.3864,0.66829,8.1582,1.0515,0.249,0.188,1.2305
10,67,0,-0.016222,0.20155,-0.090055,0.19971,5.4445,-0.1865,8.1582,1.0515,0.254,0.025,1.1992
10,82,0,-0.018703,0.19806,-0.090347,0.20085,-5.9158,0.53754,8.1582,1.0515,0.26,0.233,1.2156
10,90,0,-0.013048,0.2013,-0.090038,0.19913,5.6791,-0.5557,8.1582,1.0515,0.261,0.019,1.1111
10,103,0,-0.018598,0.20099,-0.090345,0.19806,3.0586,-1.2318,8.1582,1.0515,0.271,0.125,1.1862
10,114,0,-0.012849,0.20377,-0.090181,0.19972,16.352,-0.17589,8.1582,1.0515,0.355,0.043,0.8067
11,6,0,-0.0068954,0.20531,-0.070172,0.25645,7.5925,8.8132,12.726,5.8356,0.273,0.005,0.89742
11,17,0,-0.0099411,0.20775,-0.070991,0.25602,7.9396,8.2751,12.726,5.8356,0.246,0.031,1.0488
11,30,0,-0.0036216,0.20696,-0.072783,0.25344,32.523,6.2898,12.726,5.8356,0.267,0.001,0.85012
11,41,0,-0.006102,0.20575,-0.0769,0.24684,13.281,1.3459,12.726,5.8356,0.244,0.001,1.053
11,51,0,-0.01355,0.20794,-0.070637,0.25579,0.37421,8.3031,12.726,5.8356,0.249,0.047,1.1344
11,68,0,-0.015122,0.20328,-0.077556,0.2464,-17.757,0.88897,12.726,5.8356,0.264,0.09,1.0903
11,80,0,-0.010062,0.21064,-0.067859,0.25962,16.6,11.3,12.726,5.8356,0.238,0.197,1.0803
11,91,0,-0.0038133,0.20562,-0.080542,0.24045,25.832,-3.3343,12.726,5.8356,0.315,0.001,0.68529
11,100,0,-0.0055056,0.20768,-0.069518,0.25749,24.37,9.5894,12.726,5.8356,0.283,0.034,0.84956
11,119,0,-0.0082662,0.20871,-0.071986,0.25402,16.505,6.8844,12.726,5.8356,0.288,0.087,0.92679
12,4,0,-0.0028179,0.20589,-0.052708,0.27321,4.4364,-5.7524,-6.3999,-2.4066,0.282,0.001,0.76489
12,16,0,-0.0034579,0.20739,-0.046021,0.27737,4.9346,-0.74324,-6.3999,-2.4066,0.317,0.001,0.80465
12,35,0,-0.0086156,0.21122,-0.046497,0.27724,-7.519,-1.0479,-6.3999,-2.4066,0.27,0.08,0.98927
12,47,0,-0.0080566,0.21042,-0.054686,0.27209,-7.7176,-7.1815,-6.3999,-2.4066,0.263,0.097,1.003
12,52,0,-0.0082124,0.21264,-0.044635,0.27855,-3.0173,0.39252,-6.3999,-2.4066,0.266,0.102,1.1334
12,72,0,-0.0081808,0.20794,-0.049405,0.27567,-15.852,-3.1411,-6.3999,-2.4066,0.255,0.02,1.1778
12,77,0,-0.011373,0.20816,-0.047947,0.27639,-24.344,-2.1154,-6.3999,-2.4066,0.256,0.001,1.2537
12,94,0,-0.0072354,0.20816,-0.047585,0.27641,-11.556,-1.9126,-6.3999,-2.4066,0.33,0.096,0.81382
12,108,0,-0.007798,0.21304,-0.046707,0.27748,-0.8829,-1.083,-6.3999,-2.4066,0.305,0.064,0.88906
12,117,0,-0.0067391,0.21059,-0.047079,0.27688,-2.4818,-1.4809,-6.3999,-2.4066,0.309,0.116,0.90809
