14,231,0,0.013552,0.21564,0.051439,0.27439,10.904,4.6638,-2.0872,-2.5669,0.172,0.041,1.7726
15,3,0,0.015502,0.20675,0.079187,0.24506,6.4828,0.36146,-0.68968,-3.9389,0.162,0.09,1.967
15,32,0,0.018347,0.21014,0.074112,0.25217,1.0752,-5.1412,-0.68968,-3.9389,0.149,0.192,2.1697
15,68,0,0.019372,0.21036,0.076984,0.24781,1.8712,-1.8394,-0.68968,-3.9389,0.189,0.008,1.9293
15,96,0,0.020094,0.20782,0.078513,0.24684,8.7318,-0.81873,-0.68968,-3.9389,0.172,0.032,2.1887
15,112,0,0.017022,0.20886,0.080572,0.2403,2.4953,3.4287,-0.68968,-3.9389,0.237,0.042,1.3194
15,134,0,0.012538,0.21226,0.070632,0.25651,-14.364,-8.6615,-0.68968,-3.9389,0.182,0.071,1.6394
15,146,0,0.015217,0.2115,0.068685,0.25847,-7.0779,-10.406,-0.68968,-3.9389,0.157,0.125,1.9406
15,184,0,0.018173,0.20632,0.072607,0.25337,10.819,-6.3168,-0.68968,-3.9389,0.171,0.064,1.8596
15,201,0,0.0079137,0.20612,0.07751,0.24594,-7.6977,-0.65613,-0.68968,-3.9389,0.296,0.001,0.97788
15,228,0,0.014615,0.21193,0.069935,0.25732,-9.2327,-9.3394,-0.68968,-3.9389,0.198,0.017,1.6057
16,13,0,0.02117,0.19774,0.090573,0.20282,6.0982,-1.7859,3.9734,-1.9972,0.261,0.027,1.3775
16,33,0,0.017852,0.20141,0.089029,0.21446,-4.5104,-9.2278,3.9734,-1.9972,0.206,0.064,1.4467
16,65,0,0.028424,0.20194,0.090677,0.2064,-3.899,-4.035,3.9734,-1.9972,0.156,0.179,2.2457
16,92,0,0.022583,0.19262,0.090179,0.19561,18.106,2.7869,3.9734,-1.9972,0.191,0.003,2.0888
16,120,0,0.025601,0.19813,0.090685,0.20172,4.1712,-1.0888,3.9734,-1.9972,0.213,0.039,1.8155
16,139,0,0.018824,0.20012,0.090469,0.2074,-0.37047,-4.678,3.9734,-1.9972,0.179,0.031,1.8361
16,149,0,0.031494,0.19782,0.091653,0.20148,3.9515,-0.92804,3.9734,-1.9972,0.217,0.161,1.9026
16,172,0,0.025238,0.19609,0.090838,0.20076,8.7986,-0.47712,3.9734,-1.9972,0.191,0.082,2.0285
16,208,0,0.021002,0.19825,0.089967,0.19722,4.7595,1.7674,3.9734,-1.9972,0.192,0.035,1.9039
16,224,0,0.022883,0.19895,0.090005,0.20362,2.6294,-2.3053,3.9734,-1.9972,0.229,0.072,1.4593
17,19,0,0.025448,0.18069,0.078413,0.15412,7.1932,0.33387,12.72,3.8166,0.185,0.064,2.3461
17,35,0,0.0093124,0.18627,0.066717,0.13877,25.852,12.544,12.72,3.8166,0.194,0.217,1.5729
17,64,0,0.022514,0.17995,0.079847,0.15841,11.689,-2.4884,12.72,3.8166,0.176,0.063,2.2214
17,74,0,0.010875,0.18274,0.064094,0.13623,27.791,14.854,12.72,3.8166,0.187,0.095,1.6691
17,118,0,0.012419,0.18579,0.074765,0.14886,18.855,4.3736,12.72,3.8166,0.214,0.076,1.4443
17,142,0,0.02188,0.18899,0.080938,0.1588,-3.2869,-3.0216,12.72,3.8166,0.189,0.063,1.7895
17,156,0,0.016078,0.18754,0.074347,0.1485,7.7716,4.7101,12.72,3.8166,0.211,0.141,1.4902
17,171,0,0.017817,0.18894,0.081419,0.16125,1.8305,-4.5484,12.72,3.8166,0.207,0.001,1.6684
17,207,0,0.012872,0.18822,0.07456,0.1491,12.473,4.3192,12.72,3.8166,0.192,0.039,1.6527
17,222,0,0.013418,0.1856,0.072145,0.14546,17.03,7.0892,12.72,3.8166,0.204,0.111,1.5801
18,11,0,0.0081344,0.18873,0.050606,0.12552,-5.8211,-4.1951,-1.9194,-1.2868,0.227,0.045,1.2043
18,47,0,0.0055885,0.18743,0.050974,0.12529,6.0253,-4.304,-1.9194,-1.2868,0.202,0.049,1.3511
18,69,0,0.0054322,0.18962,0.038728,0.11832,2.3645,4.6337,-1.9194,-1.2868,0.188,0.025,1.3552
18,95,0,0.0059056,0.1869,0.042368,0.12058,5.7264,1.9218,-1.9194,-1.2868,0.204,0.052,1.3713
18,105,0,0.0084584,0.18768,0.054497,0.12792,-4.4824,-7.0927,-1.9194,-1.2868,0.237,0.014,1.2023
18,144,0,0.0083279,0.18966,0.051345,0.12504,-8.8511,-4.4112,-1.9194,-1.2868,0.189,0.173,1.4426
18,153,0,0.0090117,0.18076,0.042042,0.12031,4.9079,2.1852,-1.9194,-1.2868,0.215,0.048,1.6018
18,191,0,0.0059609,0.19439,0.041978,0.1192,-16.721,2.5467,-1.9194,-1.2868,0.183,0.001,1.4287
18,209,0,0.0084986,0.18388,0.047746,0.12302,2.2014,-1.808,-1.9194,-1.2868,0.224,0.026,1.4769
18,235,0,0.0098526,0.18569,0.048245,0.12382,-4.5432,-2.345,-1.9194,-1.2868,0.251,0.137,1.181
19,12,0,0.00069565,0.18924,0.00034875,0.10993,-3.6992,-0.22184,-1.5194,2.4575,0.246,0.047,1.1403
19,42,0,0.00020163,0.18897,-0.014361,0.11063,-1.0471,9.1286,-1.5194,2.4575,0.206,0.001,1.2575
19,57,0,-0.00089685,0.18761,-0.014331,0.11062,4.1398,9.1095,-1.5194,2.4575,0.191,0.029,1.3468
19,80,0,0.0019748,0.19183,0.0035217,0.10996,-13.596,-2.2399,-1.5194,2.4575,0.207,0.001,1.2046
19,102,0,-0.0011313,0.18337,-0.0078282,0.11008,3.8918,4.9756,-1.5194,2.4575,0.18,0.071,1.4372
19,124,0,0.0031658,0.1896,0.0017329,0.10922,-16.934,-1.0936,-1.5194,2.4575,0.226,0.017,1.1734
19,160,0,0.00045504,0.18982,0.0028606,0.10994,-2.5581,-1.8193,-1.5194,2.4575,0.23,0.001,1.1874
19,177,0,0.00042371,0.18402,-0.0041573,0.10976,-1.5186,2.6378,-1.5194,2.4575,0.174,0.102,1.6813
19,206,0,-0.0022091,0.18602,-0.005268,0.10966,8.9824,3.3373,-1.5194,2.4575,0.243,0.093,1.0969
19,239,0,-0.0014589,0.18836,-0.0011998,0.10963,7.1459,0.76065,-1.5194,2.4575,0.326,0.055,0.77383
20,4,0,-0.0084712,0.18813,-0.054626,0.12838,5.504,7.3316,-2.7395,4.5224,0.182,0.036,1.543
20,44,0,-0.010163,0.18688,-0.054098,0.12749,7.7626,6.7267,-2.7395,4.5224,0.188,0.042,1.5088
20,58,0,-0.0058536,0.18791,-0.053015,0.12687,-4.165,5.9389,-2.7395,4.5224,0.197,0.118,1.4063
20,75,0,-0.0047698,0.19044,-0.047531,0.12337,-3.4839,1.8091,-2.7395,4.5224,0.196,0.001,1.4664
20,115,0,-0.0031109,0.19307,-0.051153,0.12468,-5.8122,4.1806,-2.7395,4.5224,0.188,0.001,1.2399
20,143,0,-0.010209,0.18579,-0.055017,0.12744,5.6916,7.1699,-2.7395,4.5224,0.175,0.317,1.5779
20,163,0,-0.00382,0.19024,-0.053068,0.12703,-8.6316,6.0258,-2.7395,4.5224,0.214,0.009,1.2172
20,169,0,-0.0030701,0.18436,-0.045468,0.1216,-18.896,0.11053,-2.7395,4.5224,0.197,0.314,1.4106
20,214,0,-0.0032339,0.19061,-0.047205,0.12312,-11.001,1.5493,-2.7395,4.5224,0.203,0.001,1.3798
20,223,0,-0.0059544,0.19169,-0.051149,0.12525,5.636,4.3819,-2.7395,4.5224,0.215,0.045,1.1648
21,6,0,-0.01274,0.18691,-0.080111,0.1577,-15.767,2.167,0.54598,3.4096,0.21,0.192,1.3887
21,48,0,-0.017341,0.19327,-0.082481,0.16233,8.7948,5.4542,0.54598,3.4096,0.172,0.108,1.7301
21,62,0,-0.017068,0.19093,-0.08092,0.16025,2.0235,3.8368,0.54598,3.4096,0.158,0.116,1.9217
21,81,0,-0.017258,0.18816,-0.075324,0.14921,-4.4467,-3.9917,0.54598,3.4096,0.142,0.039,2.2913
21,101,0,-0.018827,0.19225,-0.084281,0.16767,7.6306,9.015,0.54598,3.4096,0.195,0.213,1.6139
21,129,0,-0.016882,0.1964,-0.085084,0.17051,17.948,10.884,0.54598,3.4096,0.152,0.014,2.0188
21,151,0,-0.015229,0.18912,-0.076351,0.15209,-5.5518,-2.1067,0.54598,3.4096,0.218,0.292,1.2902
21,176,0,-0.009852,0.18899,-0.072822,0.14693,-18.186,-6.0834,0.54598,3.4096,0.167,0.131,1.7083
21,204,0,-0.015682,0.18941,-0.081529,0.15869,-4.0345,3.1305,0.54598,3.4096,0.194,0.18,1.6149
21,218,0,-0.017167,0.19605,-0.085622,0.17183,17.049,11.789,0.54598,3.4096,0.203,0.046,1.488
22,1,0,-0.01054,0.20699,-0.088515,0.21801,33.538,11.504,7.2736,4.02,0.225,0.018,1.2151
22,46,0,-0.021922,0.20279,-0.0886,0.21703,7.2609,10.881,7.2736,4.02,0.199,0.076,1.5982
22,66,0,-0.021725,0.20412,-0.090607,0.20672,10.743,4.2437,7.2736,4.02,0.148,0.02,2.2738
22,78,0,-0.019715,0.19969,-0.08974,0.20966,-0.91384,6.1415,7.2736,4.02,0.185,0.063,1.6308
22,109,0,-0.016524,0.2012,-0.090233,0.19556,4.1368,-2.8152,7.2736,4.02,0.174,0.05,1.8268
22,138,0,-0.018449,0.20127,-0.089986,0.20929,3.9322,5.8927,7.2736,4.02,0.161,0.001,1.9503
22,150,0,-0.020492,0.20268,-0.089997,0.19756,7.4386,-1.5499,7.2736,4.02,0.179,0.091,1.9738
22,180,0,-0.014182,0.19942,-0.090083,0.20878,-2.3383,5.5683,7.2736,4.02,0.187,0.174,1.4309
22,210,0,-0.020286,0.20211,-0.090763,0.20093,5.9258,0.58964,7.2736,4.02,0.192,0.143,1.6518
22,227,0,-0.02273,0.2012,-0.090909,0.19959,3.0131,-0.25573,7.2736,4.02,0.156,0.075,2.198
23,23,0,-0.0135,0.20674,-0.071134,0.25575,-3.4636,8.0862,-0.004782,2.3992,0.147,0.003,1.9675
23,30,0,-0.010662,0.2099,-0.080553,0.24271,12.864,-2.0696,-0.004782,2.3992,0.187,0.001,1.6217
23,61,0,-0.0090806,0.21012,-0.071286,0.25689,18.095,8.59,-0.004782,2.3992,0.18,0.124,1.5544
23,91,0,-0.016491,0.20244,-0.079859,0.2419,-21.581,-2.3136,-0.004782,2.3992,0.176,0.188,1.8495
23,104,0,-0.015713,0.20947,-0.079846,0.24312,1.0739,-1.63,-0.004782,2.3992,0.184,0.01,1.889
23,126,0,-0.010732,0.21377,-0.060662,0.26664,22.072,17.689,-0.004782,2.3992,0.159,0.1,1.814
23,158,0,-0.016983,0.20964,-0.074475,0.25073,-0.41765,4.2615,-0.004782,2.3992,0.172,0.105,1.8406
23,170,0,-0.01902,0.20503,-0.083171,0.23457,-15.177,-7.43,-0.004782,2.3992,0.167,0.13,1.8101
23,215,0,-0.022358,0.20918,-0.079295,0.24321,-7.6735,-1.4128,-0.004782,2.3992,0.294,0.021,1.3
23,230,0,-0.018877,0.20847,-0.07801,0.24544,-5.8396,0.22073,-0.004782,2.3992,0.193,0.116,1.741
24,14,0,-0.0082303,0.21006,-0.045174,0.27804,-9.2955,-0.065831,-9.9751,-4.116,0.175,0.004,1.8302
24,38,0,-0.0072448,0.21013,-0.045499,0.2779,-5.5626,-0.28896,-9.9751,-4.116,0.202,0.001,1.56
24,56,0,-0.005821,0.21237,-0.050252,0.27487,4.8074,-3.8675,-9.9751,-4.116,0.265,0.045,1.0744
24,93,0,-0.0098932,0.22505,-0.043306,0.27933,8.4479,1.3685,-9.9751,-4.116,0.232,0.061,1.6257
24,117,0,-0.010957,0.21952,-0.052192,0.27335,0.695,-5.433,-9.9751,-4.116,0.232,0.06,1.4149
24,136,0,-0.010824,0.20973,-0.055693,0.2725,-18.054,-7.53,-9.9751,-4.116,0.165,0.001,1.8636
24,168,0,-0.01116,0.2168,-0.048115,0.27719,-3.6001,-1.9353,-9.9751,-4.116,0.163,0.033,2.1234
24,190,0,-0.013953,0.20885,-0.058212,0.26898,-27.619,-10.159,-9.9751,-4.116,0.173,0.012,1.7975
24,211,0,-0.017583,0.20813,-0.056771,0.27092,-35.198,-8.6769,-9.9751,-4.116,0.168,0.282,1.7786
24,225,0,-0.013671,0.21397,-0.051521,0.27476,-14.373,-4.5722,-9.9751,-4.116,0.175,0.028,1.8242
