1,42,0,0.0021012,0.20625,0.01433,0.28935,18.595,9.1116,-4.4292,4.4239,0.209,0.001,1.0774
1,43,0,0.0010449,0.20949,0.01356,0.289,6.2843,8.663,-4.4292,4.4239,0.249,0.014,0.97208
1,44,0,0.0018554,0.20591,0.013765,0.28951,17.419,8.7425,-4.4292,4.4239,0.221,0.001,0.94511
1,45,0,-0.0013927,0.21141,0.0069104,0.29009,-6.9567,4.3862,-4.4292,4.4239,0.221,0.001,1.2015
1,46,0,0.00083722,0.20627,0.015646,0.28866,7.6044,10.008,-4.4292,4.4239,0.206,0.001,1.0705
1,47,0,0.005672,0.21292,0.016305,0.28851,23.701,10.437,-4.4292,4.4239,0.258,0.036,1.0307
1,48,0,-0.0026578,0.21724,0.0037232,0.28999,-8.7652,2.3693,-4.4292,4.4239,0.244,0.009,1.3491
1,49,0,-0.00073733,0.21433,0.0050569,0.29044,-2.9449,3.2003,-4.4292,4.4239,0.226,0.001,1.3631
1,50,0,-0.00095852,0.21332,0.0042843,0.28999,-4.116,2.7258,-4.4292,4.4239,0.28,0.072,0.99149
1,51,0,-0.0034325,0.21768,-0.0036448,0.29054,-10.984,-2.3054,-4.4292,4.4239,0.274,0.024,1.1542
1,52,0,-0.00011311,0.20746,0.0079314,0.29002,-0.86902,5.0351,-4.4292,4.4239,0.255,0.001,0.94716
1,53,0,-7.3304e-05,0.20607,0.018756,0.28822,-0.69166,12.003,-4.4292,4.4239,0.211,0.001,1.0107
1,54,0,0.00068385,0.22109,0.0018246,0.29006,1.8574,1.1606,-4.4292,4.4239,0.269,0.001,1.2942
1,55,0,-0.0010178,0.21002,0.0032736,0.29056,-5.8009,2.0702,-4.4292,4.4239,0.213,0.001,1.2617
1,56,0,-0.0034785,0.20619,0.012136,0.28923,-29.337,7.7455,-4.4292,4.4239,0.211,0.001,1.0299
1,57,0,-0.00023126,0.21053,0.0082287,0.28999,-1.2576,5.2246,-4.4292,4.4239,0.227,0.047,1.0763
1,58,0,-0.0022997,0.20563,0.0077078,0.29011,-22.235,4.8888,-4.4292,4.4239,0.238,0.001,0.92313
1,59,0,-0.0019768,0.21212,0.0019989,0.29076,-9.2656,1.2616,-4.4292,4.4239,0.299,0.001,0.99814
1,60,0,-0.0049363,0.20955,0.0038886,0.2905,-27.34,2.4605,-4.4292,4.4239,0.221,0.001,1.2646
1,61,0,0.001074,0.20963,0.010002,0.28991,6.3646,6.348,-4.4292,4.4239,0.252,0.001,1.0025
1,62,0,-0.0043515,0.20839,0.00098735,0.29029,-27.419,0.62653,-4.4292,4.4239,0.245,0.001,1.0416
1,63,0,0.00015745,0.20925,0.0075882,0.29007,0.97521,4.8159,-4.4292,4.4239,0.235,0.001,1.0347
1,64,0,-0.0024391,0.21582,0.0068079,0.28987,-8.7631,4.3322,-4.4292,4.4239,0.224,0.059,1.2234
1,65,0,-0.00025169,0.20636,0.0076544,0.28969,-2.2661,4.8781,-4.4292,4.4239,0.208,0.001,1.0422
1,66,0,-0.0023275,0.20663,0.0041008,0.29002,-19.34,2.6083,-4.4292,4.4239,0.218,0.001,1.1386
1,67,0,-0.0027511,0.20648,-0.0021994,0.29041,-23.016,-1.3936,-4.4292,4.4239,0.241,0.001,0.98964
1,68,0,-0.003766,0.20544,-0.0019208,0.29017,-34.678,-1.2204,-4.4292,4.4239,0.246,0.001,0.9604
1,69,0,-0.0029861,0.20869,-0.0061388,0.29029,-18.959,-3.8896,-4.4292,4.4239,0.219,0.001,1.078
1,70,0,0.00093962,0.21635,-1.6325e-05,0.29021,3.2888,-0.010368,-4.4292,4.4239,0.249,0.021,1.231
1,71,0,-0.0029726,0.20987,-0.0041445,0.28996,-16.756,-2.6377,-4.4292,4.4239,0.321,0.001,0.84919
1,72,0,0.0041719,0.20813,0.0073905,0.29008,27.154,4.6903,-4.4292,4.4239,0.219,0.001,1.0989
1,73,0,-0.00024299,0.21073,0.0089888,0.28975,-1.2968,5.719,-4.4292,4.4239,0.276,0.059,0.98885
1,74,0,1.3159e-05,0.20683,-0.00035647,0.29085,0.1104,-0.22481,-4.4292,4.4239,0.265,0.001,0.90937
1,75,0,-0.0015946,0.20683,0.0074349,0.2899,-13.147,4.728,-4.4292,4.4239,0.229,0.001,0.93466
1,76,0,-0.002232,0.20754,-2.6561e-05,0.29024,-16.492,-0.016865,-4.4292,4.4239,0.223,0.001,1.0902
1,77,0,-0.0027707,0.20929,0.0032102,0.29041,-16.613,2.0337,-4.4292,4.4239,0.28,0.001,0.99265
1,78,0,-0.0014619,0.20819,-0.004525,0.29029,-10.124,-2.8691,-4.4292,4.4239,0.21,0.001,1.2208
1,79,0,0.00076831,0.20923,0.004026,0.29023,4.7593,2.5548,-4.4292,4.4239,0.282,0.001,0.98282
1,80,0,-0.0048995,0.20789,-0.0039761,0.29029,-31.823,-2.5214,-4.4292,4.4239,0.239,0.001,1.0738
1,81,0,-0.00062278,0.21117,-0.0019416,0.2902,-3.1923,-1.2332,-4.4292,4.4239,0.304,0.013,0.92441
1,82,0,-0.00079861,0.20813,-0.0056127,0.2899,-5.6086,-3.5724,-4.4292,4.4239,0.257,0.001,0.95077
1,83,0,0.0025417,0.21049,0.0083723,0.28967,13.623,5.3344,-4.4292,4.4239,0.297,0.001,0.84808
1,84,0,-0.0023121,0.20948,-0.0031186,0.29025,-13.711,-1.979,-4.4292,4.4239,0.262,0.001,1.0251
1,85,0,-0.00072707,0.21349,-0.0011102,0.29059,-3.0839,-0.70212,-4.4292,4.4239,0.269,0.005,1.2048
1,86,0,-0.0019573,0.21119,0.0024021,0.29044,-9.9206,1.5215,-4.4292,4.4239,0.272,0.001,1.0864
1,87,0,-0.0012484,0.21165,0.0010456,0.29051,-6.1171,0.66185,-4.4292,4.4239,0.222,0.001,1.2778
1,88,0,0.0025318,0.20716,0.0024337,0.29044,19.475,1.5415,-4.4292,4.4239,0.221,0.001,1.1446
1,89,0,0.0026837,0.20803,0.0036613,0.28998,18.481,2.3301,-4.4292,4.4239,0.254,0.001,1.0084
1,90,0,0.0029403,0.20934,0.006932,0.29008,17.472,4.4003,-4.4292,4.4239,0.232,0.001,1.0095
1,91,0,0.00084757,0.20711,0.00611,0.28996,6.7963,3.8854,-4.4292,4.4239,0.299,0.001,0.77612
1,92,0,-0.0020062,0.20739,-0.0053924,0.29,-15.19,-3.4287,-4.4292,4.4239,0.3,0.001,0.84163
1,93,0,-0.004722,0.20541,-0.0083672,0.28992,-41.114,-5.316,-4.4292,4.4239,0.258,0.001,0.84854
1,94,0,-9.1441e-05,0.20771,0.00052846,0.29001,-0.6795,0.33639,-4.4292,4.4239,0.283,0.001,0.8386
1,95,0,0.00013009,0.20775,0.005396,0.2902,0.96165,3.4236,-4.4292,4.4239,0.243,0.002,0.92848
1,96,0,0.0018539,0.21067,-0.00013601,0.29007,9.8524,-0.086522,-4.4292,4.4239,0.203,0.001,1.0063
1,97,0,-0.00051199,0.20682,-0.0021787,0.29015,-4.2941,-1.3844,-4.4292,4.4239,0.225,0.001,1.0552
1,98,0,-0.0065698,0.20536,-0.01269,0.28923,-50.766,-8.094,-4.4292,4.4239,0.259,0.001,0.87638
1,99,0,-0.0057904,0.20731,-0.0055358,0.28989,-38.4,-3.5241,-4.4292,4.4239,0.276,0.001,0.96922
