1,84,0,-0.0068556,0.21255,-0.021228,0.28773,-28.648,-13.602,-25.947,-15.858,0.342,0.205,0.75865
1,85,0,-0.01031,0.20884,-0.029433,0.28527,-49.393,-19.043,-25.947,-15.858,0.331,0.219,0.86064
1,86,0,-0.0042869,0.2081,-0.020111,0.28786,-27.876,-12.893,-25.947,-15.858,0.365,0.165,0.68996
1,87,0,-0.0017753,0.20707,-0.023587,0.28687,-14.104,-15.191,-25.947,-15.858,0.336,0.001,0.73053
1,88,0,-0.0083217,0.21523,-0.022031,0.28756,-28.66,-14.123,-25.947,-15.858,0.382,0.158,0.74324
1,89,0,-0.0056652,0.2108,-0.02172,0.28736,-27.669,-13.963,-25.947,-15.858,0.363,0.06,0.70121
1,90,0,-0.0081193,0.2127,-0.033918,0.28391,-32.582,-22.009,-25.947,-15.858,0.366,0.309,0.72795
1,91,0,-0.0059909,0.21456,-0.020437,0.28776,-22.366,-13.109,-25.947,-15.858,0.315,0.173,0.79326
1,92,0,-0.0043021,0.20943,-0.025733,0.28651,-24.522,-16.566,-25.947,-15.858,0.269,0.001,1.0016
1,93,0,-0.0038585,0.20936,-0.013024,0.28909,-22.399,-8.3172,-25.947,-15.858,0.336,0.208,0.76044
1,94,0,0.00032145,0.20601,-0.0093637,0.2899,3.064,-5.9461,-25.947,-15.858,0.258,0.001,0.90283
1,95,0,-0.0054774,0.21716,-0.01891,0.28801,-17.703,-12.126,-25.947,-15.858,0.352,0.106,0.79488
1,96,0,-0.003828,0.21491,-0.018235,0.28832,-14.401,-11.666,-25.947,-15.858,0.301,0.188,0.83049
1,97,0,-0.0020898,0.21585,-0.013549,0.2893,-7.5094,-8.628,-25.947,-15.858,0.298,0.083,0.94415
1,98,0,-0.0045681,0.21369,-0.024385,0.28672,-18.456,-15.705,-25.947,-15.858,0.297,0.051,0.93324
1,99,0,-0.0059083,0.21446,-0.021806,0.28774,-22.22,-13.957,-25.947,-15.858,0.306,0.059,0.92341
