6,61,13,0.0039223,0.18822,0.039019,0.11842,11.585,4.4392,12.038,-0.89425,0.236,0.088,1.099
6,74,3,0.0020199,0.19267,0.045207,0.12178,14.602,-0.024772,12.038,-0.89425,0.274,0.001,0.9207
6,93,-4,0.001679,0.19381,0.047392,0.12304,14.83,-1.6246,12.038,-0.89425,0.318,0.001,0.76729
6,97,-8,0.002228,0.19323,0.044986,0.12164,11.783,0.14032,12.038,-0.89425,0.276,0.001,0.82489
6,120,2,0.0032499,0.18583,0.044364,0.12168,17.079,0.47101,12.038,-0.89425,0.577,0.001,0.57318
7,3,-4,-0.00064809,0.18637,0.0039289,0.10919,2.7222,-2.4773,2.5297,-0.17307,0.254,0.059,1.1003
7,17,-15,-0.0019457,0.18792,-0.0060048,0.10965,9.1523,3.8026,2.5297,-0.17307,0.228,0.132,1.1291
7,26,-3,-0.00071755,0.18802,0.0029943,0.10983,3.4282,-1.902,2.5297,-0.17307,0.268,0.128,0.99229
7,40,12,-0.0057044,0.18937,-0.0041303,0.10968,28.208,2.6184,2.5297,-0.17307,0.252,0.115,0.99476
7,56,-1,0.0024732,0.19001,0.010676,0.1103,-13.904,-6.7869,2.5297,-0.17307,0.211,0.001,1.2478
7,71,-1,-0.00038858,0.18646,-0.0086132,0.11028,1.6438,5.4839,2.5297,-0.17307,0.251,0.098,1.0219
7,81,-10,-0.00094222,0.18957,-0.0031131,0.10986,5.1639,1.978,2.5297,-0.17307,0.23,0.055,0.99228
7,86,-13,0.0014067,0.18978,0.0027253,0.10934,-7.8388,-1.7218,2.5297,-0.17307,0.22,0.016,1.1324
7,99,-11,0.0022991,0.18829,0.00052322,0.10954,-11.11,-0.33137,2.5297,-0.17307,0.243,0.055,0.98141
7,118,5,-0.00086862,0.19368,0.0037725,0.10977,7.8312,-2.3941,2.5297,-0.17307,0.271,0.001,0.80183
8,7,5,-0.0025932,0.19219,-0.037741,0.11754,-11.639,-5.4065,-2.9638,0.23437,0.242,0.001,0.99474
8,15,-2,-0.0035465,0.19002,-0.04155,0.12004,-10.431,-2.5411,-2.9638,0.23437,0.276,0.074,0.94352
8,27,13,-0.0067055,0.18946,-0.055409,0.12878,2.4716,7.8811,-2.9638,0.23437,0.259,0.256,1.0067
8,37,-3,-0.0057033,0.19016,-0.046056,0.1223,0.089191,0.65708,-2.9638,0.23437,0.27,0.051,0.86601
8,52,-9,-0.0076878,0.18964,-0.040693,0.11918,6.5878,-3.2744,-2.9638,0.23437,0.239,0.17,1.0928
8,69,10,-0.0046153,0.19275,-0.050191,0.12517,2.4654,3.8517,-2.9638,0.23437,0.347,0.015,0.68982
8,84,-10,-0.0026877,0.18402,-0.050409,0.12537,-20.455,4.0389,-2.9638,0.23437,0.353,0.226,0.74676
8,91,-1,-0.0059782,0.18865,-0.045555,0.12194,-2.2257,0.26662,-2.9638,0.23437,0.279,0.076,0.98042
8,102,4,-0.0060925,0.19015,-0.039206,0.11869,1.7282,-4.2563,-2.9638,0.23437,0.267,0.042,0.8494
8,115,-2,-0.0076364,0.18767,-0.046731,0.12261,1.7706,1.1267,-2.9638,0.23437,0.283,0.068,0.86406
9,8,0,-0.015793,0.19341,-0.0782,0.15388,7.3496,-0.5309,3.7232,-0.52994,0.254,0.074,1.1546
9,14,-10,-0.011792,0.19523,-0.076513,0.15184,7.9878,-2.1884,3.7232,-0.52994,0.218,0.012,1.2284
9,31,7,-0.014331,0.19357,-0.079352,0.15644,5.8387,1.2343,3.7232,-0.52994,0.223,0.135,1.2038
9,39,1,-0.017805,0.19488,-0.080117,0.15775,13.963,2.1955,3.7232,-0.52994,0.283,0.001,1.1935
9,60,-8,-0.012453,0.19669,-0.076503,0.15236,15.111,-1.9099,3.7232,-0.52994,0.202,0.259,1.2628
9,63,10,-0.0089295,0.19007,-0.075935,0.15121,-18.036,-2.721,3.7232,-0.52994,0.245,0.054,1.0495
9,78,8,-0.01,0.19676,-0.080178,0.15885,12.036,2.8318,3.7232,-0.52994,0.249,0.04,0.9936
9,89,-17,-0.012535,0.18991,-0.079855,0.15834,-8.84,2.4495,3.7232,-0.52994,0.283,0.034,1.0655
9,101,-6,-0.013228,0.19211,-0.076772,0.15243,-0.8091,-1.7845,3.7232,-0.52994,0.233,0.069,1.0236
9,119,6,-0.012523,0.19352,-0.073848,0.14853,2.6317,-4.8758,3.7232,-0.52994,0.319,0.129,0.82066
10,12,2,-0.017097,0.19663,-0.090066,0.19329,-11.165,-4.2622,-1.4664,-1.3233,0.252,0.1,1.0566
10,16,8,-0.011787,0.20018,-0.090026,0.19348,0.86747,-4.1433,-1.4664,-1.3233,0.239,0.128,1.0507
10,30,-4,-0.011085,0.19998,-0.090016,0.19531,-0.094336,-2.9816,-1.4664,-1.3233,0.242,0.001,1.2328
10,43,1,-0.016831,0.19926,-0.09043,0.20259,-2.518,1.6403,-1.4664,-1.3233,0.242,0.139,1.1892
10,50,-5,-0.014717,0.19877,-0.090633,0.19295,-4.7909,-4.447,-1.4664,-1.3233,0.233,0.072,1.1266
10,62,-2,-0.013113,0.20195,-0.090361,0.20278,8.4387,1.7609,-1.4664,-1.3233,0.268,0.087,1.0338
10,79,1,-0.011837,0.20328,-0.090072,0.20639,15.473,4.0559,-1.4664,-1.3233,0.274,0.051,0.89622
10,87,18,-0.012456,0.19915,-0.090197,0.19542,-3.8837,-2.908,-1.4664,-1.3233,0.223,0.001,1.209
10,108,0,-0.011235,0.19746,-0.090213,0.19532,-12.74,-2.9666,-1.4664,-1.3233,0.244,0.001,1.1025
10,114,-10,-0.011332,0.19916,-0.090052,0.2016,-4.2513,1.0186,-1.4664,-1.3233,0.29,0.024,0.90593
11,1,-6,-0.0062522,0.20329,-0.073757,0.25283,-2.215,5.6116,-7.3441,1.0699,0.301,0.023,0.75103
11,19,6,-0.013437,0.20927,-0.075622,0.24905,4.5944,2.9702,-7.3441,1.0699,0.261,0.303,1.1091
11,28,0,-0.012365,0.20575,-0.074654,0.25078,-5.0732,4.2258,-7.3441,1.0699,0.224,0.272,1.0307
11,42,-1,-0.011698,0.20529,-0.078604,0.24396,-5.6607,-0.78513,-7.3441,1.0699,0.318,0.114,0.87517
11,49,-8,-0.012705,0.20219,-0.079943,0.24202,-20.201,-2.2743,-7.3441,1.0699,0.251,0.192,0.95356
11,66,9,-0.012814,0.20493,-0.078016,0.24516,-8.9376,0.06263,-7.3441,1.0699,0.234,0.065,1.0865
11,83,-12,-0.014933,0.20564,-0.077623,0.2459,-9.3015,0.59404,-7.3441,1.0699,0.446,0.001,0.64905
11,94,9,-0.0115,0.20325,-0.078686,0.24527,-14.235,-0.08548,-7.3441,1.0699,0.272,0.092,0.92255
11,105,4,-0.010964,0.20606,-0.078448,0.24453,-1.0661,-0.41747,-7.3441,1.0699,0.431,0.044,0.60164
11,112,2,-0.0077692,0.20262,-0.077411,0.24614,-11.346,0.79756,-7.3441,1.0699,0.301,0.039,0.84685
12,10,-1,-0.0052304,0.21104,-0.045482,0.27801,4.659,-0.24404,-10.913,-2.8981,0.22,0.065,1.2012
12,21,-6,-0.0088958,0.20871,-0.045582,0.27804,-15.598,-0.28738,-10.913,-2.8981,0.215,0.124,1.1159
12,36,-13,-0.0063178,0.20473,-0.050002,0.27487,-23.185,-3.7369,-10.913,-2.8981,0.439,0.036,0.51959
12,47,-13,-0.0051963,0.20559,-0.050773,0.27437,-12.889,-4.3216,-10.913,-2.8981,0.264,0.001,0.89164
12,58,-1,-0.0063389,0.20538,-0.047191,0.27671,-19.652,-1.6008,-10.913,-2.8981,0.257,0.001,0.99559
12,64,3,-0.0098856,0.21076,-0.052004,0.27394,-12.568,-5.1205,-10.913,-2.8981,0.259,0.101,1.0287
12,73,3,-0.0058074,0.20533,-0.053505,0.27289,-17.458,-6.2791,-10.913,-2.8981,0.244,0.001,0.92793
12,95,-1,-0.0028878,0.20672,-0.047185,0.27672,6.7516,-1.5937,-10.913,-2.8981,0.284,0.001,0.87676
12,106,-1,-0.0084688,0.20924,-0.048166,0.27643,-12.496,-2.2187,-10.913,-2.8981,0.319,0.349,0.79831
12,116,8,-0.0048269,0.20648,-0.049973,0.27528,-6.6965,-3.5788,-10.913,-2.8981,0.275,0.012,0.84908
