6,67,0,0.0064643,0.19316,0.048965,0.12414,-13.403,-2.8413,-6.9895,-7.9429,0.3,0.001,0.89742
7,1,0,0.00043811,0.18729,0.012096,0.11059,-1.9734,-7.7039,-3.0167,-1.8896,0.298,0.132,0.78732
7,16,0,9.9951e-05,0.18678,0.0032925,0.11003,-0.43326,-2.0959,-3.0167,-1.8896,0.374,0.123,0.71399
7,25,0,0.0010269,0.18913,-0.0019947,0.10959,-5.3967,1.2639,-3.0167,-1.8896,0.236,0.055,1.0441
7,41,0,0.00082391,0.18922,-0.005191,0.11004,-4.3712,3.3025,-3.0167,-1.8896,0.273,0.264,0.91103
7,55,0,0.0015523,0.18705,0.010339,0.11037,-6.8336,-6.5805,-3.0167,-1.8896,0.266,0.051,0.92512
7,64,0,-0.00019047,0.18798,-0.00075153,0.10956,0.90817,0.47608,-3.0167,-1.8896,0.27,0.182,0.99902
8,5,0,-0.0089668,0.19068,-0.051087,0.12554,13.906,4.4523,-2.5037,2.9288,0.186,0.051,1.3816
8,22,0,-0.0067942,0.18803,-0.055935,0.1294,-0.41301,8.3886,-2.5037,2.9288,0.311,0.134,0.85171
8,26,0,-0.0070891,0.18476,-0.043744,0.12116,-5.0537,-0.97706,-2.5037,2.9288,0.254,0.26,1.1201
8,45,0,-0.0034935,0.18487,-0.037984,0.1181,-16.997,-5.1189,-2.5037,2.9288,0.262,0.068,0.96634
8,50,0,-0.0053612,0.19061,-0.053477,0.12676,-0.28023,6.1359,-2.5037,2.9288,0.256,0.001,1.029
8,62,0,-0.0064107,0.18548,-0.051513,0.12558,-6.1832,4.6919,-2.5037,2.9288,0.253,0.088,1.0293
9,3,0,-0.012284,0.19869,-0.08071,0.1593,23.896,3.24,-5.8517,0.11026,0.224,0.001,1.3488
9,18,0,-0.010817,0.19299,-0.075173,0.1492,-2.9443,-4.0481,-5.8517,0.11026,0.261,0.001,1.0643
9,35,0,-0.0084076,0.19475,-0.079231,0.15697,-1.9829,1.4952,-5.8517,0.11026,0.27,0.027,0.99356
9,48,0,-0.0079972,0.18854,-0.075743,0.15079,-25.097,-3.0121,-5.8517,0.11026,0.294,0.183,1.0133
9,60,0,-0.008704,0.18832,-0.073252,0.14763,-23.313,-5.5634,-5.8517,0.11026,0.268,0.168,0.99527
9,66,0,-0.011188,0.19197,-0.084056,0.16697,-5.6687,8.5499,-5.8517,0.11026,0.268,0.046,1.0281
10,10,0,-0.0069592,0.19864,-0.090202,0.19463,-11.049,-3.4044,-3.8079,-2.5024,0.228,0.001,1.0618
10,24,0,-0.0091359,0.20042,-0.090004,0.19858,2.6303,-0.90073,-3.8079,-2.5024,0.239,0.001,1.123
10,32,0,-0.0084698,0.19515,-0.08971,0.19136,-29.819,-5.5037,-3.8079,-2.5024,0.301,0.001,0.85966
10,44,0,-0.0092761,0.20109,-0.090121,0.19664,6.7258,-2.1362,-3.8079,-2.5024,0.243,0.001,1.1625
10,59,0,-0.0068892,0.20022,-0.090376,0.19847,1.8695,-0.97035,-3.8079,-2.5024,0.261,0.001,0.95955
10,69,0,-0.010119,0.20121,-0.090173,0.19669,6.7954,-2.0992,-3.8079,-2.5024,0.263,0.109,1.0289
11,7,0,-0.0053317,0.20495,-0.079763,0.24295,12.883,-1.6995,-2.4629,-4.0849,0.228,0.001,1.0725
11,13,0,-0.0066888,0.20328,-0.075423,0.24913,-3.8784,3.0822,-2.4629,-4.0849,0.202,0.001,1.1147
11,33,0,-0.006926,0.20394,-0.080548,0.24121,-0.38725,-2.9066,-2.4629,-4.0849,0.226,0.001,1.0851
11,43,0,-0.0087891,0.20481,-0.083727,0.23395,-1.3303,-7.927,-2.4629,-4.0849,0.241,0.007,1.0519
11,56,0,-0.0087978,0.20394,-0.083295,0.23504,-5.8594,-7.1855,-2.4629,-4.0849,0.259,0.012,0.95564
11,65,0,-0.01094,0.20269,-0.083765,0.23406,-16.204,-7.8731,-2.4629,-4.0849,0.275,0.155,0.88984
12,12,0,-0.0059238,0.20775,-0.050405,0.2747,-7.3775,-4.0086,-7.0469,-4.4011,0.196,0.004,1.2582
12,17,0,-0.0073116,0.20537,-0.056009,0.27089,-23.693,-8.3126,-7.0469,-4.4011,0.303,0.016,0.78366
12,34,0,-0.0034122,0.20825,-0.046314,0.27748,7.5377,-0.86838,-7.0469,-4.4011,0.248,0.001,1.0243
12,39,0,-0.0041078,0.20593,-0.05154,0.27433,-4.7091,-4.7381,-7.0469,-4.4011,0.236,0.001,0.98223
12,54,0,-0.0057195,0.20574,-0.051319,0.27408,-14.921,-4.7124,-7.0469,-4.4011,0.235,0.126,1.0076
12,61,0,-0.0037916,0.20681,-0.050135,0.27498,0.88163,-3.7665,-7.0469,-4.4011,0.301,0.023,0.75832
