1,39,-13,-0.0050366,0.21358,-0.025474,0.28653,-20.344,-16.405,-24.363,-17.205,0.25,0.116,0.96063
1,40,-20,-0.00089566,0.2096,-0.028699,0.28566,-5.3292,-18.524,-24.363,-17.205,0.23,0.047,1.0711
1,41,-11,-0.0034967,0.20738,-0.028564,0.28538,-25.35,-18.497,-24.363,-17.205,0.241,0.111,0.91698
1,42,-19,-0.0041269,0.21068,-0.029715,0.28515,-21.128,-19.236,-24.363,-17.205,0.277,0.073,0.93553
1,43,-16,-0.004531,0.20655,-0.031255,0.28445,-34.682,-20.31,-24.363,-17.205,0.249,0.053,0.91373
1,44,-15,-0.0041423,0.20646,-0.027484,0.28597,-32.663,-17.727,-24.363,-17.205,0.273,0.032,0.88802
1,45,-16,-0.0030359,0.20978,-0.029039,0.2854,-17.241,-18.781,-24.363,-17.205,0.277,0.011,0.94018
1,46,-9,-0.0031334,0.2093,-0.023378,0.28725,-18.618,-14.999,-24.363,-17.205,0.222,0.097,1.0449
1,47,-15,-0.0034694,0.20995,-0.022801,0.28712,-19.222,-14.667,-24.363,-17.205,0.288,0.186,0.8649
1,48,-21,-0.0013541,0.20859,-0.025121,0.28653,-8.9584,-16.189,-24.363,-17.205,0.233,0.09,0.95664
1,49,-15,-0.0031935,0.20707,-0.028012,0.28583,-24.304,-18.075,-24.363,-17.205,0.29,0.103,0.86545
1,50,-15,-0.003299,0.20658,-0.025446,0.28633,-26.612,-16.422,-24.363,-17.205,0.292,0.128,0.85077
1,51,-12,-0.0023593,0.2098,-0.024777,0.28662,-13.542,-15.963,-24.363,-17.205,0.214,0.12,1.0297
1,52,-15,-0.0053153,0.21072,-0.027147,0.28581,-26.374,-17.555,-24.363,-17.205,0.258,0.044,1.0277
1,53,-16,-0.0012781,0.20849,-0.029684,0.28523,-8.5589,-19.202,-24.363,-17.205,0.249,0.012,0.90471
1,54,-17,-0.0011449,0.20781,-0.025594,0.28635,-8.344,-16.509,-24.363,-17.205,0.273,0.012,0.92641
1,55,-14,-0.004345,0.20857,-0.02821,0.28577,-26.894,-18.207,-24.363,-17.205,0.226,0.017,1.063
1,56,-14,-0.0045231,0.21289,-0.023165,0.287,-19.333,-14.91,-24.363,-17.205,0.286,0.149,0.89643
1,57,-23,-0.0030469,0.20853,-0.024267,0.28705,-19.646,-15.577,-24.363,-17.205,0.21,0.028,1.1023
1,58,-6,-0.0026897,0.20681,-0.026017,0.28672,-21.552,-16.701,-24.363,-17.205,0.255,0.039,0.85719
1,59,-24,-0.003602,0.20831,-0.02364,0.28706,-23.444,-15.191,-24.363,-17.205,0.244,0.052,0.96067
1,60,-16,-0.0071104,0.21094,-0.029311,0.28529,-33.027,-18.966,-24.363,-17.205,0.299,0.022,0.95692
1,61,-19,-0.0040407,0.2084,-0.029536,0.2854,-25.686,-19.079,-24.363,-17.205,0.266,0.059,0.9247
1,62,-8,-0.0039078,0.20752,-0.030945,0.28497,-27.473,-20.011,-24.363,-17.205,0.225,0.014,1.047
1,63,-13,-0.0025302,0.20932,-0.022655,0.28729,-15.188,-14.55,-24.363,-17.205,0.286,0.001,0.921
1,64,-14,-0.00389,0.20677,-0.026003,0.28634,-29.864,-16.761,-24.363,-17.205,0.278,0.021,0.91847
1,65,-17,-0.0031949,0.20834,-0.024934,0.28723,-20.969,-15.952,-24.363,-17.205,0.253,0.133,0.97432
1,66,-8,-0.0044231,0.20956,-0.028133,0.28561,-24.839,-18.191,-24.363,-17.205,0.256,0.118,0.91761
1,67,-17,-0.0032722,0.21014,-0.027398,0.28576,-17.887,-17.717,-24.363,-17.205,0.306,0.077,0.88369
1,68,-10,-0.006048,0.20878,-0.029049,0.28574,-34.564,-18.717,-24.363,-17.205,0.276,0.014,0.90273
1,69,-15,-0.0019144,0.20772,-0.025667,0.28627,-13.925,-16.568,-24.363,-17.205,0.238,0.001,0.99893
1,70,-18,-0.0062268,0.20922,-0.028359,0.28572,-34.043,-18.307,-24.363,-17.205,0.288,0.06,0.914
1,71,-16,-0.0060789,0.21069,-0.028981,0.28549,-29.634,-18.727,-24.363,-17.205,0.283,0.063,0.9181
1,72,-19,-0.0061634,0.21189,-0.030703,0.28493,-27.407,-19.875,-24.363,-17.205,0.282,0.122,0.85436
1,73,-19,-0.0036619,0.20723,-0.03048,0.28482,-26.857,-19.766,-24.363,-17.205,0.013,0.317,1.0386
1,74,-12,-0.003205,0.2063,-0.026089,0.28639,-26.965,-16.804,-24.363,-17.205,0.225,0.003,1.0468
1,75,-16,-0.0044981,0.21325,-0.023842,0.2868,-18.75,-15.359,-24.363,-17.205,0.294,0.035,0.8774
1,76,-11,-0.0034822,0.20654,NaN,NaN,-28.016,NaN,-24.363,-17.205,0.249,0.001,0.94344
1,77,-10,-0.0026127,0.20554,-0.022658,0.28714,-25.267,-14.575,-24.363,-17.205,0.242,0.001,0.89982
1,78,-19,-0.0022725,0.20926,-0.022805,0.28713,-13.79,-14.668,-24.363,-17.205,0.313,0.1,0.74164
1,79,-15,-0.0043136,0.20757,-0.023804,0.28684,-29.685,-15.329,-24.363,-17.205,0.281,0.128,0.76401
1,80,-15,-0.0046278,0.20773,-0.025868,0.28621,-30.905,-16.703,-24.363,-17.205,0.23,0.001,1.1325
1,81,-19,-0.0031384,0.20638,-0.028412,0.2855,-26.208,-18.383,-24.363,-17.205,0.305,0.059,0.8485
1,82,-17,-0.0054549,0.20597,-0.029507,0.28507,-42.416,-19.13,-24.363,-17.205,0.261,0.094,0.9104
1,83,-16,-0.0068984,0.20742,NaN,NaN,-42.921,NaN,-24.363,-17.205,0,0.937,0.75932
1,84,-20,-0.0040134,0.2077,-0.028291,0.2857,-27.528,-18.27,-24.363,-17.205,0.229,0.012,1.144
1,85,-19,-0.0044712,0.20748,-0.029806,0.28506,-30.857,-19.311,-24.363,-17.205,0.221,0.001,1.1891
1,86,-16,-0.0039759,0.20842,-0.0301,0.28519,-25.269,-19.46,-24.363,-17.205,0.249,0.042,0.99006
1,87,-12,-0.0047741,0.20814,-0.029077,0.28519,-30.384,-18.847,-24.363,-17.205,0.202,0.001,1.1755
1,88,-12,-0.0039649,0.20735,-0.027541,0.286,-28.353,-17.758,-24.363,-17.205,0.233,0.006,0.98996
1,89,-20,-0.0047343,0.20786,-0.027761,0.28587,-31.058,-17.916,-24.363,-17.205,0.277,0.044,0.94061
1,90,-9,-0.0035976,0.20591,-0.029943,0.28524,-31.328,-19.354,-24.363,-17.205,0.214,0.016,1.0529
1,91,-15,-0.0022121,0.20717,-0.026064,0.287,-17.154,-16.677,-24.363,-17.205,0.256,0.001,0.95388
1,92,-7,-0.0028494,0.20644,-0.025581,0.28662,-23.852,-16.453,-24.363,-17.205,0.242,0.001,0.94113
1,93,-19,-0.0037514,0.2069,-0.027354,0.28583,-28.536,-17.678,-24.363,-17.205,0.266,0.015,0.95505
1,94,-18,-0.0065072,0.20923,-0.029336,0.28512,-35.178,-19.015,-24.363,-17.205,0.279,0.031,1.0138
1,95,-15,-0.0064666,0.21011,-0.029347,0.28547,-32.615,-18.951,-24.363,-17.205,0.241,0.077,1.0101
1,96,-15,-0.0037221,0.20832,-0.023687,0.28687,-24.094,-15.253,-24.363,-17.205,0.262,0.046,0.97102
1,97,-5,-0.0028353,0.20725,-0.022676,0.28719,-21.361,-14.578,-24.363,-17.205,0.254,0.037,0.90218
1,98,-17,-0.0023461,0.20733,-0.022652,0.28738,-17.741,-14.533,-24.363,-17.205,0.251,0.031,0.97179
1,99,-6,-0.0026785,0.20824,-0.024557,0.28661,-17.999,-15.831,-24.363,-17.205,0.204,0.131,1.097
