6,76,0,0.009481,0.18628,0.053211,0.12715,-4.6528,-6.1447,3.9432,-1.3257,0.197,0.164,1.4221
6,92,0,0.0093393,0.18905,0.041268,0.12002,-10.452,2.7074,3.9432,-1.3257,0.229,0.065,1.1711
6,99,0,0.0049446,0.18939,0.04557,0.12239,5.0225,-0.41956,3.9432,-1.3257,0.252,0.049,1.0303
6,113,0,0.0038324,0.19015,0.04766,0.12322,8.7473,-1.8286,3.9432,-1.3257,0.311,0.045,0.85143
7,10,0,0.0044974,0.18797,0.0061001,0.11013,-20.503,-3.8831,-10.99,-2.0521,0.22,0.121,1.1038
7,18,0,0.0038649,0.19066,8.1609e-05,0.10978,-22.48,-0.051825,-10.99,-2.0521,0.259,0.17,1.0271
7,34,0,0.0051375,0.18505,0.0060311,0.10959,-18.966,-3.8163,-10.99,-2.0521,0.207,0.279,1.2143
7,42,0,0.0031264,0.18641,0.0062975,0.10986,-12.959,-3.9965,-10.99,-2.0521,0.187,0.127,1.371
7,54,0,-0.0016286,0.18532,0.0017873,0.10951,6.3284,-1.1316,-10.99,-2.0521,0.221,0.152,1.2574
7,68,0,-0.0008128,0.18338,6.5787e-05,0.10879,2.8001,-0.041326,-10.99,-2.0521,0.201,0.286,1.3839
7,79,0,0.0033812,0.18677,0.0028907,0.10962,-14.34,-1.8319,-10.99,-2.0521,0.219,0.052,1.2389
7,90,0,0.0048223,0.18967,0.008817,0.11001,-25.032,-5.5958,-10.99,-2.0521,0.251,0.066,1.0153
7,104,0,0.0044787,0.18383,0.0022824,0.10988,-15.482,-1.4508,-10.99,-2.0521,0.263,0.105,1.057
7,114,0,-0.0028527,0.18496,-0.0020118,0.1098,10.737,1.2777,-10.99,-2.0521,0.295,0.049,1.0167
8,3,0,-0.0065918,0.19214,-0.041149,0.11952,9.9944,-2.9209,-2.5136,0.085014,0.369,0.23,0.64401
8,20,0,-0.0030016,0.18934,-0.045088,0.1218,-14.273,-0.034411,-2.5136,0.085014,0.237,0.034,1.0986
8,30,0,-0.0050375,0.19142,-0.043777,0.12112,0.43229,-0.97119,-2.5136,0.085014,0.201,0.004,1.3188
8,41,0,-0.011343,0.18387,-0.044712,0.1217,5.1089,-0.27088,-2.5136,0.085014,0.215,0.169,1.4408
8,56,0,-0.0053756,0.18627,-0.050537,0.1255,-8.6123,4.1504,-2.5136,0.085014,0.187,0.001,1.5429
8,62,0,-0.0064183,0.18222,-0.041217,0.11923,-10.154,-2.9648,-2.5136,0.085014,0.196,0.163,1.4512
8,75,0,-0.0097222,0.18288,-0.046063,0.12236,-0.41259,0.67866,-2.5136,0.085014,0.196,0.108,1.5237
8,88,0,-0.0046459,0.19313,-0.052626,0.12658,4.0534,5.6319,-2.5136,0.085014,0.233,0.004,1.0318
8,101,0,-0.0054314,0.18643,-0.039874,0.11876,-8.1931,-3.858,-2.5136,0.085014,0.202,0.062,1.2543
8,117,0,-0.0045717,0.191,-0.047033,0.12298,-3.0795,1.4094,-2.5136,0.085014,0.276,0.018,0.96623
9,9,0,-0.0016798,0.1881,-0.069635,0.14282,-51.963,-9.3897,-9.7216,-5.192,0.288,0.158,0.83805
9,23,0,-0.0084404,0.1983,-0.076513,0.15197,18.623,-2.1173,-9.7216,-5.192,0.229,0.001,1.124
9,36,0,-0.0117,0.19153,-0.071208,0.14247,-5.9126,-8.9331,-9.7216,-5.192,0.185,0.019,1.5717
9,48,0,-0.016272,0.18774,-0.072527,0.146,-7.0017,-6.6703,-9.7216,-5.192,0.186,0.148,1.6711
9,55,0,-0.011935,0.19364,-0.079774,0.15832,1.9454,2.4134,-9.7216,-5.192,0.193,0.009,1.5584
9,69,0,-0.010587,0.19067,-0.067086,0.1392,-11.394,-12.188,-9.7216,-5.192,0.165,0.101,1.6313
9,74,0,-0.009946,0.1875,-0.075625,0.15012,-21.486,-3.4059,-9.7216,-5.192,0.218,0.103,1.2718
9,95,0,-0.011158,0.1926,-0.07921,0.15634,-3.5571,1.1371,-9.7216,-5.192,0.223,0.018,1.2708
9,100,0,-0.010005,0.1921,-0.071726,0.14538,-8.3058,-7.2901,-9.7216,-5.192,0.224,0.071,1.0895
9,111,0,-0.013396,0.18947,-0.073698,0.14748,-8.1631,-5.4757,-9.7216,-5.192,0.23,0.184,1.0699
10,7,0,-0.0071738,0.20065,-0.088461,0.18222,5.1874,-11.363,6.7831,-1.8857,0.341,0.001,0.67676
10,21,0,-0.011569,0.20125,-0.090319,0.1958,6.1774,-2.6608,6.7831,-1.8857,0.257,0.074,0.98452
10,35,0,-0.015824,0.20713,-0.09016,0.2028,24.262,1.7809,6.7831,-1.8857,0.211,0.111,1.4982
10,45,0,-0.017203,0.20271,-0.090068,0.19963,8.9586,-0.2349,6.7831,-1.8857,0.19,0.122,1.7755
10,60,0,-0.018045,0.20149,-0.090046,0.19237,4.705,-4.8441,6.7831,-1.8857,0.196,0.036,1.5382
10,70,0,-0.017834,0.20206,-0.090351,0.19654,6.5793,-2.1931,6.7831,-1.8857,0.18,0.077,1.6863
10,82,0,-0.012246,0.1992,-0.089975,0.20908,-3.7231,5.7604,6.7831,-1.8857,0.222,0.042,1.127
10,93,0,-0.012087,0.20016,-0.090334,0.19968,0.747,-0.20063,6.7831,-1.8857,0.248,0.271,1.0401
10,107,0,-0.011939,0.20012,-0.090258,0.19805,0.59413,-1.2352,6.7831,-1.8857,0.233,0.017,1.13
10,115,0,-0.01087,0.20278,-0.08995,0.19424,14.343,-3.6667,6.7831,-1.8857,0.247,0.015,1.0509
11,12,0,NaN,NaN,NaN,NaN,NaN,NaN,-12.476,5.095,0.805,0.001,0.78647
11,13,0,-0.0061023,0.20217,-0.077325,0.24663,-10.407,1.0921,-12.476,5.095,0.242,0.001,1.0267
11,32,0,-0.0092013,0.20386,-0.07039,0.25689,-7.2211,8.9473,-12.476,5.095,0.233,0.003,1.0782
11,44,0,-0.011312,0.19379,-0.078183,0.24527,-58.758,0.071947,-12.476,5.095,0.217,0.295,1.3539
11,49,0,-0.0066823,0.2053,-0.068362,0.25926,8.4252,10.921,-12.476,5.095,0.206,0.02,1.1912
11,71,0,-0.0092959,0.20545,-0.06323,0.2649,0.37713,15.747,-12.476,5.095,0.198,0.049,1.1882
11,78,0,-0.0064019,0.20268,-0.081183,0.23898,-7.2578,-4.3514,-12.476,5.095,0.209,0.001,1.0214
11,96,0,-0.0091417,0.20058,-0.077347,0.24637,-26.381,0.94035,-12.476,5.095,0.257,0.039,1.0155
11,98,0,-0.0076001,0.20439,-0.073358,0.25268,0.0068418,5.6823,-12.476,5.095,0.237,0.001,1.0432
11,119,0,-0.0093672,0.20321,-0.072208,0.25403,-11.066,6.8039,-12.476,5.095,0.253,0.056,0.93106
12,6,0,-0.0065224,0.21065,-0.051782,0.27369,-1.4934,-5.0955,-9.8514,-1.2923,0.421,0.001,0.61805
12,16,0,-0.015502,0.2165,-0.047155,0.27712,-13.217,-1.4443,-9.8514,-1.2923,0.239,0.001,1.012
12,29,0,-0.0023683,0.20719,-0.043545,0.27931,11.763,1.2321,-9.8514,-1.2923,0.213,0.001,1.1663
12,46,0,-0.0084928,0.20929,-0.048605,0.27625,-12.419,-2.514,-9.8514,-1.2923,0.192,0.003,1.5504
12,59,0,-0.0051202,0.20736,-0.04229,0.28001,-4.8344,2.141,-9.8514,-1.2923,0.198,0.001,1.3442
12,66,0,-0.008068,0.20689,-0.04305,0.27907,-19.495,1.4343,-9.8514,-1.2923,0.209,0.001,1.3358
12,83,0,-0.0056529,0.20557,-0.049369,0.27573,-15.447,-3.102,-9.8514,-1.2923,0.232,0.001,1.0602
12,85,0,-0.0039791,0.20736,-0.04415,0.27846,1.5917,0.63231,-9.8514,-1.2923,0.266,0.001,0.94549
12,108,0,-0.0091695,0.20613,-0.050262,0.27491,-26.23,-3.8608,-9.8514,-1.2923,0.213,0.053,1.134
12,116,0,-0.0059629,0.20523,-0.04832,0.2763,-18.732,-2.3463,-9.8514,-1.2923,0.281,0.014,0.93297
