1,40,0,-0.0030252,0.2178,-0.013686,0.28937,-9.6472,-8.7067,-11.401,-10.102,0.224,0.013,1.3525
1,41,0,-0.0029706,0.21243,-0.018492,0.2887,-13.438,-11.776,-11.401,-10.102,0.213,0.001,1.2833
1,42,0,-0.0046892,0.21983,-0.0163,0.28889,-13.301,-10.391,-11.401,-10.102,0.253,0.115,1.2487
1,43,0,-0.0036006,0.21588,-0.01687,0.28885,-12.774,-10.75,-11.401,-10.102,0.219,0.059,1.2695
1,44,0,-0.001592,0.2121,-0.020472,0.28788,-7.4939,-13.113,-11.401,-10.102,0.222,0.001,1.2033
1,45,0,-0.00097225,0.21661,-0.0071444,0.28979,-3.3508,-4.5492,-11.401,-10.102,0.275,0.063,1.0504
1,46,0,-0.0040082,0.21249,-0.01581,0.28963,-17.788,-10.004,-11.401,-10.102,0.227,0.038,1.2272
1,47,0,-0.0065322,0.21503,-0.025048,0.28662,-23.487,-16.129,-11.401,-10.102,0.239,0.001,1.3013
1,48,0,-0.0066761,0.21338,-0.019695,0.28826,-26.517,-12.579,-11.401,-10.102,0.235,0.02,1.2484
1,49,0,-0.0048144,0.21582,-0.016924,0.28912,-16.927,-10.752,-11.401,-10.102,0.243,0.051,1.1844
1,50,0,0.00012703,0.21583,-0.012457,0.28944,0.45986,-7.9287,-11.401,-10.102,0.246,0.028,1.1908
1,51,0,-0.0023311,0.22003,-0.012434,0.28915,-6.6378,-7.9393,-11.401,-10.102,0.271,0.042,1.1732
1,52,0,-0.0048751,0.21688,-0.01514,0.28925,-16.11,-9.6279,-11.401,-10.102,0.244,0.056,1.1893
1,53,0,-0.0027021,0.21617,-0.014536,0.28937,-9.485,-9.2387,-11.401,-10.102,0.254,0.099,1.1408
1,54,0,-0.0045479,0.21739,-0.01928,0.28795,-14.652,-12.365,-11.401,-10.102,0.29,0.01,1.1324
1,55,0,-0.0045904,0.21972,-0.011755,0.28952,-13.102,-7.4811,-11.401,-10.102,0.239,0.135,1.3098
1,56,0,-0.00098703,0.21632,-0.014593,0.28891,-3.461,-9.3208,-11.401,-10.102,0.261,0.037,1.1529
1,57,0,-0.0009787,0.21537,-0.01434,0.28886,-3.6432,-9.1672,-11.401,-10.102,0.265,0.016,1.1285
1,58,0,-0.0015881,0.21782,-0.01226,0.28962,-5.093,-7.7897,-11.401,-10.102,0.303,0.011,1.0305
1,59,0,-0.0062748,0.2137,-0.014657,0.28887,-24.606,-9.3654,-11.401,-10.102,0.306,0.022,0.9671
1,60,0,-0.00041007,0.21653,-0.010858,0.28951,-1.4212,-6.9163,-11.401,-10.102,0.284,0.004,1.0877
1,61,0,-0.00086399,0.21276,-0.017857,0.28844,-3.8728,-11.415,-11.401,-10.102,0.26,0.001,1.0648
1,62,0,-0.002474,0.21447,-0.014425,0.28928,-9.7044,-9.1774,-11.401,-10.102,0.283,0.027,1.043
1,63,0,0.00052117,0.21609,-0.0074467,0.28981,1.8551,-4.7397,-11.401,-10.102,0.302,0.021,0.94531
1,64,0,-0.0044556,0.21456,-0.017571,0.2884,-17.013,-11.242,-11.401,-10.102,0.272,0.001,1.0215
1,65,0,-0.0027922,0.21435,-0.013944,0.28934,-11.007,-8.8709,-11.401,-10.102,0.27,0.088,0.99269
1,66,0,-0.0043442,0.21135,-0.018972,0.28852,-20.945,-12.097,-11.401,-10.102,0.258,0.022,1.0716
1,67,0,-0.0048192,0.21545,-0.016272,0.28894,-17.329,-10.368,-11.401,-10.102,0.261,0.002,1.1909
1,68,0,-0.0021495,0.2179,-0.010766,0.29026,-6.8492,-6.8019,-11.401,-10.102,0.327,0.014,0.96703
1,69,0,-0.0023359,0.21698,-0.012324,0.28943,-7.833,-7.8466,-11.401,-10.102,0.266,0.001,1.176
1,70,0,-0.0027811,0.21621,-0.010347,0.28942,-9.7361,-6.6003,-11.401,-10.102,0.295,0.014,1.0091
1,71,0,-0.0033499,0.21521,-0.011768,0.28971,-12.417,-7.4732,-11.401,-10.102,0.317,0.006,0.98054
1,72,0,-0.0033714,0.21944,-0.013811,0.28916,-9.838,-8.8055,-11.401,-10.102,0.29,0.008,1.13
1,73,0,-0.0019041,0.20997,-0.01951,0.2887,-10.808,-12.406,-11.401,-10.102,0.231,0.001,1.1058
1,74,0,-0.0059538,0.2119,-0.018285,0.28825,-26.577,-11.707,-11.401,-10.102,0.244,0.035,1.1405
1,75,0,-0.0013169,0.2132,-0.016841,0.2886,-5.6959,-10.762,-11.401,-10.102,0.271,0.011,1.0607
1,76,0,-0.001015,0.21295,-0.017053,0.28884,-4.481,-10.866,-11.401,-10.102,0.245,0.001,1.152
1,77,0,-0.001003,0.21205,-0.010104,0.28953,-4.7589,-6.4392,-11.401,-10.102,0.255,0.009,1.0516
1,78,0,-0.0059873,0.2183,-0.018648,0.28834,-18.121,-11.92,-11.401,-10.102,0.282,0.071,1.0884
1,79,0,-0.0039764,0.2163,-0.016522,0.28871,-13.713,-10.55,-11.401,-10.102,0.286,0.048,1.0584
1,80,0,-0.0018211,0.2166,-0.014387,0.28917,-6.2599,-9.1656,-11.401,-10.102,0.269,0.039,1.1093
1,81,0,-0.0025513,0.21291,-0.01646,0.28875,-11.178,-10.507,-11.401,-10.102,0.274,0.013,1.0328
1,82,0,-0.0028845,0.2111,-0.018058,0.28892,-14.567,-11.48,-11.401,-10.102,0.304,0.013,0.86878
1,83,0,-0.0018726,0.20964,-0.01523,0.2888,-10.994,-9.7318,-11.401,-10.102,0.23,0.001,1.0723
1,84,0,-0.0024403,0.21094,-0.014491,0.28885,-12.571,-9.2625,-11.401,-10.102,0.26,0.006,1.0241
1,85,0,-0.0019695,0.21349,-0.014084,0.28929,-8.3092,-8.9641,-11.401,-10.102,0.261,0.024,1.0755
1,86,0,0.0014267,0.21562,-0.010887,0.28945,5.2186,-6.9388,-11.401,-10.102,0.262,0.015,1.1564
1,87,0,-0.0079722,0.21818,-0.01928,0.28826,-23.683,-12.322,-11.401,-10.102,0.264,0.043,1.2125
1,88,0,-0.0040353,0.21761,-0.019977,0.28828,-12.904,-12.751,-11.401,-10.102,0.277,0.011,1.1329
1,89,0,0.0014941,0.22038,-0.0093749,0.28954,4.1939,-5.9774,-11.401,-10.102,0.251,0.073,1.1178
1,90,0,-0.0030924,0.21269,-0.015567,0.28883,-13.691,-9.9399,-11.401,-10.102,0.239,0.051,1.1291
1,91,0,-0.0041154,0.21728,-0.019382,0.28796,-13.397,-12.426,-11.401,-10.102,0.27,0.029,1.1474
1,92,0,-0.0012653,0.22201,-0.014323,0.28901,-3.2898,-9.1413,-11.401,-10.102,0.254,0.032,1.3206
1,93,0,0.0015644,0.21338,-0.0071883,0.29003,6.6674,-4.5651,-11.401,-10.102,0.334,0.046,0.82972
1,94,0,-0.0039024,0.20978,-0.018037,0.28852,-21.746,-11.517,-11.401,-10.102,0.221,0.001,1.2091
1,95,0,-0.0024767,0.21723,-0.013043,0.2894,-8.1784,-8.3012,-11.401,-10.102,0.236,0.236,1.1878
1,96,0,-0.0003711,0.21522,-0.01196,0.28948,-1.3968,-7.6132,-11.401,-10.102,0.247,0.079,1.1172
1,97,0,-0.0017894,0.21352,-0.014623,0.28938,-7.5401,-9.2915,-11.401,-10.102,0.238,0.001,1.2008
1,98,0,-0.0051216,0.21413,-0.019583,0.28794,-19.925,-12.554,-11.401,-10.102,0.245,0.149,1.1407
1,99,0,-0.00038228,0.21226,-0.016975,0.28877,-1.7865,-10.826,-11.401,-10.102,0.263,0.009,1.0541
