19,130,0,0.0061953,0.19062,0.019016,0.11176,-33.433,-12.161,-11.444,-5.3217,0.139,0.082,1.5888
19,162,0,-0.00076363,0.19401,0.0069967,0.11023,7.2667,-4.4566,-11.444,-5.3217,0.127,0.001,1.6465
19,192,0,0.002139,0.18914,-0.0040382,0.10945,-11.147,2.5536,-11.444,-5.3217,0.156,0.106,1.6096
19,203,0,0.00017829,0.17518,0.00042737,0.10997,-0.41163,-0.27199,-11.444,-5.3217,0.154,0.008,1.5842
19,225,0,-0.00043233,0.19273,-0.0024098,0.10889,3.4022,1.515,-11.444,-5.3217,0.137,0.001,1.738
20,24,0,-0.0051308,0.18634,-0.047383,0.12277,-9.4101,1.5318,-13.736,-0.84765,0.17,0.025,1.5931
20,31,0,-0.0029317,0.18646,-0.049841,0.12437,-17.783,3.3839,-13.736,-0.84765,0.152,0.042,1.6884
20,62,0,-0.00096959,0.19107,-0.047294,0.12322,-23.806,1.6332,-13.736,-0.84765,0.16,0.001,1.5728
20,91,0,1.6854e-05,0.18781,-0.048984,0.12418,-30.079,2.8635,-13.736,-0.84765,0.204,0.019,1.4463
20,102,0,0.00063472,0.18791,-0.037164,0.1178,-33.004,-5.6703,-13.736,-0.84765,0.146,0.106,1.57
20,133,0,-0.0058258,0.1984,NaN,NaN,44.662,NaN,-13.736,-0.84765,0.121,0.001,0.16693
20,164,0,-0.0014332,0.19019,-0.042768,0.11943,-21.691,-2.0409,-13.736,-0.84765,0.164,0.014,1.5143
20,180,0,-0.0046447,0.18905,-0.045101,0.1219,-7.0106,0.006281,-13.736,-0.84765,0.163,0.012,1.6715
20,209,0,-0.0038905,0.18715,-0.04671,0.12279,-13.157,1.172,-13.736,-0.84765,0.166,0.046,1.6701
20,221,0,-0.00081474,0.18812,-0.030088,0.11499,-26.076,-10.508,-13.736,-0.84765,0.15,0.102,1.6148
21,13,0,-0.0091004,0.18626,-0.069196,0.14225,-26.492,-9.8456,-11.241,-5.1725,0.124,0.043,2.2995
21,40,0,-0.011732,0.19307,-0.074446,0.14936,-0.58473,-4.2231,-11.241,-5.1725,0.132,0.029,1.8816
21,59,0,-0.0089375,0.19182,-0.073768,0.14823,-12.473,-5.0619,-11.241,-5.1725,0.134,0.015,2.003
21,93,0,-0.0069109,0.19668,-0.076457,0.15198,4.3165,-2.1312,-11.241,-5.1725,0.159,0.001,1.5726
21,113,0,-0.012081,0.1991,-0.073123,0.1475,25.755,-5.6759,-11.241,-5.1725,0.187,0.001,1.7246
21,138,0,-0.0055429,0.18909,-0.074794,0.14901,-33.071,-4.2834,-11.241,-5.1725,0.171,0.041,1.5673
21,154,0,-0.0089292,0.19594,-0.081915,0.16056,5.5431,4.2928,-11.241,-5.1725,0.145,0.001,1.7479
21,174,0,-0.0098423,0.18326,-0.070761,0.14362,-29.543,-8.5467,-11.241,-5.1725,0.145,0.23,1.9209
21,193,0,-0.01095,0.19185,-0.07236,0.14548,-6.663,-6.9978,-11.241,-5.1725,0.153,0.095,1.5818
21,236,0,-0.005125,0.18651,-0.070064,0.14275,-39.197,-9.2521,-11.241,-5.1725,0.161,0.024,1.7024
22,9,0,-0.0090715,0.20564,-0.090563,0.20234,31.866,1.4784,4.5173,-0.06053,0.164,0.144,1.6644
22,43,0,-0.013821,0.20446,-0.090466,0.20014,17.871,0.086732,4.5173,-0.06053,0.153,0.064,1.8937
22,54,0,-0.00992,0.20396,-0.090168,0.19729,21.757,-1.7189,4.5173,-0.06053,0.151,0.001,1.8317
22,74,0,-0.0092558,0.20313,-0.090085,0.19458,18.704,-3.4432,4.5173,-0.06053,0.143,0.001,1.7636
22,116,0,-0.010196,0.19723,-0.090207,0.20259,-15.198,1.6441,4.5173,-0.06053,0.15,0.001,1.6199
22,132,0,-0.0085214,0.2011,-0.090035,0.19738,7.3758,-1.6698,4.5173,-0.06053,0.147,0.001,1.7176
22,159,0,-0.0039832,0.19449,-0.090009,0.20542,-54.14,3.4443,4.5173,-0.06053,0.153,0.112,1.5777
22,172,0,-0.0091498,0.20738,-0.091131,0.19613,38.908,-2.4325,4.5173,-0.06053,0.161,0.119,1.7816
22,215,0,-0.0083434,0.20114,-0.090705,0.20466,7.7728,2.9429,4.5173,-0.06053,0.145,0.001,1.6291
22,231,0,-0.014453,0.19174,-0.090317,0.19852,-29.743,-0.93722,4.5173,-0.06053,0.216,0.123,1.4661
23,16,0,-0.0091191,0.20456,-0.075431,0.25019,-3.4313,3.6379,2.3757,-0.11213,0.143,0.127,1.8424
23,27,0,-0.011584,0.20613,-0.076688,0.24878,-2.1022,2.4612,2.3757,-0.11213,0.159,0.01,1.8153
23,56,0,-0.0068599,0.20358,-0.076124,0.24841,-2.4705,2.4523,2.3757,-0.11213,0.146,0.001,1.6358
23,90,0,-0.0088976,0.20889,-0.075857,0.24969,14.974,3.2278,2.3757,-0.11213,0.157,0.025,1.6404
23,118,0,-0.0089877,0.20492,-0.081543,0.23842,-1.3194,-4.7732,2.3757,-0.11213,0.185,0.002,1.3391
23,144,0,-0.0063602,0.20593,-0.077995,0.24514,12.971,0.062433,2.3757,-0.11213,0.147,0.001,1.6507
23,145,0,-0.0072018,0.20471,-0.077522,0.24748,3.2115,1.4865,2.3757,-0.11213,0.15,0.001,1.5913
23,170,0,-0.015293,0.21108,NaN,NaN,5.9144,NaN,2.3757,-0.11213,0.018,0.178,1.3148
23,216,0,-0.0072654,0.20364,-0.081347,0.23924,-3.3988,-4.2497,2.3757,-0.11213,0.143,0.001,1.5728
23,235,0,-0.0054112,0.20305,-0.081776,0.23759,-0.59251,-5.3143,2.3757,-0.11213,0.137,0.001,1.6623
24,23,0,-0.0098408,0.20295,-0.051218,0.27417,-43.306,-4.6259,-19.739,-5.5891,0.156,0.136,1.7405
24,42,0,-0.0066031,0.20285,-0.059692,0.26761,-36.628,-11.44,-19.739,-5.5891,0.134,0.001,1.7411
24,72,0,-0.0035183,0.2061,-0.040362,0.28118,0.036117,3.5639,-19.739,-5.5891,0.139,0.001,1.6233
24,96,0,-0.006354,0.20309,-0.045324,0.27801,-34.042,-0.15592,-19.739,-5.5891,0.169,0.001,1.5054
24,107,0,-0.0053172,0.20765,-0.051564,0.27489,-4.8187,-4.5484,-19.739,-5.5891,0.132,0.001,1.988
24,142,0,-0.012194,0.22266,-0.041535,0.28015,1.7097,2.6053,-19.739,-5.5891,0.142,0.001,1.5988
24,152,0,-0.019878,0.21905,-0.059863,0.26823,-16.216,-11.262,-19.739,-5.5891,0.113,0.001,1.921
24,186,0,-0.0063364,0.20361,-0.052565,0.2731,-30.309,-5.7184,-19.739,-5.5891,0.147,0.001,1.4888
24,206,0,-0.013562,0.19369,-0.058782,0.26832,-5.0568,-10.708,-19.739,-5.5891,0.244,0.063,1.3245
24,237,0,-0.0095343,0.20578,-0.062479,0.26561,-28.763,-13.602,-19.739,-5.5891,0.156,0.011,1.6532
