6,113,0,0.0055837,0.19149,0.057342,0.1306,-3.2754,-9.5673,-6.1417,-8.2816,0.26,0.004,0.99621
7,4,0,0.0049186,0.18944,0.020132,0.11192,-24.981,-12.875,-13.959,-5.5187,0.233,0.001,1.0348
7,14,0,-0.00064683,0.19011,0.0097356,0.11005,3.7422,-6.1772,-13.959,-5.5187,0.201,0.158,1.1423
7,26,0,0.0047501,0.18942,0.0055157,0.10972,-24.185,-3.4961,-13.959,-5.5187,0.237,0.001,1.2143
7,47,0,0.00089073,0.18638,0.0051584,0.10972,-3.7427,-3.2701,-13.959,-5.5187,0.258,0.059,1.0134
7,50,0,-0.00088718,0.18645,0.0078167,0.11034,3.7461,-4.9823,-13.959,-5.5187,0.213,0.038,1.1794
7,64,0,0.0028704,0.19155,0.012849,0.1107,-18.771,-8.1882,-13.959,-5.5187,0.254,0.07,0.93643
7,80,0,0.0030093,0.1879,-0.0018515,0.10974,-13.966,1.1751,-13.959,-5.5187,0.361,0.117,0.7198
7,95,0,0.0038085,0.19062,0.0099003,0.11046,-22.106,-6.3095,-13.959,-5.5187,0.302,0.06,0.8186
7,107,0,0.0018356,0.1897,0.0041019,0.10983,-10.108,-2.6045,-13.959,-5.5187,0.359,0.051,0.67252
7,115,0,0.0049401,0.19117,0.013285,0.11068,-29.214,-8.4596,-13.959,-5.5187,0.249,0.006,0.98568
8,5,0,-0.0058161,0.18768,-0.025206,0.11243,-4.7362,-13.941,-7.8251,-1.4508,0.185,0.05,1.3047
8,18,0,-0.0066414,0.18731,-0.040676,0.1197,-2.3718,-3.1355,-7.8251,-1.4508,0.188,0.092,1.3953
8,34,0,-0.0079253,0.18406,-0.046535,0.12271,-3.5685,1.0499,-7.8251,-1.4508,0.208,0.06,1.4015
8,42,0,-0.0075664,0.18793,-0.053689,0.12777,2.092,6.623,-7.8251,-1.4508,0.202,0.05,1.3703
8,54,0,-0.0075711,0.18654,-0.050266,0.12484,-0.64375,3.7734,-7.8251,-1.4508,0.221,0.07,1.1329
8,66,0,-0.0044718,0.19005,-0.042198,0.12011,-5.8054,-2.1584,-7.8251,-1.4508,0.29,0.134,0.89956
8,82,0,-0.0023819,0.18946,-0.04679,0.12265,-17.271,1.1704,-7.8251,-1.4508,0.303,0.001,0.86278
8,91,0,-0.0047236,0.18605,-0.041545,0.11997,-11.292,-2.5659,-7.8251,-1.4508,0.298,0.054,0.95149
8,108,0,-0.0042501,0.18681,-0.043076,0.12092,-12.141,-1.4212,-7.8251,-1.4508,0.303,0.184,0.9036
8,109,0,-0.0019612,0.18508,-0.039621,0.11911,-22.514,-3.9023,-7.8251,-1.4508,0.248,0.186,1.1233
9,8,0,-0.012715,0.19095,-0.070238,0.14287,-5.4368,-9.1219,-4.6035,-3.7392,0.212,0.034,1.3237
9,16,0,-0.013919,0.19385,-0.077582,0.15384,6.1724,-0.75443,-4.6035,-3.7392,0.2,0.028,1.5609
9,36,0,3.8298e-05,0.19142,-0.077891,0.15471,-29.744,-0.17523,-4.6035,-3.7392,0.215,0.001,1.2744
9,41,0,-0.016309,0.19038,-0.075886,0.15153,-0.52117,-2.5675,-4.6035,-3.7392,0.227,0.267,1.3153
9,49,0,-0.011895,0.19183,-0.072902,0.14686,-4.4711,-6.0879,-4.6035,-3.7392,0.228,0.004,1.2589
9,62,0,-0.011799,0.1936,-0.078084,0.15296,1.5073,-1.0681,-4.6035,-3.7392,0.232,0.048,1.2192
9,84,0,-0.011483,0.18988,-0.072342,0.14589,-11.381,-6.7955,-4.6035,-3.7392,0.246,0.047,1.1375
9,88,0,-0.0084636,0.19374,-0.072539,0.1464,-6.4793,-6.4615,-4.6035,-3.7392,0.266,0.001,0.94121
9,97,0,-0.013385,0.19405,-0.07906,0.15668,6.0364,1.2794,-4.6035,-3.7392,0.282,0.068,0.9824
9,112,0,-0.010393,0.19358,-0.073476,0.14732,-1.7175,-5.6392,-4.6035,-3.7392,0.229,0.001,1.1772
10,7,0,-0.0048685,0.20437,-0.088899,0.18394,41.913,-10.238,9.1508,-4.7837,0.246,0.001,0.92281
10,22,0,-0.01342,0.20283,-0.090458,0.20369,11.921,2.3334,9.1508,-4.7837,0.222,0.058,1.33
10,28,0,-0.021156,0.20335,-0.09097,0.19636,9.0093,-2.2925,9.1508,-4.7837,0.189,0.053,1.7628
10,43,0,-0.01791,0.20156,-0.089923,0.19402,4.9811,-3.8078,9.1508,-4.7837,0.214,0.282,1.2758
10,58,0,-0.01556,0.20219,-0.090002,0.1943,8.0012,-3.6218,9.1508,-4.7837,0.206,0.034,1.4524
10,71,0,-0.0162,0.20026,-0.089949,0.19465,0.92767,-3.4058,9.1508,-4.7837,0.242,0.159,1.2635
10,74,0,-0.012636,0.2023,-0.090364,0.19302,10.321,-4.4161,9.1508,-4.7837,0.229,0.001,1.2495
10,86,0,-0.016577,0.19882,-0.089853,0.18913,-4.0736,-6.8955,9.1508,-4.7837,0.246,0.139,1.1807
10,106,0,-0.011762,0.2053,-0.089381,0.18884,24.255,-7.1167,9.1508,-4.7837,0.319,0.033,0.8856
10,110,0,-0.0097912,0.19724,-0.089451,0.18683,-15.749,-8.3761,9.1508,-4.7837,0.227,0.001,1.1306
11,1,0,-0.0049188,0.20973,NaN,NaN,33.174,NaN,0.1861,-1.7413,0.307,0.086,0.4239
11,19,0,-0.014898,0.20279,-0.08397,0.23406,-19.4,-7.9186,0.1861,-1.7413,0.191,0.285,1.2998
11,33,0,-0.011232,0.21103,-0.071899,0.25488,14.484,7.3551,0.1861,-1.7413,0.203,0.044,1.3379
11,46,0,-0.011726,0.20594,-0.075638,0.24914,-3.1475,3.0106,0.1861,-1.7413,0.214,0.005,1.3229
11,57,0,-0.0070291,0.20487,-0.074546,0.25051,4.6937,4.1197,0.1861,-1.7413,0.191,0.001,1.3128
11,69,0,-0.0098926,0.2065,-0.078911,0.24342,3.2893,-1.1776,0.1861,-1.7413,0.252,0.001,1.1869
11,83,0,-0.010164,0.20261,-0.07905,0.24355,-15.579,-1.1512,0.1861,-1.7413,0.281,0.048,0.95532
11,90,0,-0.011668,0.20142,-0.082167,0.23688,-23.068,-5.8253,0.1861,-1.7413,0.311,0.045,0.85311
11,99,0,-0.010216,0.20806,-0.083703,0.23517,8.2615,-7.2068,0.1861,-1.7413,0.298,0.02,0.94125
11,119,0,-0.0075264,0.2042,-0.083084,0.23548,-0.84695,-6.8777,0.1861,-1.7413,0.243,0.006,0.98543
12,10,0,-0.0058416,0.2095,-0.050076,0.27554,-1.5753,-3.5407,-11.972,-7.5018,0.289,0.018,0.80233
12,20,0,-0.0066392,0.20917,-0.0555,0.27113,-5.9086,-7.9655,-11.972,-7.5018,0.239,0.007,1.1408
12,27,0,-0.0071709,0.20735,-0.048325,0.2762,-14.298,-2.3832,-11.972,-7.5018,0.198,0.033,1.3286
12,45,0,-0.0062537,0.20845,-0.05056,0.27479,-6.5044,-4.0604,-11.972,-7.5018,0.196,0.086,1.2681
12,59,0,-0.0070521,0.20733,-0.055578,0.27131,-13.884,-7.9339,-11.972,-7.5018,0.213,0.001,1.2111
12,68,0,-0.0066059,0.20739,-0.054371,0.27178,-11.787,-7.1446,-11.972,-7.5018,0.254,0.001,1.0212
12,79,0,-0.0084181,0.20779,-0.058477,0.26858,-17.231,-10.455,-11.972,-7.5018,0.231,0.001,1.1756
12,92,0,-0.010728,0.20781,-0.061089,0.26672,-23.956,-12.478,-11.972,-7.5018,0.267,0.168,0.96555
12,100,0,-0.010293,0.20624,-0.056088,0.27146,-28.765,-8.1289,-11.972,-7.5018,0.223,0.054,1.1385
12,118,0,-0.0029955,0.20619,-0.05923,0.26831,4.187,-10.926,-11.972,-7.5018,0.235,0.001,0.97772
