1,293,-15,-0.0020045,0.20975,-0.026381,0.28667,-11.615,-16.929,-12.293,-14.252,0.186,0.038,1.388
1,294,-15,-0.0017716,0.21406,-0.020383,0.28816,-7.1817,-13.019,-12.293,-14.252,0.196,0.094,1.3909
1,295,-15,-0.0012315,0.21039,-0.022466,0.28721,-6.7602,-14.445,-12.293,-14.252,0.192,0.001,1.4235
1,296,-15,-0.0012653,0.21141,-0.021542,0.28778,-6.3266,-13.788,-12.293,-14.252,0.174,0.005,1.5952
1,297,-15,-0.000666,0.21421,-0.01946,0.28814,-2.6834,-12.451,-12.293,-14.252,0.199,0.107,1.3348
1,298,-15,0.00031586,0.20996,-0.017709,0.28877,1.8165,-11.282,-12.293,-14.252,0.172,0.104,1.4472
1,299,-15,-0.0023489,0.21234,-0.024768,0.28712,-10.778,-15.871,-12.293,-14.252,0.201,0.021,1.3482
1,30,-15,-0.0026238,0.20934,-0.026247,0.28752,-15.692,-16.694,-12.293,-14.252,0.158,0.003,1.7538
1,300,-15,-0.0018231,0.21266,-0.020616,0.2882,-8.1976,-13.156,-12.293,-14.252,0.196,0.079,1.3924
1,301,-15,0.0011055,0.21119,-0.019386,0.28836,5.6408,-12.374,-12.293,-14.252,0.189,0.001,1.4521
1,302,-15,-0.0018139,0.21552,-0.01796,0.28823,-6.6671,-11.506,-12.293,-14.252,0.17,0.119,1.4322
1,303,-15,-0.0028691,0.21534,-0.0255,0.28676,-10.597,-16.379,-12.293,-14.252,0.194,0.071,1.4705
1,304,-15,-0.0010234,0.2106,-0.022386,0.28801,-5.5151,-14.271,-12.293,-14.252,0.2,0.027,1.2752
1,305,-15,-0.0026129,0.21216,-0.018317,0.28826,-12.127,-11.724,-12.293,-14.252,0.212,0.001,1.254
1,306,-15,-0.0014433,0.21582,-0.01881,0.2883,-5.2143,-12.025,-12.293,-14.252,0.225,0.136,1.3197
1,307,-15,0.0024359,0.20838,-0.020185,0.28837,16.204,-12.866,-12.293,-14.252,0.171,0.001,1.4856
1,308,-15,-0.0026976,0.20803,-0.021294,0.28763,-18.561,-13.659,-12.293,-14.252,0.191,0.011,1.3274
1,309,-15,-0.00058357,0.20822,-0.023662,0.28736,-4.0616,-15.156,-12.293,-14.252,0.186,0.001,1.3375
1,31,-15,-0.0017637,0.21172,-0.020964,0.28789,-8.5602,-13.415,-12.293,-14.252,0.175,0.001,1.5361
1,310,-15,-0.0010513,0.20786,-0.023332,0.28782,-7.6146,-14.879,-12.293,-14.252,0.179,0.001,1.4212
1,311,-15,-0.00019306,0.20876,-0.019809,0.28822,-1.2623,-12.655,-12.293,-14.252,0.176,0.001,1.4702
1,312,-15,-0.00088949,0.21044,-0.019218,0.28806,-4.8675,-12.311,-12.293,-14.252,0.183,0.001,1.4094
1,313,-15,-0.00065946,0.21085,-0.020955,0.28797,-3.4787,-13.399,-12.293,-14.252,0.175,0.001,1.4548
1,314,-15,-0.00080576,0.2099,-0.023283,0.2873,-4.6534,-14.933,-12.293,-14.252,0.182,0.238,1.406
1,315,-15,-0.0026795,0.21066,-0.025291,0.2867,-14.105,-16.263,-12.293,-14.252,0.178,0.001,1.501
1,316,-15,0.00090944,0.21635,-0.018007,0.28834,3.1846,-11.521,-12.293,-14.252,0.203,0.118,1.3846
1,317,-15,-0.0013461,0.21262,-0.021418,0.28753,-6.0907,-13.749,-12.293,-14.252,0.184,0.036,1.377
1,318,-15,0.00021165,0.21316,-0.020051,0.28836,0.92153,-12.784,-12.293,-14.252,0.198,0.052,1.3148
1,319,-15,-0.0025203,0.21156,-0.020559,0.28795,-12.297,-13.157,-12.293,-14.252,0.181,0.046,1.4254
1,32,-15,-0.0047467,0.21737,-0.023418,0.28692,-15.284,-15.079,-12.293,-14.252,0.196,0.06,1.5849
1,320,-15,-3.6488e-05,0.21159,-0.020369,0.28793,-0.18045,-13.042,-12.293,-14.252,0.186,0.016,1.4779
1,321,-15,0.00046294,0.20788,-0.021081,0.28802,3.3642,-13.469,-12.293,-14.252,0.16,0.001,1.5402
1,322,-15,-0.0012943,0.21026,-0.021957,0.28741,-7.1901,-14.101,-12.293,-14.252,0.193,0.011,1.4018
1,323,-15,-0.0019225,0.21081,-0.020304,0.28784,-10.082,-13.014,-12.293,-14.252,0.186,0.054,1.3819
1,324,-15,-0.0041742,0.21353,-0.023941,0.28693,-17.145,-15.398,-12.293,-14.252,0.196,0.054,1.3673
1,325,-15,-0.00054567,0.21178,-0.01939,0.2882,-2.6517,-12.399,-12.293,-14.252,0.183,0.001,1.4819
1,326,-15,-0.0027862,0.21216,-0.01952,0.28852,-12.901,-12.436,-12.293,-14.252,0.19,0.106,1.416
1,327,-15,-0.0022933,0.21192,-0.021943,0.28758,-10.889,-14.067,-12.293,-14.252,0.188,0.066,1.3844
1,328,-15,-0.0020047,0.21073,-0.023189,0.28725,-10.586,-14.884,-12.293,-14.252,0.198,0.064,1.3362
1,329,-15,-0.0024374,0.20758,-0.023909,0.28709,-17.834,-15.351,-12.293,-14.252,0.188,0.001,1.3835
1,33,-15,-0.0049722,0.21324,-0.024785,0.28706,-20.583,-15.891,-12.293,-14.252,0.223,0.001,1.2918
1,330,-15,-0.0050339,0.21159,-0.025373,0.28648,-23.471,-16.351,-12.293,-14.252,0.183,0.039,1.4654
1,331,-15,-0.0046749,0.2135,-0.024947,0.28702,-19.096,-15.997,-12.293,-14.252,0.187,0.05,1.3575
1,332,-15,1.9056e-05,0.21057,-0.014513,0.28917,0.1033,-9.2437,-12.293,-14.252,0.144,0.001,1.6453
1,333,-15,-0.002972,0.21198,-0.02231,0.28797,-13.928,-14.231,-12.293,-14.252,0.209,0.02,1.3591
1,334,-15,-0.0018998,0.20656,-0.023752,0.2872,-16.143,-15.237,-12.293,-14.252,0.176,0.001,1.4159
1,335,-15,-0.0032252,0.20765,-0.022822,0.28768,-22.853,-14.59,-12.293,-14.252,0.175,0.001,1.4509
1,336,-15,-0.0040584,0.2089,-0.023836,0.2871,-24.523,-15.305,-12.293,-14.252,0.223,0.001,1.1984
1,337,-15,-0.0016917,0.20978,-0.022545,0.28758,-9.8105,-14.436,-12.293,-14.252,0.235,0.024,1.1325
1,338,-15,-0.00083662,0.20901,-0.024102,0.28682,-5.306,-15.516,-12.293,-14.252,0.202,0.007,1.3365
1,339,-15,-0.0015437,0.21107,-0.018892,0.28849,-7.9355,-12.052,-12.293,-14.252,0.209,0.001,1.2894
1,34,-15,-0.0031682,0.2069,-0.024868,0.28757,-24.655,-15.853,-12.293,-14.252,0.183,0.001,1.3252
1,340,-15,-0.0028841,0.20778,-0.020515,0.28772,-20.346,-13.163,-12.293,-14.252,0.232,0.001,1.1195
1,341,-15,-0.00030435,0.20634,-0.023415,0.28717,-2.7477,-15.035,-12.293,-14.252,0.209,0.001,1.1671
1,342,-15,-0.0012037,0.20943,-0.020641,0.28799,-7.2728,-13.202,-12.293,-14.252,0.207,0.001,1.236
1,343,-15,-0.0034363,0.2092,-0.023466,0.28734,-20.474,-15.039,-12.293,-14.252,0.176,0.018,1.4674
1,344,-15,-0.0078277,0.21201,-0.024748,0.2869,-33.085,-15.896,-12.293,-14.252,0.19,0.172,1.4581
1,345,-15,-0.0003686,0.20825,-0.025186,0.28645,-2.5596,-16.243,-12.293,-14.252,0.178,0.001,1.4067
1,346,-15,-0.0016094,0.20825,-0.021835,0.28743,-11.032,-14.023,-12.293,-14.252,0.178,0.001,1.4472
1,347,-15,-0.0036228,0.20843,-0.02096,0.28848,-23.257,-13.327,-12.293,-14.252,0.213,0.001,1.1816
1,348,-15,-0.0066078,0.21305,-0.023669,0.28712,-26.848,-15.199,-12.293,-14.252,0.2,0.211,1.3119
1,349,-15,-0.00191,0.20663,-0.024536,0.28676,-16.072,-15.792,-12.293,-14.252,0.188,0.001,1.3185
1,35,-15,-0.0023255,0.21019,-0.027184,0.28597,-12.858,-17.547,-12.293,-14.252,0.225,0.001,1.1502
1,350,-15,-0.0039768,0.21106,-0.024795,0.28681,-19.781,-15.941,-12.293,-14.252,0.2,0.022,1.4149
1,351,-15,-0.0032981,0.21246,-0.019678,0.28823,-14.82,-12.573,-12.293,-14.252,0.188,0.016,1.4784
1,352,-15,-0.0051533,0.20823,-0.024618,0.28658,-32.041,-15.873,-12.293,-14.252,0.202,0.013,1.3226
1,353,-15,-0.0011425,0.20928,-0.022356,0.28732,-7.0196,-14.36,-12.293,-14.252,0.204,0.001,1.246
1,354,-15,-0.0016819,0.20886,-0.020769,0.28779,-10.743,-13.31,-12.293,-14.252,0.158,0.001,1.6606
1,355,-15,0.00022508,0.20637,-0.025119,0.2868,2.024,-16.141,-12.293,-14.252,0.205,0.001,1.1805
1,356,-15,0.00072781,0.21172,-0.023098,0.28744,3.552,-14.797,-12.293,-14.252,0.222,0.001,1.2854
1,357,-15,0.00017704,0.21013,-0.022403,0.28759,1.0014,-14.348,-12.293,-14.252,0.196,0.001,1.3457
1,358,-15,-0.0060495,0.21895,-0.023056,0.28782,-17.707,-14.711,-12.293,-14.252,0.178,0.129,1.3434
1,359,-15,0.00020588,0.21052,-0.021284,0.28792,1.1209,-13.608,-12.293,-14.252,0.196,0.001,1.3806
1,36,-15,-0.0025548,0.21002,-0.018082,0.2884,-14.302,-11.56,-12.293,-14.252,0.193,0.001,1.3727
1,360,-15,8.4283e-05,0.20943,-0.021384,0.28786,0.51233,-13.679,-12.293,-14.252,0.186,0.013,1.3723
1,361,-15,-0.0022004,0.20851,-0.024926,0.28767,-14.5,-15.871,-12.293,-14.252,0.184,0.001,1.4146
1,362,-15,0.0011093,0.20995,-0.022527,0.28768,6.3629,-14.409,-12.293,-14.252,0.22,0.001,1.183
1,363,-15,-0.00096332,0.2106,-0.022195,0.28804,-5.1909,-14.149,-12.293,-14.252,0.165,0.001,1.5714
1,364,-15,-0.0020152,0.21016,-0.024399,0.28664,-11.215,-15.729,-12.293,-14.252,0.174,0.001,1.5023
1,365,-15,-0.00030316,0.21202,-0.023258,0.28739,-1.4453,-14.903,-12.293,-14.252,0.19,0.007,1.4624
1,366,-15,-0.0012903,0.21126,-0.020751,0.28816,-6.5348,-13.246,-12.293,-14.252,0.208,0.015,1.274
1,367,-15,-0.0041703,0.2084,-0.024706,0.28699,-26.412,-15.855,-12.293,-14.252,0.19,0.043,1.3863
1,368,-15,-0.0001275,0.20818,-0.022883,0.28756,-0.89308,-14.647,-12.293,-14.252,0.175,0.001,1.4794
1,369,-15,-0.0021473,0.20689,-0.02286,0.28735,-17.313,-14.666,-12.293,-14.252,0.161,0.001,1.4845
1,37,-15,-0.0037431,0.21136,-0.022124,0.28724,-18.234,-14.23,-12.293,-14.252,0.218,0.035,1.2615
1,370,-15,-0.0024102,0.20918,-0.020736,0.2877,-14.705,-13.302,-12.293,-14.252,0.173,0.001,1.462
1,371,-15,-0.0024462,0.20658,-0.021589,0.28765,-20.386,-13.836,-12.293,-14.252,0.175,0.001,1.4196
1,372,-15,-0.0064212,0.21606,-0.025549,0.28662,-21.789,-16.434,-12.293,-14.252,0.29,0.051,1.2158
1,373,-15,0.00067856,0.21037,-0.020656,0.28801,3.745,-13.208,-12.293,-14.252,0.209,0.157,1.2749
1,374,-15,0.00037189,0.20903,-0.022093,0.28792,2.3573,-14.106,-12.293,-14.252,0.18,0.001,1.4748
1,375,-15,-0.0026976,0.20852,-0.021764,0.28752,-17.561,-13.964,-12.293,-14.252,0.187,0.002,1.4378
1,376,-15,-0.0037763,0.21105,-0.023158,0.28756,-18.871,-14.814,-12.293,-14.252,0.185,0.015,1.413
1,377,-15,-0.0029855,0.21348,-0.023201,0.28729,-12.486,-14.884,-12.293,-14.252,0.184,0.027,1.341
1,378,-15,-0.0022726,0.20976,-0.02094,0.28777,-13.11,-13.419,-12.293,-14.252,0.232,0.001,1.1372
1,379,-15,-0.0053253,0.21427,-0.01833,0.28827,-20.469,-11.732,-12.293,-14.252,0.203,0.187,1.2476
1,38,-15,-0.0047964,0.20662,-0.028214,0.28596,-35.942,-18.17,-12.293,-14.252,0.18,0.001,1.3418
1,380,-15,-0.0059002,0.21405,-0.025167,0.28652,-22.779,-16.219,-12.293,-14.252,0.258,0.054,1.1376
1,381,-15,-0.0039215,0.21314,-0.02349,0.28695,-16.612,-15.117,-12.293,-14.252,0.19,0.013,1.54
1,382,-15,-0.0021113,0.21329,-0.01813,0.28875,-9.0241,-11.546,-12.293,-14.252,0.172,0.058,1.5653
1,383,-15,-0.0020532,0.21139,-0.022228,0.28784,-10.219,-14.2,-12.293,-14.252,0.185,0.001,1.5345
1,384,-15,-0.0027781,0.21122,-0.025389,0.28636,-13.902,-16.382,-12.293,-14.252,0.227,0.007,1.2435
1,385,-15,-0.0033108,0.2099,-0.024344,0.28693,-18.484,-15.643,-12.293,-14.252,0.209,0.005,1.3447
1,386,-15,-0.003113,0.21034,-0.025726,0.28655,-16.75,-16.555,-12.293,-14.252,0.227,0.007,1.1979
1,387,-15,-0.001813,0.20885,-0.024266,0.28686,-11.582,-15.609,-12.293,-14.252,0.168,0.001,1.4968
1,388,-15,-0.0016342,0.21241,-0.021857,0.28784,-7.5045,-13.973,-12.293,-14.252,0.18,0.031,1.504
1,389,-15,0.00028913,0.21331,-0.0216,0.28789,1.2444,-13.808,-12.293,-14.252,0.218,0.028,1.2317
1,39,-15,-0.003225,0.21011,-0.023646,0.28731,-17.687,-15.154,-12.293,-14.252,0.222,0.001,1.2103
1,390,-15,-0.0022267,0.21142,-0.02171,0.28806,-11.037,-13.849,-12.293,-14.252,0.19,0.001,1.4956
1,391,-15,-0.0040385,0.21328,-0.02128,0.28821,-16.918,-13.564,-12.293,-14.252,0.186,0.038,1.5097
1,392,-15,-0.0020307,0.2107,-0.023162,0.28791,-10.751,-14.76,-12.293,-14.252,0.177,0.001,1.4702
1,393,-15,-0.00016706,0.21103,-0.024341,0.28677,-0.86743,-15.669,-12.293,-14.252,0.209,0.071,1.2772
1,394,-15,-0.0023168,0.20756,-0.022119,0.28755,-17.03,-14.179,-12.293,-14.252,0.174,0.001,1.5074
1,395,-15,-0.0066013,0.21631,-0.023731,0.28741,-22.035,-15.19,-12.293,-14.252,0.185,0.291,1.3022
1,396,-15,-0.0023273,0.21159,-0.022421,0.28762,-11.358,-14.353,-12.293,-14.252,0.187,0.001,1.5419
1,397,-15,-0.0036919,0.21281,-0.025924,0.28626,-16.082,-16.728,-12.293,-14.252,0.193,0.047,1.3886
1,398,-15,-0.0018088,0.21476,-0.019311,0.28838,-6.9877,-12.326,-12.293,-14.252,0.188,0.138,1.4551
1,399,-15,-0.00092682,0.21343,-0.020638,0.28825,-3.9486,-13.163,-12.293,-14.252,0.19,0.066,1.4028
1,40,-15,-0.0064707,0.20852,-0.029734,0.28547,-37.22,-19.183,-12.293,-14.252,0.204,0.001,1.2028
1,400,-15,-0.007107,0.23176,-0.0221,0.28779,-12.612,-14.129,-12.293,-14.252,0.191,0.468,1.1574
1,41,-15,-0.0024094,0.20942,-0.019667,0.28813,-14.354,-12.58,-12.293,-14.252,0.213,0.013,1.2249
1,42,-15,-0.0039407,0.20957,-0.023321,0.28734,-22.375,-14.949,-12.293,-14.252,0.221,0.001,1.2231
1,43,-15,-0.00045713,0.21106,-0.018501,0.28894,-2.3671,-11.751,-12.293,-14.252,0.195,0.012,1.3939
1,44,-15,-0.0056345,0.21687,-0.02109,0.28772,-18.469,-13.519,-12.293,-14.252,0.212,0.145,1.3286
1,45,-15,-0.0030467,0.20626,-0.025355,0.28636,-25.935,-16.362,-12.293,-14.252,0.188,0.001,1.34
1,46,-15,-0.0044983,0.20896,-0.026575,0.28624,-26.65,-17.127,-12.293,-14.252,0.274,0.001,0.98644
1,47,-15,-0.0032024,0.21086,-0.023289,0.28714,-16.434,-14.963,-12.293,-14.252,0.213,0.011,1.3172
1,48,-15,-0.0016824,0.21448,-0.019107,0.2885,-6.6289,-12.184,-12.293,-14.252,0.236,0.07,1.2172
1,49,-15,-0.00017818,0.20797,-0.02237,0.28767,-1.281,-14.313,-12.293,-14.252,0.179,0.001,1.3574
1,50,-15,-0.0024958,0.21068,-0.019046,0.28818,-13.154,-12.188,-12.293,-14.252,0.199,0.027,1.2817
1,51,-15,-0.0012693,0.20763,-0.020754,0.28794,-9.4453,-13.278,-12.293,-14.252,0.159,0.001,1.4676
1,52,-15,0.00026921,0.20686,-0.020659,0.2881,2.2481,-13.197,-12.293,-14.252,0.165,0.001,1.4658
1,53,-15,-0.0021275,0.21061,-0.022289,0.28725,-11.334,-14.33,-12.293,-14.252,0.198,0.025,1.3336
1,54,-15,-0.0035065,0.20918,-0.024102,0.28716,-20.912,-15.457,-12.293,-14.252,0.189,0.001,1.3849
1,55,-15,-0.0019524,0.2095,-0.023441,0.28738,-11.609,-15.017,-12.293,-14.252,0.218,0.021,1.1962
1,56,-15,-0.0011037,0.20711,-0.021095,0.28753,-8.8195,-13.55,-12.293,-14.252,0.188,0.001,1.3073
1,57,-15,0.00090733,0.20906,-0.022379,0.28728,5.7207,-14.381,-12.293,-14.252,0.199,0.001,1.2641
1,58,-15,-0.00503,0.21386,-0.02397,0.28682,-19.952,-15.434,-12.293,-14.252,0.265,0.066,1.0794
1,59,-15,-0.0034396,0.21046,-0.021973,0.28736,-18.205,-14.119,-12.293,-14.252,0.205,0.001,1.331
1,60,-15,-0.00016843,0.21469,-0.018205,0.28833,-0.65699,-11.646,-12.293,-14.252,0.241,0.001,1.2252
1,61,-15,-0.0031281,0.21096,-0.024534,0.2867,-15.926,-15.8,-12.293,-14.252,0.254,0.012,1.0918
1,62,-15,-0.00055894,0.20748,-0.023564,0.28729,-4.2754,-15.108,-12.293,-14.252,0.223,0.001,1.1513
1,63,-15,-0.0030949,0.21225,-0.023746,0.2875,-14.178,-15.184,-12.293,-14.252,0.196,0.015,1.433
1,64,-15,-0.0024869,0.21723,-0.01706,0.2893,-8.2111,-10.816,-12.293,-14.252,0.248,0.008,1.2307
1,65,-15,-0.0040693,0.21046,-0.025061,0.28679,-21.258,-16.107,-12.293,-14.252,0.228,0.007,1.2457
1,66,-15,-0.0023556,0.20775,-0.025818,0.28657,-16.904,-16.605,-12.293,-14.252,0.192,0.001,1.3072
1,67,-15,-0.003349,0.21269,-0.019768,0.28885,-14.785,-12.544,-12.293,-14.252,0.204,0.019,1.3539
1,68,-15,-0.003736,0.21099,-0.024146,0.28686,-18.776,-15.535,-12.293,-14.252,0.207,0.024,1.1633
1,69,-15,-0.0020941,0.20751,-0.022146,0.28777,-15.583,-14.161,-12.293,-14.252,0.17,0.001,1.5166
1,70,-15,-0.0011005,0.20743,-0.023585,0.28716,-8.4294,-15.142,-12.293,-14.252,0.181,0.001,1.3888
1,71,-15,-0.0059641,0.21151,-0.027258,0.2859,-27.4,-17.606,-12.293,-14.252,0.231,0.031,1.2051
1,72,-15,-0.0026566,0.20895,-0.01718,0.28889,-16.537,-10.938,-12.293,-14.252,0.177,0.001,1.3344
1,73,-15,-0.0036432,0.20648,-0.023247,0.28713,-29.336,-14.939,-12.293,-14.252,0.194,0.001,1.3008
1,74,-15,-0.0025348,0.2066,-0.024086,0.28701,-21.005,-15.473,-12.293,-14.252,0.195,0.001,1.2095
1,75,-15,-0.0016495,0.20841,-0.021455,0.28797,-11.093,-13.707,-12.293,-14.252,0.178,0.001,1.3998
1,76,-15,-0.00063397,0.20724,-0.019238,0.28838,-5.0048,-12.28,-12.293,-14.252,0.171,0.001,1.4439
1,77,-15,-0.004234,0.20931,-0.024885,0.28662,-24.452,-16.028,-12.293,-14.252,0.219,0.009,1.219
1,78,-15,-0.0027368,0.20901,-0.02373,0.28729,-16.894,-15.208,-12.293,-14.252,0.206,0.009,1.3161
1,79,-15,-0.0042345,0.21003,-0.023958,0.28698,-22.889,-15.4,-12.293,-14.252,0.19,0.089,1.3927
1,80,-15,-0.0015109,0.20635,-0.021081,0.28757,-13.385,-13.535,-12.293,-14.252,0.196,0.001,1.2701
1,81,-15,-0.0012039,0.20812,-0.025718,0.28657,-8.4347,-16.545,-12.293,-14.252,0.24,0.001,1.0937
1,82,-15,-0.005092,0.21184,-0.02576,0.28659,-23.277,-16.568,-12.293,-14.252,0.213,0.053,1.2852
1,83,-15,-0.0034123,0.21176,-0.019616,0.28815,-16.178,-12.545,-12.293,-14.252,0.194,0.093,1.3044
1,84,-15,-0.0038517,0.20764,-0.021363,0.28786,-26.766,-13.666,-12.293,-14.252,0.178,0.001,1.3886
1,85,-15,-0.0025387,0.2075,-0.02261,0.28717,-18.708,-14.54,-12.293,-14.252,0.181,0.001,1.36
1,86,-15,-0.0012575,0.20676,-0.022331,0.28749,-10.538,-14.319,-12.293,-14.252,0.206,0.001,1.1919
1,87,-15,-0.0042236,0.20732,-0.022516,0.28771,-29.981,-14.397,-12.293,-14.252,0.158,0.001,1.5092
1,88,-15,-0.0036654,0.20923,-0.023476,0.28703,-21.667,-15.095,-12.293,-14.252,0.204,0.001,1.3044
1,89,-15,-0.0033297,0.20659,-0.024976,0.28738,-26.801,-15.952,-12.293,-14.252,0.208,0.001,1.2093
1,90,-15,-0.0025864,0.21,-0.023836,0.28728,-14.508,-15.275,-12.293,-14.252,0.202,0.001,1.2889
1,91,-15,-0.0019355,0.20723,-0.022114,0.28753,-14.994,-14.178,-12.293,-14.252,0.226,0.001,1.1448
1,92,-15,-0.0015953,0.20746,-0.023028,0.28733,-12.065,-14.771,-12.293,-14.252,0.08,0.283,1.094
1,93,-15,-0.0062568,0.22408,-0.024196,0.28718,-14.566,-15.512,-12.293,-14.252,0.157,0.001,1.489
1,94,-15,-0.0017369,0.20601,-0.024285,0.28701,-16.12,-15.595,-12.293,-14.252,0.214,0.001,1.1416
1,95,-15,-0.00096756,0.21137,-0.020923,0.28801,-4.8644,-13.374,-12.293,-14.252,0.215,0.002,1.2577
1,96,-15,-0.0044077,0.21223,-0.025927,0.28632,-19.813,-16.718,-12.293,-14.252,0.216,0.066,1.2542
1,97,-15,-0.0026731,0.20818,-0.025366,0.28655,-18.101,-16.334,-12.293,-14.252,0.193,0.028,1.328
1,98,-15,-0.0027097,0.20753,-0.016077,0.28885,-19.783,-10.257,-12.293,-14.252,0.176,0.001,1.2573
1,99,-15,-0.0040455,0.21475,-0.018587,0.28818,-15.335,-11.904,-12.293,-14.252,0.256,0.001,1.1849
