11,37,0,-0.015026,0.2102,-0.080088,0.24184,4.1608,-2.4188,-0.84931,-0.64823,0.213,0.073,1.4967
11,49,0,-0.016106,0.2082,-0.081716,0.23812,-3.0171,-4.9917,-0.84931,-0.64823,0.208,0.081,1.4577
11,71,0,-0.014724,0.2089,-0.078085,0.2456,1.146,0.28646,-0.84931,-0.64823,0.249,0.096,1.1741
11,83,0,-0.016301,0.20422,-0.081645,0.23871,-15.477,-4.6305,-0.84931,-0.64823,0.211,0.249,1.3218
11,96,0,-0.013405,0.2086,-0.079158,0.24372,2.6727,-1.0858,-0.84931,-0.64823,0.244,0.001,1.3569
11,103,0,-0.01309,0.21121,-0.078777,0.24416,10.586,-0.72393,-0.84931,-0.64823,0.246,0.128,1.2548
11,111,0,-0.010811,0.20607,-0.077863,0.24609,-0.68145,0.62122,-0.84931,-0.64823,0.221,0.001,1.3568
12,12,0,-0.0060351,0.21433,-0.041047,0.28095,7.1654,3.1121,-14.737,-9.8906,0.217,0.022,1.3291
12,24,0,-0.010624,0.21123,-0.053683,0.27299,-13.411,-6.3357,-14.737,-9.8906,0.216,0.064,1.2641
12,27,0,-0.0077206,0.20857,-0.055432,0.27179,-12.011,-7.6721,-14.737,-9.8906,0.232,0.001,1.1727
12,41,0,-0.013777,0.21364,-0.058143,0.26925,-15.293,-10.018,-14.737,-9.8906,0.211,0.245,1.3596
12,55,0,-0.0074076,0.21011,-0.056542,0.27025,-6.2197,-8.8297,-14.737,-9.8906,0.216,0.008,1.3073
12,65,0,-0.012704,0.21027,-0.055613,0.27137,-21.043,-7.9268,-14.737,-9.8906,0.208,0.079,1.4066
12,84,0,-0.011344,0.21298,-0.058704,0.26894,-11.163,-10.414,-14.737,-9.8906,0.21,0.07,1.4186
12,88,0,-0.013393,0.2085,-0.067666,0.25954,-27.584,-18.653,-14.737,-9.8906,0.197,0.045,1.4964
12,99,0,-0.012061,0.20792,-0.066772,0.26099,-26.718,-17.59,-14.737,-9.8906,0.215,0.053,1.3413
12,118,0,-0.010751,0.20868,-0.064089,0.26504,-21.089,-14.578,-14.737,-9.8906,0.206,0.023,1.4449
