5,2,0,0.0074084,0.19427,0.075897,0.15156,7.7197,2.5475,-0.44558,-0.26315,0.31,0.025,0.83057
5,23,0,0.012115,0.19605,0.085867,0.17209,-11.959,-11.991,-0.44558,-0.26315,0.273,0.169,0.90147
5,28,0,0.011907,0.19767,0.085287,0.17111,-18.942,-11.284,-0.44558,-0.26315,0.318,0.065,0.75064
5,39,0,0.0077449,0.19497,0.076342,0.15108,2.9857,2.65,-0.44558,-0.26315,0.312,0.047,0.80969
5,59,0,0.011363,0.19389,0.077895,0.15333,-1.7453,0.92916,-0.44558,-0.26315,0.285,0.072,0.95714
5,64,0,0.0097039,0.19534,0.075107,0.14961,-4.3559,3.8569,-0.44558,-0.26315,0.278,0.104,0.88189
5,76,0,0.010594,0.19407,0.076088,0.15168,-0.77431,2.4192,-0.44558,-0.26315,0.259,0.016,1.1002
5,96,0,0.0073223,0.19506,0.075071,0.15026,4.0096,3.5254,-0.44558,-0.26315,0.293,0.065,0.85002
5,98,0,0.0080008,0.19575,0.076651,0.15222,-1.9964,1.937,-0.44558,-0.26315,0.289,0.003,0.91439
5,113,0,0.008074,0.19017,0.075849,0.15116,20.602,2.7785,-0.44558,-0.26315,0.308,0.113,0.89694
6,4,0,0.0027923,0.19013,0.046717,0.12297,14.204,-1.2364,-4.6195,-9.4141,0.377,0.109,0.72006
6,20,0,0.0047334,0.1919,0.060402,0.13248,-0.30295,-11.815,-4.6195,-9.4141,0.293,0.068,0.79698
6,30,0,0.004183,0.19151,0.054353,0.12819,3.7628,-7.1236,-4.6195,-9.4141,0.316,0.071,0.72354
6,46,0,0.0079002,0.19484,0.0649,0.13662,-26.842,-15.679,-4.6195,-9.4141,0.253,0.044,0.94702
6,60,0,0.006636,0.19513,0.06113,0.13383,-23.752,-12.732,-4.6195,-9.4141,0.264,0.001,0.93456
6,72,0,0.0072759,0.19017,0.065591,0.13775,-6.5038,-16.495,-4.6195,-9.4141,0.251,0.045,0.9879
6,83,0,0.0053098,0.19152,0.05104,0.12557,-2.0616,-4.4387,-4.6195,-9.4141,0.271,0.033,0.91578
6,88,0,0.0064251,0.19299,0.058833,0.13136,-12.488,-10.601,-4.6195,-9.4141,0.263,0.058,0.87995
6,101,0,0.0077198,0.1902,0.058035,0.13075,-8.2228,-9.9667,-4.6195,-9.4141,0.345,0.001,0.78044
6,111,0,0.0022165,0.1911,0.050434,0.12538,16.011,-4.0526,-4.6195,-9.4141,0.287,0.023,0.84001
7,6,0,0.0018703,0.18987,0.0039915,0.11002,-10.462,-2.5401,-3.4904,-4.5486,0.314,0.001,0.8818
7,16,0,0.0010215,0.19238,0.012377,0.11067,-7.632,-7.8885,-3.4904,-4.5486,0.292,0.045,0.75512
7,29,0,0.0025292,0.19195,0.0099938,0.11047,-17.449,-6.369,-3.4904,-4.5486,0.303,0.116,0.73952
7,37,0,0.0001771,0.18997,0.012542,0.1107,-1.0116,-7.9947,-3.4904,-4.5486,0.256,0.056,0.92713
7,51,0,0.0024302,0.18608,0.012125,0.11039,-9.9059,-7.7055,-3.4904,-4.5486,0.227,0.114,1.0186
7,61,0,-0.0031443,0.18572,0.0014184,0.10976,12.418,-0.90058,-3.4904,-4.5486,0.26,0.068,1.0968
7,81,0,6.8484e-05,0.19231,0.006352,0.11009,-0.51022,-4.0412,-3.4904,-4.5486,0.259,0.001,0.89895
7,93,0,-0.00039896,0.18851,0.005403,0.11002,1.9885,-3.4363,-3.4904,-4.5486,0.261,0.035,0.9261
7,103,0,0.00079729,0.18606,0.0018512,0.1096,-3.2726,-1.1731,-3.4904,-4.5486,0.274,0.076,1.0189
7,115,0,-0.00020027,0.1877,0.0054174,0.10979,0.93309,-3.4366,-3.4904,-4.5486,0.259,0.038,0.96583
8,1,0,-0.0036838,0.1921,-0.04236,0.12035,-5.0142,-1.9932,-8.1018,-3.6958,0.186,0.02,1.3214
8,15,0,-0.0011273,0.19114,-0.03127,0.11555,-22.746,-9.6813,-8.1018,-3.6958,0.327,0.03,0.73774
8,36,0,-0.0041116,0.18941,-0.036458,0.11737,-8.775,-6.1925,-8.1018,-3.6958,0.268,0.032,0.89213
8,42,0,-0.0036839,0.19121,-0.044827,0.12153,-7.2621,-0.26327,-8.1018,-3.6958,0.311,0.063,0.81853
8,57,0,0.0036893,0.19444,-0.036734,0.11781,-26.42,-5.917,-8.1018,-3.6958,0.238,0.001,0.8683
8,66,0,-0.0063587,0.19061,-0.043491,0.12116,4.1024,-1.1184,-8.1018,-3.6958,0.239,0.027,1.133
8,74,0,-0.0072999,0.18816,-0.043171,0.12053,1.6637,-1.4871,-8.1018,-3.6958,0.251,0.088,1.0489
8,90,0,-0.0048238,0.19003,-0.038255,0.11772,-4.1889,-5.0634,-8.1018,-3.6958,0.242,0.088,0.99844
8,99,0,-0.0026687,0.18962,-0.043449,0.12075,-15.577,-1.2674,-8.1018,-3.6958,0.241,0.002,1.1585
8,110,0,-0.009168,0.18599,-0.039723,0.11865,3.1994,-3.9749,-8.1018,-3.6958,0.233,0.292,1.1648
9,3,0,-0.010204,0.19315,-0.072611,0.14567,-3.8645,-6.8074,-7.1853,-5.4331,0.256,0.081,0.91762
9,18,0,-0.0088201,0.19592,-0.071149,0.14437,5.1985,-8.0222,-7.1853,-5.4331,0.277,0.077,0.87777
9,35,0,-0.013212,0.18971,-0.078206,0.15466,-7.9133,-0.10482,-7.1853,-5.4331,0.318,0.142,0.95468
9,43,0,-0.011915,0.19618,-0.077475,0.15401,12.229,-0.69215,-7.1853,-5.4331,0.261,0.204,0.97903
9,54,0,-0.0097052,0.18918,-0.070241,0.14302,-18.11,-9.0513,-7.1853,-5.4331,0.23,0.014,1.3126
9,70,0,-0.015421,0.19328,-0.073814,0.14836,6.4409,-4.9776,-7.1853,-5.4331,0.215,0.202,1.304
9,77,0,-0.010127,0.19388,-0.074918,0.14955,-1.141,-3.9583,-7.1853,-5.4331,0.274,0.145,0.91162
9,89,0,-0.0091614,0.19238,-0.073715,0.147,-9.7514,-5.7178,-7.1853,-5.4331,0.212,0.046,1.2487
9,97,0,-0.0052324,0.18308,-0.067768,0.14002,-42.82,-11.509,-7.1853,-5.4331,0.249,0.097,1.2062
9,114,0,-0.010232,0.19075,-0.07566,0.14994,-12.121,-3.4906,-7.1853,-5.4331,0.274,0.023,1.118
10,10,0,-0.0090469,0.19825,-0.089187,0.18661,-10.948,-8.5363,-5.761,-6.7752,0.249,0.134,0.92132
10,21,0,-0.010836,0.19599,-0.088452,0.18075,-20.321,-12.281,-5.761,-6.7752,0.247,0.016,1.0922
10,26,0,-0.012809,0.19904,-0.089934,0.19132,-4.2659,-5.513,-5.761,-6.7752,0.247,0.04,1.0776
10,38,0,-0.012888,0.2008,-0.089051,0.18108,3.5637,-11.997,-5.761,-6.7752,0.231,0.177,1.0731
10,56,0,-0.012034,0.19855,-0.089456,0.18802,-6.8586,-7.6258,-5.761,-6.7752,0.236,0.055,1.0357
10,62,0,-0.012495,0.19796,-0.090252,0.1937,-9.2557,-3.9911,-5.761,-6.7752,0.248,0.072,1.0358
10,79,0,-0.0096299,0.20167,-0.090136,0.19537,9.8601,-2.9401,-5.761,-6.7752,0.27,0.019,1.0233
10,85,0,-0.011268,0.20091,-0.090023,0.19574,4.6174,-2.7067,-5.761,-6.7752,0.257,0.114,1.0611
10,104,0,-0.016091,0.19883,-0.08991,0.18933,-4.1501,-6.7655,-5.761,-6.7752,0.239,0.062,1.1176
10,112,0,-0.01019,0.19632,-0.08987,0.19151,-19.852,-5.3959,-5.761,-6.7752,0.265,0.01,0.9987
11,8,0,-0.0072571,0.20519,-0.08049,0.24061,5.5495,-3.2281,1.1143,-1.7752,0.35,0.146,0.68645
11,19,0,-0.0089137,0.20515,-0.075272,0.2498,0.0020011,3.4885,1.1143,-1.7752,0.362,0.091,0.70862
11,33,0,-0.0047949,0.20529,-0.07727,0.24618,17.822,0.86431,1.1143,-1.7752,0.341,0.001,0.68586
11,45,0,-0.010314,0.20942,-0.079743,0.24283,12.413,-1.7587,1.1143,-1.7752,0.27,0.301,0.95576
11,53,0,-0.0085823,0.20702,-0.078505,0.24419,9.2852,-0.62459,1.1143,-1.7752,0.279,0.053,0.91954
11,63,0,-0.012694,0.20855,-0.078289,0.24502,3.9671,-0.10076,1.1143,-1.7752,0.25,0.236,1.1027
11,82,0,-0.0086374,0.20285,-0.079668,0.24257,-11.736,-1.8802,1.1143,-1.7752,0.255,0.02,0.97975
11,95,0,-0.0090172,0.20457,-0.079368,0.24324,-3.1474,-1.4189,1.1143,-1.7752,0.257,0.033,1.0333
11,100,0,-0.010222,0.20605,-0.084023,0.23447,0.62949,-7.6923,1.1143,-1.7752,0.274,0.081,0.88781
11,109,0,-0.014126,0.20157,-0.082095,0.23758,-23.641,-5.4015,1.1143,-1.7752,0.283,0.186,0.95639
12,11,0,-0.0077387,0.2078,-0.052002,0.27372,-14.777,-5.2006,-14.079,-5.5046,0.232,0.196,0.99735
12,24,0,-0.0084396,0.20853,-0.053029,0.27308,-14.694,-5.9648,-14.079,-5.5046,0.224,0.059,1.1557
12,32,0,-0.0048412,0.20406,-0.048686,0.27585,-19.999,-2.6971,-14.079,-5.5046,0.328,0.048,0.71935
12,40,0,-0.0074969,0.20658,-0.054146,0.27214,-18.711,-6.8892,-14.079,-5.5046,0.256,0.07,0.87952
12,58,0,-0.0059345,0.20899,-0.050069,0.27508,-3.4187,-3.6981,-14.079,-5.5046,0.25,0.111,0.95022
12,65,0,-0.0076105,0.20863,-0.051418,0.27423,-11.393,-4.7093,-14.079,-5.5046,0.277,0.053,0.89303
12,78,0,-0.0085371,0.20586,-0.061384,0.26625,-25.545,-12.815,-14.079,-5.5046,0.254,0.071,0.96653
12,92,0,-0.0069371,0.20898,-0.051539,0.27469,-7.6779,-4.6062,-14.079,-5.5046,0.241,0.055,0.99077
12,105,0,-0.0086873,0.20789,-0.054289,0.27244,-17.769,-6.8492,-14.079,-5.5046,0.251,0.075,0.97746
12,117,0,-0.010855,0.21451,-0.047192,0.27666,-6.8039,-1.6168,-14.079,-5.5046,0.253,0.072,1.192
