5,13,0,0.0064873,0.19474,0.075978,0.15144,9.0147,2.586,0.2145,1.7175,0.321,0.015,0.80344
5,28,0,0.0089725,0.19616,0.083541,0.16544,-6.8204,-7.5249,0.2145,1.7175,0.255,0.12,0.95672
5,48,0,0.010168,0.19598,0.073276,0.1475,-8.4138,5.6211,0.2145,1.7175,0.315,0.128,0.7703
5,57,0,0.0096468,0.19444,0.076131,0.15155,-0.056118,2.4714,0.2145,1.7175,0.269,0.027,1.0456
5,71,0,0.010072,0.19481,0.073515,0.14781,-2.722,5.3707,0.2145,1.7175,0.283,0.106,0.88922
6,2,0,0.004008,0.19477,0.04024,0.11944,-7.4719,3.4576,-10.174,-4.3722,0.376,0.138,0.61463
6,24,0,0.00749,0.19023,0.05327,0.12709,-7.4796,-6.1528,-10.174,-4.3722,0.265,0.088,0.8145
6,27,0,0.0046686,0.19405,0.050781,0.12558,-8.1181,-4.3071,-10.174,-4.3722,0.3,0.001,0.77881
6,39,0,0.0052022,0.19022,0.049219,0.12432,2.0005,-3.0369,-10.174,-4.3722,0.387,0.047,0.70848
6,52,0,0.0085786,0.19482,0.049602,0.12459,-28.857,-3.3362,-10.174,-4.3722,0.299,0.001,0.85203
6,72,0,0.0074097,0.19151,0.061387,0.13384,-11.117,-12.858,-10.174,-4.3722,0.273,0.103,0.87764
7,7,0,0.001258,0.18914,-0.013625,0.11086,-6.6064,8.6907,-2.5377,1.9609,0.278,0.083,0.83302
7,16,0,-0.00024055,0.19068,-0.0061776,0.11011,1.4786,3.9315,-2.5377,1.9609,0.291,0.127,0.82871
7,36,0,0.001943,0.19083,0.0035927,0.1099,-11.966,-2.2835,-2.5377,1.9609,0.334,0.033,0.75049
7,40,0,0.00043453,0.19256,-0.00011788,0.10973,-3.3445,0.074823,-2.5377,1.9609,0.357,0.018,0.71032
7,50,0,-0.0014424,0.19025,-0.004534,0.10989,8.4165,2.8805,-2.5377,1.9609,0.315,0.052,0.79939
7,62,0,0.00044771,0.192,0.0024017,0.10999,-3.2042,-1.5285,-2.5377,1.9609,0.271,0.001,0.94841
8,8,0,-0.0093397,0.18967,-0.054274,0.12817,12.123,7.0741,12.295,3.3827,0.267,0.074,0.86433
8,23,0,-0.0053128,0.19082,-0.046265,0.12244,0.066145,0.8169,12.295,3.3827,0.295,0.023,0.86973
8,31,0,-0.0071476,0.19427,-0.050769,0.12551,21.286,4.2749,12.295,3.3827,0.28,0.027,0.86864
8,38,0,-0.0045564,0.19402,-0.045206,0.12144,7.316,-0.083797,12.295,3.3827,0.303,0.029,0.83581
8,60,0,-0.006703,0.1931,-0.047889,0.12346,14.185,2.0337,12.295,3.3827,0.279,0.008,0.9466
8,63,0,-0.0060052,0.19474,-0.053392,0.127,18.793,6.1803,12.295,3.3827,0.226,0.001,1.0782
9,9,0,-0.010402,0.19318,-0.077121,0.15355,-3.2637,-1.062,-2.1828,-1.9162,0.287,0.052,0.96449
9,19,0,-0.0088837,0.1945,-0.079486,0.15694,-1.7678,1.5558,-2.1828,-1.9162,0.291,0.021,0.93697
9,34,0,-0.0071935,0.19478,-0.075195,0.15024,-5.9446,-3.4919,-2.1828,-1.9162,0.296,0.044,0.86899
9,44,0,-0.015709,0.1923,-0.078005,0.15403,3.8808,-0.51389,-2.1828,-1.9162,0.265,0.128,1.1569
9,49,0,-0.010729,0.18951,-0.077564,0.15361,-14.359,-0.88205,-2.1828,-1.9162,0.286,0.035,1.0029
9,70,0,-0.011189,0.19556,-0.07186,0.14565,8.357,-7.1028,-2.1828,-1.9162,0.228,0.012,1.1823
10,5,0,-0.0098402,0.20273,-0.090048,0.20768,15.513,4.8728,4.8309,0.89781,0.301,0.047,0.78655
10,18,0,-0.0094631,0.20245,-0.090488,0.20198,14.54,1.2554,4.8309,0.89781,0.248,0.001,1.0626
10,29,0,-0.008345,0.19816,-0.089971,0.20352,-12.452,2.2414,4.8309,0.89781,0.282,0.001,0.93471
10,46,0,-0.011031,0.19891,-0.090464,0.1969,-5.6556,-1.962,4.8309,0.89781,0.301,0.061,0.8717
10,54,0,-0.010989,0.20357,-0.090453,0.19953,17.993,-0.29977,4.8309,0.89781,0.297,0.001,0.96888
10,67,0,-0.011551,0.19981,-0.090771,0.19886,-0.95353,-0.72107,4.8309,0.89781,0.298,0.061,0.91781
11,10,0,-0.0062181,0.20527,-0.075006,0.25016,10.289,3.7719,7.5253,7.9789,0.279,0.001,0.87691
11,14,0,-0.0044519,0.2059,-0.065639,0.26215,22.962,13.435,7.5253,7.9789,0.244,0.001,0.97358
11,30,0,-0.0061234,0.20223,-0.067462,0.25991,-10.029,11.609,7.5253,7.9789,0,0.421,0.81651
11,43,0,-0.0088535,0.20559,-0.076778,0.24709,2.2795,1.5213,7.5253,7.9789,0.007,0.329,0.83334
11,58,0,-0.0044439,0.20588,-0.06737,0.2599,22.931,11.642,7.5253,7.9789,0.313,0.003,0.72601
11,69,0,-0.0073882,0.20372,-0.073103,0.25291,-3.2814,5.8946,7.5253,7.9789,0.299,0.001,0.80948
12,12,0,-0.003788,0.20788,-0.042456,0.27952,4.3268,1.9031,-1.793,1.3245,0.274,0.001,0.94387
12,21,0,-0.003803,0.2098,-0.042633,0.27964,8.7943,1.8398,-1.793,1.3245,0.29,0.001,0.94115
12,26,0,-0.0046826,0.21006,-0.045152,0.27884,5.0381,0.19933,-1.793,1.3245,0.279,0.031,0.95968
12,45,0,-0.0055776,0.20671,-0.045738,0.27753,-9.7537,-0.53871,-1.793,1.3245,0.349,0.048,0.71844
12,56,0,-0.011445,0.21714,-0.038841,0.28139,-3.7395,4.4874,-1.793,1.3245,0.271,0.001,0.76883
12,66,0,-0.0099036,0.20976,-0.045096,0.27829,-15.424,0.056313,-1.793,1.3245,0.27,0.283,1.0243
