8,62,-2,-0.0025049,0.1897,-0.037008,0.11743,-16.326,-5.8585,-9.9083,0.85551,0.267,0.08,0.85318
8,83,-12,-0.0021449,0.1901,-0.041553,0.11987,-17.772,-2.589,-9.9083,0.85551,0.233,0.091,1.053
8,87,18,-0.0049409,0.18797,-0.051761,0.12621,-7.6785,5.0472,-9.9083,0.85551,0.187,0.047,1.3896
8,104,16,-0.0040402,0.19339,-0.047897,0.1235,1.4497,2.0513,-9.9083,0.85551,0.219,0.001,1.0724
8,120,2,-0.0074781,0.19003,-0.051731,0.12591,6.8643,4.9219,-9.9083,0.85551,0.245,0.254,1.0124
9,7,5,-0.0094341,0.19231,-0.079631,0.15657,-9.1845,1.3918,-5.8745,-3.1742,0.198,0.001,1.4567
9,13,12,-0.0056014,0.19705,-0.07191,0.14572,2.2527,-7.0446,-5.8745,-3.1742,0.389,0.001,0.6087
9,34,1,-0.0075471,0.19078,-0.071535,0.14391,-20.697,-8.0976,-5.8745,-3.1742,0.253,0.019,0.98795
9,45,-6,-0.013626,0.18976,-0.072672,0.1464,-6.938,-6.4086,-5.8745,-3.1742,0.312,0.206,0.85105
9,53,-8,-0.013858,0.19493,-0.076814,0.1521,9.8865,-1.949,-5.8745,-3.1742,0.206,0.052,1.2442
9,65,-2,-0.011175,0.19647,-0.079398,0.15531,12.472,0.62791,-5.8745,-3.1742,0.24,0.087,1.181
9,79,1,-0.0069168,0.18864,-0.074896,0.14985,-28.665,-3.8079,-5.8745,-3.1742,0.264,0.037,0.93946
9,90,-9,-0.0080351,0.19045,-0.073958,0.14811,-19.927,-5.0524,-5.8745,-3.1742,0.193,0.015,1.4204
9,106,-1,-0.0069749,0.1958,-0.079778,0.15768,-1.0352,2.0529,-5.8745,-3.1742,0.28,0.001,0.91479
9,119,6,-0.011379,0.19422,-0.075479,0.15013,3.0913,-3.4546,-5.8745,-3.1742,0.254,0.129,1.0105
10,1,-6,-0.0053082,0.2031,-0.090209,0.19735,30.323,-1.6855,1.8646,-2.1317,0.281,0.001,0.84476
10,15,-2,-0.010889,0.20312,-0.089963,0.20394,16,2.5073,1.8646,-2.1317,0.278,0.212,0.84585
10,35,20,-0.0096509,0.19525,-0.090337,0.19699,-26.191,-1.9056,1.8646,-2.1317,0.264,0.344,0.85445
10,39,1,-0.0068072,0.20237,-0.09,0.20102,19.178,0.64779,1.8646,-2.1317,0.26,0.001,0.9863
10,55,-18,-0.0098917,0.20086,-0.090995,0.1951,4.9621,-3.0849,1.8646,-2.1317,0.186,0.007,1.3209
10,72,-2,-0.011591,0.20042,-0.089624,0.1882,2.0968,-7.5032,1.8646,-2.1317,0.263,0.042,0.84421
10,84,-10,-0.0081412,0.19972,-0.090237,0.19518,-1.9409,-3.0592,1.8646,-2.1317,0.253,0.006,0.90721
10,94,9,-0.0075255,0.198,-0.089325,0.18549,-14.896,-9.2237,1.8646,-2.1317,0.226,0.001,1.0544
10,97,-8,-0.0099184,0.19884,-0.090366,0.20031,-6.6775,0.19656,1.8646,-2.1317,0.266,0.054,0.86728
10,110,-1,-0.0088103,0.19935,-0.090056,0.20282,-4.2087,1.7933,1.8646,-2.1317,0.276,0.015,0.91849
11,11,-9,-0.012954,0.20144,-0.076547,0.24834,-23.641,2.272,-8.3921,2.3158,0.224,0.159,1.2436
11,22,0,-0.0090594,0.20355,-0.079319,0.2434,-8.6102,-1.3147,-8.3921,2.3158,0.23,0.017,1.1825
11,25,5,-0.01064,0.20486,-0.075596,0.24896,-5.4412,2.9304,-8.3921,2.3158,0.261,0.07,1.0255
11,37,-3,-0.0046649,0.20613,-0.071393,0.25602,22.709,8.1213,-8.3921,2.3158,0.258,0.001,0.90219
11,52,-9,-0.0089437,0.20498,-0.066436,0.26092,-0.89112,12.522,-8.3921,2.3158,0.261,0.072,0.9468
11,70,14,-0.0088101,0.20373,-0.076924,0.24689,-7.0555,1.3661,-8.3921,2.3158,0.242,0.125,0.95422
11,81,-10,-0.0058742,0.20402,-0.069505,0.25741,4.3583,9.5577,-8.3921,2.3158,0.262,0.002,0.91758
11,86,-13,-0.0070735,0.19949,-0.078871,0.24397,-34.14,-0.85861,-8.3921,2.3158,0.213,0.001,1.1048
11,99,-11,-0.015203,0.20793,-0.080156,0.24109,-2.4587,-2.8599,-8.3921,2.3158,0.361,0.001,0.55726
11,111,-9,-0.010482,0.20023,-0.083855,0.2329,-28.751,-8.578,-8.3921,2.3158,0.289,0.051,0.92058
12,6,-1,-0.005192,0.206,-0.049643,0.27572,-10.887,-3.2495,-7.3571,-1.8558,0.204,0.013,1.2473
12,21,-6,-0.0083948,0.20791,-0.050897,0.27461,-16.697,-4.3015,-7.3571,-1.8558,0.213,0.107,1.3115
12,32,2,-0.0086562,0.20553,-0.048306,0.27634,-27.413,-2.3255,-7.3571,-1.8558,0.293,0.065,0.81939
12,44,6,-0.0097959,0.20712,-0.053583,0.27392,-23.999,-5.937,-7.3571,-1.8558,0.202,0.033,1.316
12,54,-12,0.0031164,0.20849,-0.04059,0.28098,50.147,3.3776,-7.3571,-1.8558,0.285,0.17,0.86995
12,69,10,-0.0058006,0.20947,-0.038316,0.28192,-1.4954,4.9329,-7.3571,-1.8558,0.26,0.006,0.96774
12,82,-9,-0.0036611,0.20533,-0.037928,0.28205,-4.4732,5.1912,-7.3571,-1.8558,0.232,0.001,0.96813
12,89,-17,-0.005701,0.20605,-0.047904,0.27668,-13.314,-1.9929,-7.3571,-1.8558,0.224,0.001,1.0646
12,100,3,-0.0034729,0.20523,-0.04976,0.27512,-3.5714,-3.5216,-7.3571,-1.8558,0.291,0.001,0.77953
12,109,9,-0.0073482,0.20577,-0.058729,0.2682,-21.868,-10.732,-7.3571,-1.8558,0.268,0.036,0.88245
