7,52,0,-0.00044127,0.18917,0.0061227,0.10968,2.3327,-3.878,-7.1196,-4.8707,0.302,0.008,0.84626
7,62,0,0.0020799,0.18748,0.014367,0.11056,-9.4301,-9.1254,-7.1196,-4.8707,0.272,0.036,0.98448
8,10,0,-0.0047278,0.19203,-0.038191,0.11816,0.68467,-4.983,-4.8482,-2.2998,0.311,0.051,0.74869
8,15,0,-0.0051127,0.18938,-0.047322,0.12311,-4.2853,1.6094,-4.8482,-2.2998,0.318,0.091,0.82485
8,34,0,-0.0056633,0.19042,-0.039358,0.11865,0.58125,-4.1821,-4.8482,-2.2998,0.291,0.047,0.84257
8,45,0,-0.0037819,0.18715,-0.035932,0.11748,-13.599,-6.47,-4.8482,-2.2998,0.252,0.114,1.0168
8,50,0,-0.0028478,0.18946,-0.043607,0.12098,-14.885,-1.1063,-4.8482,-2.2998,0.291,0.146,0.9189
8,64,0,-0.0056091,0.19117,-0.0469,0.12296,2.4148,1.3334,-4.8482,-2.2998,0.296,0.001,0.90171
9,7,0,-0.00073243,0.19055,-0.065307,0.13783,-55.569,-13.588,-6.2516,-7.8729,0.366,0.01,0.65551
9,14,0,-0.0062419,0.19913,-0.075817,0.15134,22.089,-2.6909,-6.2516,-7.8729,0.303,0.001,0.76991
9,30,0,-0.011449,0.19536,-0.07301,0.14672,7.9552,-6.1189,-6.2516,-7.8729,0.279,0.072,0.8975
9,42,0,-0.0095073,0.1943,-0.070676,0.14351,-0.92668,-8.6364,-6.2516,-7.8729,0.267,0.017,0.97756
9,59,0,-0.01058,0.19286,-0.073197,0.14698,-4.0292,-5.9173,-6.2516,-7.8729,0.258,0.094,0.96516
9,70,0,-0.0090845,0.19315,-0.0689,0.1416,-7.0297,-10.286,-6.2516,-7.8729,0.258,0.198,0.92786
10,5,0,-0.0080561,0.20159,-0.089009,0.18626,11.151,-8.7781,0.74196,-6.5885,0.337,0.079,0.69041
10,19,0,-0.011849,0.19839,-0.08988,0.19369,-7.7439,-4.0153,0.74196,-6.5885,0.294,0.026,0.85423
10,36,0,-0.011824,0.20046,-0.088796,0.18445,2.2302,-9.9354,0.74196,-6.5885,0.276,0.064,0.90754
10,39,0,-0.0081155,0.19941,-0.08889,0.18533,-4.1642,-9.3733,0.74196,-6.5885,0.292,0.001,0.8292
10,56,0,-0.012583,0.20191,-0.090095,0.19051,8.6351,-6.0138,0.74196,-6.5885,0.265,0.072,0.9023
10,72,0,-0.0096915,0.19904,-0.090006,0.19778,-5.6567,-1.4153,0.74196,-6.5885,0.32,0.013,0.86326
11,3,0,-0.0066554,0.20291,-0.078214,0.24464,-6.395,-0.28366,-11.808,-3.7696,0.375,0.001,0.69583
11,22,0,-0.0064042,0.20275,-0.08486,0.23021,-6.7763,-10.404,-11.808,-3.7696,0.297,0.001,0.74212
11,32,0,-0.0054646,0.2029,-0.081739,0.23825,-2.0194,-4.9244,-11.808,-3.7696,0.336,0.001,0.63212
11,44,0,-0.011055,0.204,-0.081075,0.24008,-10.128,-3.6925,-11.808,-3.7696,0.342,0.036,0.76571
11,60,0,-0.0099975,0.20068,-0.079975,0.24249,-26.103,-2.0209,-11.808,-3.7696,0.339,0.008,0.79392
11,65,0,-0.011035,0.20206,-0.07896,0.24324,-19.427,-1.2923,-11.808,-3.7696,0.317,0.082,0.77778
12,4,0,-0.0049163,0.20644,-0.050636,0.2746,-7.3605,-4.1673,-15.686,-5.1637,0.311,0.02,0.77177
12,16,0,-0.009098,0.20221,-0.055442,0.27122,-46.356,-7.899,-15.686,-5.1637,0.314,0.001,0.7505
12,33,0,-0.0065396,0.20491,-0.053421,0.27263,-23.094,-6.3343,-15.686,-5.1637,0.339,0.001,0.69747
12,41,0,-0.0049436,0.20598,-0.048928,0.27581,-9.593,-2.8384,-15.686,-5.1637,0.425,0.001,0.61117
12,55,0,-0.006256,0.20862,-0.052384,0.27337,-5.9659,-5.526,-15.686,-5.1637,0.321,0.119,0.75975
12,66,0,-0.0054558,0.20882,-0.050659,0.27449,-1.7443,-4.2173,-15.686,-5.1637,0.318,0.037,0.76744
