9,101,0,-0.011689,0.19126,-0.075391,0.1502,-6.7716,-3.4464,-10.153,-6.2281,0.32,0.085,0.78181
9,116,0,-0.011283,0.19578,-0.080648,0.15999,9.4771,3.611,-10.153,-6.2281,0.336,0.336,0.66675
10,6,0,-0.013832,0.19717,-0.089227,0.18587,-11.553,-9.001,-0.77081,-7.6357,0.326,0.222,0.7365
10,18,0,-0.0076098,0.19883,-0.088384,0.18153,-8.7209,-11.804,-0.77081,-7.6357,0.322,0.005,0.72676
10,28,0,-0.0078814,0.2011,-0.089672,0.18931,7.9119,-6.7963,-0.77081,-7.6357,0.339,0.018,0.72535
10,42,0,-0.010244,0.20141,-0.089218,0.18331,7.8453,-10.595,-0.77081,-7.6357,0.307,0.002,0.80466
10,58,0,-0.013533,0.20048,-0.089202,0.1864,2.0495,-8.6685,-0.77081,-7.6357,0.326,0.114,0.74295
10,65,0,-0.0094486,0.19853,-0.089682,0.19019,-8.8303,-6.2397,-0.77081,-7.6357,0.387,0.129,0.57284
10,81,0,-0.010515,0.20019,-0.090064,0.19351,1.031,-4.121,-0.77081,-7.6357,0.333,0.197,0.71829
10,87,0,-0.0089619,0.19914,-0.089149,0.18746,-5.4987,-8.005,-0.77081,-7.6357,0.285,0.001,0.84358
10,97,0,-0.011126,0.20076,-0.089596,0.18908,3.9083,-6.9513,-0.77081,-7.6357,0.298,0.282,0.80375
10,115,0,-0.010947,0.20079,-0.090133,0.19342,4.1491,-4.1755,-0.77081,-7.6357,0.319,0.027,0.81837
11,12,0,-0.0099945,0.20261,-0.082518,0.23602,-15.381,-6.4157,-1.3123,-1.1248,0.36,0.069,0.6516
11,22,0,-0.0039094,0.20456,-0.075127,0.24998,19.369,3.6358,-1.3123,-1.1248,0.405,0.001,0.5738
11,25,0,-0.0066378,0.20383,-0.083008,0.23518,-0.028738,-7.0349,-1.3123,-1.1248,0.339,0.001,0.69685
11,45,0,-0.0091107,0.20173,-0.077351,0.24609,-19.223,0.7915,-1.3123,-1.1248,0.441,0.132,0.57696
11,55,0,-0.0083548,0.2072,-0.076588,0.24729,10.747,1.6937,-1.3123,-1.1248,0.429,0.071,0.59799
11,69,0,-0.010223,0.20208,-0.079454,0.24292,-18.501,-1.624,-1.3123,-1.1248,0.371,0.031,0.70257
11,76,0,-0.0072147,0.20391,-0.078482,0.24418,-1.5367,-0.62167,-1.3123,-1.1248,0.402,0.005,0.65273
11,88,0,-0.0089381,0.20194,-0.079151,0.24298,-17.74,-1.5003,-1.3123,-1.1248,0.363,0.029,0.70698
11,104,0,-0.0059801,0.20601,-0.07276,0.25311,15.149,6.1263,-1.3123,-1.1248,0.367,0.08,0.62423
11,112,0,-0.0054028,0.20522,-0.082916,0.2364,14.023,-6.2988,-1.3123,-1.1248,0.36,0.039,0.64878
12,2,0,-0.010897,0.21456,-0.053048,0.27287,-6.8098,-6.0559,-15.3,-4.0277,0.415,0.001,0.52616
12,19,0,-0.0066848,0.20662,-0.04953,0.27546,-15.274,-3.2794,-15.3,-4.0277,0.382,0.057,0.66791
12,26,0,-0.0083746,0.20327,-0.05244,0.27327,-38.648,-5.5922,-15.3,-4.0277,0.322,0.001,0.73661
12,40,0,-0.0071023,0.20822,-0.049178,0.27581,-10.835,-2.9707,-15.3,-4.0277,0.354,0.072,0.74064
12,53,0,-0.0039422,0.20601,-0.049019,0.27561,-3.2564,-2.9547,-15.3,-4.0277,0.37,0.001,0.65482
12,66,0,-0.0073703,0.20197,-0.052008,0.27368,-45.032,-5.2166,-15.3,-4.0277,0.383,0.001,0.59136
12,79,0,-0.004753,0.20654,-0.048717,0.27578,-5.9973,-2.7355,-15.3,-4.0277,0.374,0.001,0.69195
12,95,0,-0.00073699,0.20743,-0.045001,0.27804,24.336,0.030364,-15.3,-4.0277,0.358,0.001,0.69345
12,102,0,-0.0121,0.20662,-0.052862,0.27304,-31.314,-5.8957,-15.3,-4.0277,0.347,0.177,0.68966
12,113,0,-0.010714,0.20894,-0.052499,0.27331,-20.168,-5.6066,-15.3,-4.0277,0.355,0.07,0.66089
