1,78,-15,-0.0087173,0.21669,-0.020182,0.28802,-27.573,-12.914,-27.816,-13.92,0.269,0.001,1.1808
1,79,-15,-0.0024205,0.20971,-0.025247,0.28652,-13.999,-16.268,-27.816,-13.92,0.228,0.001,1.1921
1,80,-15,-0.0075195,0.21095,-0.028653,0.28596,-34.485,-18.435,-27.816,-13.92,0.198,0.117,1.311
1,81,-15,-0.0038643,0.20979,-0.02329,0.28726,-21.544,-14.945,-27.816,-13.92,0.215,0.05,1.2504
1,82,-15,-0.0057699,0.20553,-0.030089,0.28506,-46.212,-19.48,-27.816,-13.92,0.221,0.001,1.0723
1,83,-15,-0.0034199,0.21374,-0.017406,0.28864,-13.981,-11.11,-27.816,-13.92,0.225,0.004,1.224
1,84,-15,-0.0049472,0.20795,-0.020487,0.28771,-31.883,-13.148,-27.816,-13.92,0.201,0.001,1.3344
1,85,-15,-0.0075197,0.21455,-0.018931,0.28819,-27.329,-12.115,-27.816,-13.92,0.239,0.02,1.2697
1,86,-15,-0.0036414,0.21279,-0.018626,0.28869,-15.894,-11.86,-27.816,-13.92,0.25,0.04,1.0836
1,87,-15,-0.0060408,0.21096,-0.01917,0.28844,-28.872,-12.23,-27.816,-13.92,0.206,0.059,1.24
1,88,-15,-0.0050336,0.20838,-0.023127,0.28725,-30.999,-14.846,-27.816,-13.92,0.204,0.001,1.3132
1,89,-15,-0.0043007,0.21104,-0.019493,0.28807,-21.276,-12.481,-27.816,-13.92,0.213,0.015,1.2613
1,90,-15,-0.0025891,0.21024,-0.020941,0.28776,-14.194,-13.421,-27.816,-13.92,0.228,0.001,1.1664
1,91,-15,-0.0067396,0.22294,-0.019282,0.28809,-16.37,-12.347,-27.816,-13.92,0.223,0.001,1.0559
1,92,-15,-0.004445,0.20553,-0.022453,0.28741,-38.783,-14.406,-27.816,-13.92,0.211,0.001,1.1714
1,93,-15,-0.0047422,0.20998,-0.025844,0.28702,-25.412,-16.541,-27.816,-13.92,0.282,0.001,1.0088
1,94,-15,-0.0065071,0.2112,-0.018823,0.28839,-30.15,-12.021,-27.816,-13.92,0.197,0.074,1.3007
1,95,-15,-0.0046698,0.21151,-0.02583,0.28661,-22.083,-16.606,-27.816,-13.92,0.282,0.001,1.0002
1,96,-15,-0.007819,0.21414,-0.026388,0.28612,-28.934,-17.036,-27.816,-13.92,0.183,0.032,1.3891
1,97,-15,-0.0022755,0.20952,-0.022169,0.28793,-13.44,-14.151,-27.816,-13.92,0.213,0.001,1.2682
1,98,-15,-0.0031657,0.2165,-0.014869,0.28934,-10.864,-9.4492,-27.816,-13.92,0.166,0.144,1.4723
1,99,-15,-0.0066575,0.2309,-0.019318,0.28827,-12.16,-12.345,-27.816,-13.92,0.342,0.001,1.2168
