1,150,-4,0.00035771,0.20821,0.007861,0.28966,2.4947,5.0107,13.621,9.6898,0.304,0.001,0.79387
1,151,34,0.00033053,0.20848,0.010799,0.28954,2.2323,6.8768,13.621,9.6898,0.305,0.077,0.75638
1,152,41,0.0033565,0.20515,0.017784,0.28849,33.075,11.363,13.621,9.6898,0.3,0.001,0.71573
1,153,17,0.0027133,0.21091,0.017157,0.2885,13.962,10.972,13.621,9.6898,0.451,0.063,0.52094
1,154,4,0.0029752,0.20799,0.016189,0.2886,20.431,10.355,13.621,9.6898,0.312,0.001,0.75786
1,155,30,0.002396,0.20991,0.0093238,0.28975,13.593,5.931,13.621,9.6898,0.306,0.109,0.77172
1,156,9,0.0012577,0.20809,0.017424,0.28856,8.8363,11.131,13.621,9.6898,0.335,0.001,0.75943
1,157,10,0.0057492,0.21071,0.019388,0.28836,28.232,12.376,13.621,9.6898,0.373,0.182,0.70258
1,158,27,0.0014244,0.20913,0.013458,0.28934,8.8674,8.567,13.621,9.6898,0.316,0.011,0.77042
1,159,-1,0.0055836,0.20931,0.027309,0.286,30.946,17.616,13.621,9.6898,0.353,0.164,0.72651
1,16,19,-0.0003264,0.2096,0.0055613,0.28997,-1.9466,3.5372,13.621,9.6898,0.397,0.092,0.59913
1,160,-7,0.0023533,0.20915,0.014298,0.28913,14.426,9.1141,13.621,9.6898,0.367,0.003,0.67909
1,161,21,-0.00081298,0.20844,0.0097627,0.28978,-5.4999,6.2059,13.621,9.6898,0.303,0.001,0.77388
1,162,21,0.00017852,0.20817,0.022351,0.2874,1.2514,14.346,13.621,9.6898,0.383,0.211,0.58087
1,163,17,0.0029587,0.20801,0.017019,0.28841,20.278,10.897,13.621,9.6898,0.354,0.014,0.67423
1,164,22,0.0032246,0.20807,0.0181,0.28876,21.782,11.526,13.621,9.6898,0.308,0.001,0.77354
1,165,29,0.0049818,0.20608,0.02423,0.28694,39.308,15.573,13.621,9.6898,0.3,0.001,0.7654
1,166,28,0.0037795,0.20479,0.030705,0.28483,38.249,19.899,13.621,9.6898,0.359,0.001,0.61514
1,167,9,0.0036201,0.20576,0.019586,0.28802,32.142,12.545,13.621,9.6898,0.308,0.001,0.7134
1,168,26,0.00083852,0.21162,0.01592,0.28871,4.1283,10.174,13.621,9.6898,0.325,0.055,0.70696
1,169,18,0.0012797,0.20735,0.0149,0.28881,9.8718,9.5239,13.621,9.6898,0.328,0.001,0.71821
1,17,26,0.0035555,0.20851,0.011606,0.2894,22.681,7.3971,13.621,9.6898,0.381,0.089,0.61936
1,170,10,0.0050508,0.21033,0.022044,0.28738,26.055,14.159,13.621,9.6898,0.334,0.114,0.69703
1,171,2,0.00080398,0.212,0.013003,0.28933,3.8332,8.2817,13.621,9.6898,0.316,0.054,0.67307
1,172,24,-0.00013709,0.21027,0.006722,0.28994,-0.7647,4.2742,13.621,9.6898,0.355,0.057,0.62421
1,173,12,0.0048329,0.20415,0.017044,0.2884,49.325,10.914,13.621,9.6898,0.407,0.001,0.57626
1,174,17,0.003463,0.21061,0.018794,0.28825,18.071,12.023,13.621,9.6898,0.361,0.083,0.60169
1,175,6,0.0031238,0.20901,0.013467,0.2892,19.126,8.5847,13.621,9.6898,0.387,0.137,0.64334
1,176,-3,-0.0020718,0.20635,0.0025169,0.29018,-18.071,1.5987,13.621,9.6898,0.346,0.012,0.64691
1,177,18,-0.0033026,0.20984,-0.0010599,0.29014,-18.555,-0.67372,13.621,9.6898,0.354,0.017,0.67035
1,178,15,0.0033766,0.20762,0.011494,0.28949,23.895,7.319,13.621,9.6898,0.359,0.05,0.65137
1,179,30,0.0026098,0.20856,0.016416,0.28859,16.953,10.498,13.621,9.6898,0.413,0.001,0.58617
1,18,19,0.0026944,0.20687,0.019803,0.28798,21.402,12.685,13.621,9.6898,0.391,0.001,0.5979
1,180,26,0.0048548,0.20898,0.019185,0.28825,28.39,12.265,13.621,9.6898,0.337,0.137,0.70453
1,181,29,0.0058308,0.20897,0.030099,0.28498,33.017,19.503,13.621,9.6898,0.35,0.033,0.7135
1,182,7,0.0022826,0.20638,0.024229,0.28695,19.674,15.571,13.621,9.6898,0.299,0.001,0.72633
1,183,5,-0.00080001,0.20935,0.012208,0.28921,-4.8883,7.7928,13.621,9.6898,0.362,0.07,0.69149
1,184,1,0.001825,0.2118,0.009068,0.28963,8.7918,5.777,13.621,9.6898,0.376,0.128,0.64162
1,185,22,-0.00067437,0.20916,0.0039852,0.29005,-4.2108,2.5339,13.621,9.6898,0.342,0.052,0.66203
1,186,49,0.0037788,0.20835,0.017186,0.28866,24.337,10.971,13.621,9.6898,0.303,0.001,0.80553
1,187,25,0.0022017,0.20624,0.020315,0.28784,19.442,13.022,13.621,9.6898,0.39,0.001,0.5889
1,188,7,0.00036661,0.20914,0.01452,0.28891,2.2974,9.275,13.621,9.6898,0.363,0.031,0.69003
1,189,26,0.0028033,0.21183,0.015762,0.28888,13.333,10.056,13.621,9.6898,0.353,0.114,0.65239
1,19,27,0.0038965,0.20534,0.014789,0.28878,36.099,9.458,13.621,9.6898,0.359,0.001,0.607
1,190,2,0.0014129,0.20813,0.011989,0.28941,9.861,7.6378,13.621,9.6898,0.351,0.001,0.69168
1,191,-1,-0.0012396,0.20866,0.010155,0.28962,-8.1414,6.4651,13.621,9.6898,0.327,0.007,0.73531
1,192,25,-0.00080642,0.20707,0.0039621,0.28996,-6.5114,2.5219,13.621,9.6898,0.396,0.043,0.59177
1,193,7,0.0035857,0.21216,0.016323,0.28871,16.428,10.426,13.621,9.6898,0.408,0.048,0.67416
1,194,20,-0.0010175,0.2226,0.0079393,0.28969,-2.5783,5.0588,13.621,9.6898,0.313,0.001,0.67104
1,195,33,0.0044015,0.21098,0.015046,0.28884,21.852,9.6129,13.621,9.6898,0.348,0.058,0.70134
1,196,21,0.0044377,0.21153,0.023799,0.28699,21.044,15.301,13.621,9.6898,0.475,0.089,0.53341
1,197,27,0.0053196,0.20641,0.02672,0.28607,39.69,17.246,13.621,9.6898,0.376,0.014,0.627
1,198,-3,0.00049129,0.20937,0.016751,0.28883,3.0005,10.679,13.621,9.6898,0.36,0.098,0.63771
1,199,24,-0.0010545,0.20877,0.0074527,0.28983,-6.8565,4.7427,13.621,9.6898,0.373,0.001,0.67418
1,20,40,0.0037855,0.20813,0.031148,0.28463,24.968,20.206,13.621,9.6898,0.403,0.124,0.57803
1,200,42,0.0043822,0.20876,0.013843,0.28923,26.59,8.8186,13.621,9.6898,0.318,0.064,0.77386
1,201,22,0.0031218,0.21227,0.013238,0.28904,14.277,8.4566,13.621,9.6898,0.44,0.056,0.57082
1,202,33,0.0042745,0.20555,0.022554,0.28717,37.611,14.506,13.621,9.6898,0.333,0.001,0.61733
1,203,16,0.0018091,0.20969,0.020999,0.28754,10.574,13.489,13.621,9.6898,0.424,0.092,0.60473
1,204,15,0.0060231,0.20876,0.021956,0.28741,34.521,14.1,13.621,9.6898,0.437,0.016,0.59836
1,205,36,0.0019366,0.20828,0.016797,0.28864,13.165,10.731,13.621,9.6898,0.367,0.042,0.60047
1,206,10,0.0065833,0.20575,0.024467,0.28683,48.873,15.737,13.621,9.6898,0.408,0.001,0.5728
1,207,16,-0.000707,0.20635,0.019069,0.28799,-6.354,12.228,13.621,9.6898,0.466,0.001,0.47169
1,208,27,0.0025521,0.20573,0.017837,0.28834,24,11.415,13.621,9.6898,0.395,0.006,0.56547
1,209,18,0.0035423,0.20531,0.024301,0.28692,33.694,15.62,13.621,9.6898,0.359,0.001,0.66522
1,21,27,0.0016427,0.20688,0.01981,0.28787,13.429,12.704,13.621,9.6898,0.421,0.001,0.55913
1,210,33,-0.0027514,0.20662,0.016611,0.28864,-22.578,10.614,13.621,9.6898,0.407,0.008,0.53949
1,211,28,0.0058327,0.20854,0.027857,0.28564,34.342,18.018,13.621,9.6898,0.393,0.083,0.56981
1,212,19,0.0027236,0.20561,0.024273,0.28679,25.891,15.625,13.621,9.6898,0.4,0.001,0.58079
1,213,7,0.0051441,0.2095,0.021881,0.28736,28.432,14.061,13.621,9.6898,0.443,0.174,0.53546
1,214,23,0.0016831,0.20673,0.015382,0.28894,14.047,9.8115,13.621,9.6898,0.38,0.085,0.56646
1,215,-1,0.0030111,0.21008,0.020741,0.28767,16.63,13.31,13.621,9.6898,0.417,0.026,0.60234
1,216,19,-0.0022704,0.20925,0.0092753,0.28963,-13.79,5.9085,13.621,9.6898,0.388,0.032,0.60545
1,217,26,0.0045944,0.20933,0.019949,0.28782,26.22,12.798,13.621,9.6898,0.367,0.156,0.65155
1,218,19,0.0036616,0.20557,0.025947,0.28639,33.308,16.718,13.621,9.6898,0.475,0.035,0.52095
1,219,27,0.005785,0.20775,0.026436,0.28641,36.75,17.012,13.621,9.6898,0.385,0.045,0.61969
1,22,19,0.0012066,0.20797,0.020064,0.28785,8.612,12.865,13.621,9.6898,0.405,0.073,0.57163
1,220,40,0.0035128,0.21073,0.022185,0.28734,18.132,14.252,13.621,9.6898,0.368,0.04,0.60234
1,221,27,0.0056165,0.20723,0.025167,0.28647,37.845,16.228,13.621,9.6898,0.457,0.139,0.52577
1,222,19,0.0049376,0.20734,0.026026,0.28638,33.945,16.767,13.621,9.6898,0.456,0.163,0.5498
1,223,24,0.005152,0.20695,0.024691,0.28668,36.544,15.899,13.621,9.6898,0.387,0.036,0.60244
1,224,21,0.0039925,0.20697,0.022176,0.28726,29.807,14.259,13.621,9.6898,0.405,0.035,0.58749
1,225,0,0.0048444,0.20757,0.02345,0.28717,32.63,15.057,13.621,9.6898,0.39,0.087,0.62508
1,226,11,-0.00084591,0.20962,0.010907,0.2896,-5.024,6.9399,13.621,9.6898,0.377,0.076,0.63937
1,227,31,0.0033191,0.20834,0.02103,0.2878,21.691,13.469,13.621,9.6898,0.368,0.038,0.65845
1,228,15,0.0012093,0.20645,0.016349,0.28866,10.614,10.448,13.621,9.6898,0.378,0.001,0.59826
1,229,23,0.002273,0.21168,0.012381,0.28927,11.01,7.8954,13.621,9.6898,0.452,0.119,0.52863
1,23,24,0.0018621,0.20716,0.021872,0.28732,14.585,14.062,13.621,9.6898,0.384,0.001,0.60739
1,230,4,0.0036331,0.20903,0.019408,0.28796,21.926,12.442,13.621,9.6898,0.35,0.101,0.66491
1,231,17,0.00059587,0.20939,0.014495,0.28903,3.6323,9.2474,13.621,9.6898,0.417,0.001,0.58415
1,232,23,0.0038353,0.20873,0.019905,0.28807,23.716,12.736,13.621,9.6898,0.35,0.001,0.69784
1,233,0,0.0032127,0.20833,0.024271,0.28668,21.093,15.642,13.621,9.6898,0.392,0.061,0.6117
1,234,20,0.001113,0.20888,0.013474,0.28921,7.1459,8.5886,13.621,9.6898,0.405,0.001,0.60057
1,235,14,0.0026918,0.20799,0.016482,0.28869,18.616,10.527,13.621,9.6898,0.353,0.03,0.67317
1,236,5,0.00077281,0.20854,0.015074,0.28913,5.1712,9.5989,13.621,9.6898,0.339,0.047,0.67984
1,237,16,-0.0015108,0.20895,0.0065743,0.28984,-9.5773,4.1854,13.621,9.6898,0.363,0.05,0.62195
1,238,-7,0.003815,0.20706,0.02407,0.28682,28.374,15.496,13.621,9.6898,0.408,0.007,0.56849
1,239,-10,0.0035655,0.21306,0.013347,0.28913,15.269,8.5161,13.621,9.6898,0.339,0.128,0.6925
1,24,21,0.0046412,0.20574,0.033296,0.28362,38.946,21.711,13.621,9.6898,0.454,0.001,0.50036
1,240,2,-3.2239e-05,0.20807,0.0071793,0.29004,-0.22903,4.5589,13.621,9.6898,0.352,0.032,0.73217
1,241,4,-0.0002626,0.21479,0.0048981,0.2899,-1.0174,3.1187,13.621,9.6898,0.309,0.201,0.86958
1,242,2,0.00072818,0.20938,0.0075468,0.28986,4.4371,4.8005,13.621,9.6898,0.367,0.032,0.67857
1,243,-5,-0.0013536,0.21011,0.002125,0.29004,-7.6275,1.3519,13.621,9.6898,0.353,0.001,0.68835
1,244,19,-0.00041009,0.21179,0.0043254,0.29011,-1.9918,2.7482,13.621,9.6898,0.338,0.123,0.69361
1,245,-3,0.0053681,0.21098,0.014242,0.28912,26.059,9.08,13.621,9.6898,0.353,0.078,0.71432
1,246,17,-0.0014468,0.21068,0.0024641,0.29055,-7.7154,1.5588,13.621,9.6898,0.372,0.035,0.65548
1,247,25,0.0013975,0.21117,0.0099557,0.2898,7.1324,6.3264,13.621,9.6898,0.309,0.061,0.78143
1,248,16,0.0042801,0.20681,0.021037,0.2879,32.158,13.459,13.621,9.6898,0.3,0.001,0.84396
1,249,17,0.0060479,0.21376,0.015926,0.2887,23.72,10.179,13.621,9.6898,0.294,0.156,0.88632
1,25,0,0.005504,0.21994,0.023022,0.28711,15.431,14.805,13.621,9.6898,0.481,0.001,0.41682
1,250,11,0.0012323,0.21449,0.0075525,0.29032,4.8594,4.7797,13.621,9.6898,0.306,0.108,0.84788
1,251,-2,0.00035783,0.21342,0.0090684,0.2899,1.5277,5.7601,13.621,9.6898,0.32,0.158,0.81088
1,252,15,-0.002304,0.21,0.0027221,0.2901,-12.978,1.7305,13.621,9.6898,0.326,0.001,0.79335
1,253,28,0.0034825,0.20914,0.013506,0.28937,20.852,8.5936,13.621,9.6898,0.32,0.014,0.80352
1,254,37,0.0051274,0.20583,0.023694,0.28715,41.323,15.21,13.621,9.6898,0.27,0.001,0.82908
1,255,11,-0.00096977,0.21014,0.0097056,0.28971,-5.4634,6.1747,13.621,9.6898,0.362,0.119,0.66032
1,256,-4,0.0042711,0.20784,0.013342,0.28914,28.586,8.5125,13.621,9.6898,0.32,0.001,0.71899
1,257,18,-0.0012582,0.20941,0.00070154,0.29016,-7.6173,0.44582,13.621,9.6898,0.307,0.022,0.80871
1,258,21,0.0014686,0.20837,0.01015,0.28973,9.9572,6.4539,13.621,9.6898,0.347,0.001,0.68273
1,259,13,0.0039995,0.20935,0.01733,0.28839,23.164,11.094,13.621,9.6898,0.392,0.001,0.69608
1,26,11,-0.00071632,0.2077,0.013495,0.28908,-5.3122,8.6143,13.621,9.6898,0.487,0.001,0.50263
1,260,2,0.0009467,0.21243,0.013683,0.2893,4.356,8.7109,13.621,9.6898,0.363,0.001,0.73101
1,261,40,0.00047,0.21204,0.010613,0.28955,2.2346,6.7585,13.621,9.6898,0.299,0.114,0.85004
1,262,-12,0.0025083,0.20711,0.018828,0.28811,19.435,12.062,13.621,9.6898,0.379,0.001,0.62156
1,263,10,-9.4444e-05,0.21065,0.0058456,0.29014,-0.50824,3.7103,13.621,9.6898,0.337,0.03,0.73278
1,264,0,0.0036528,0.20884,0.015695,0.28879,22.458,10.025,13.621,9.6898,0.431,0.095,0.59064
1,265,8,-0.0010333,0.20869,0.0037396,0.28993,-6.7833,2.3812,13.621,9.6898,0.339,0.001,0.70425
1,266,20,0.0017721,0.21167,0.010768,0.28973,8.6329,6.843,13.621,9.6898,0.375,0.015,0.70932
1,267,18,0.0033137,0.20553,0.018,0.28831,30.942,11.521,13.621,9.6898,0.348,0.001,0.62721
1,268,7,0.0032298,0.21051,0.014127,0.28896,17.085,9.0234,13.621,9.6898,0.409,0.072,0.62854
1,269,25,0.0026739,0.21059,0.015959,0.28875,14.167,10.194,13.621,9.6898,0.343,0.076,0.6762
1,27,31,0.0037547,0.20616,0.022357,0.28725,31.372,14.372,13.621,9.6898,0.437,0.001,0.51638
1,270,23,0.0063747,0.20806,0.019028,0.2884,38.343,12.148,13.621,9.6898,0.383,0.033,0.65512
1,271,24,0.0038505,0.211,0.020934,0.28769,19.298,13.427,13.621,9.6898,0.358,0.033,0.68415
1,272,11,0.0031791,0.20922,0.026874,0.28599,19.02,17.355,13.621,9.6898,0.374,0.001,0.63262
1,273,29,0.00048563,0.20778,0.012744,0.28926,3.5702,8.1259,13.621,9.6898,0.359,0.001,0.64667
1,274,24,0.0051421,0.20822,0.022981,0.28707,32.014,14.786,13.621,9.6898,0.361,0.001,0.68695
1,275,46,0.0019284,0.21056,0.017631,0.28847,10.35,11.271,13.621,9.6898,0.39,0.017,0.64529
1,276,29,0.0053123,0.20928,0.024906,0.28673,29.799,16.022,13.621,9.6898,0.365,0.037,0.66333
1,277,30,0.0022825,0.21076,0.02283,0.2876,11.976,14.607,13.621,9.6898,0.351,0.131,0.6879
1,278,17,0.00090189,0.20904,0.019289,0.28805,5.6985,12.357,13.621,9.6898,0.403,0.013,0.59937
1,279,1,0.0063446,0.20889,0.028838,0.28539,35.513,18.66,13.621,9.6898,0.349,0.001,0.71376
1,28,15,0.0017665,0.20642,0.023073,0.28699,15.391,14.855,13.621,9.6898,0.457,0.001,0.48981
1,280,12,0.0014192,0.20915,0.015597,0.28875,8.8191,9.9673,13.621,9.6898,0.417,0.001,0.64688
1,281,7,0.0021933,0.21245,0.014672,0.28929,9.9885,9.3315,13.621,9.6898,0.322,0.087,0.85281
1,282,9,-0.0011985,0.20899,0.0095837,0.28968,-7.5902,6.0996,13.621,9.6898,0.358,0.001,0.72346
1,283,23,0.0044796,0.2067,0.016814,0.28868,33.768,10.736,13.621,9.6898,0.281,0.001,0.78812
1,284,9,0.002023,0.21088,0.015924,0.28887,10.53,10.159,13.621,9.6898,0.325,0.055,0.79088
1,285,5,0.0017833,0.20754,0.013495,0.2895,13.306,8.5753,13.621,9.6898,0.317,0.001,0.72841
1,286,11,-0.00035023,0.21202,0.0052186,0.29024,-1.6694,3.3096,13.621,9.6898,0.328,0.044,0.78412
1,287,14,0.0007764,0.21092,0.013329,0.28932,4.0678,8.4873,13.621,9.6898,0.339,0.003,0.78436
1,288,21,0.0027096,0.21284,0.017306,0.28859,11.914,11.054,13.621,9.6898,0.36,0.074,0.7167
1,289,5,0.0027876,0.2082,0.016951,0.28849,18.783,10.845,13.621,9.6898,0.357,0.021,0.66947
1,29,23,0.0022123,0.20767,0.015292,0.28872,16.097,9.7791,13.621,9.6898,0.371,0.026,0.58806
1,290,20,0.0010093,0.20851,0.010615,0.28959,6.7604,6.7572,13.621,9.6898,0.309,0.001,0.76982
1,291,17,0.001655,0.20865,0.019677,0.28792,10.834,12.616,13.621,9.6898,0.367,0.001,0.68127
1,292,32,0.00067029,0.21056,0.012958,0.28922,3.6309,8.2638,13.621,9.6898,0.299,0.068,0.79184
1,293,13,0.0061279,0.21022,0.027141,0.286,30.95,17.516,13.621,9.6898,0.333,0.024,0.78778
1,294,14,0.00029157,0.20626,0.013287,0.28949,2.6682,8.4453,13.621,9.6898,0.266,0.001,0.83116
1,295,2,-0.00073547,0.20855,0.017556,0.28842,-4.9173,11.23,13.621,9.6898,0.282,0.001,0.82764
1,296,-1,0.00209,0.20912,0.012758,0.28929,12.914,8.1311,13.621,9.6898,0.312,0.044,0.75442
1,297,20,0.0015568,0.20913,0.0079295,0.28979,9.6765,5.047,13.621,9.6898,0.332,0.001,0.68963
1,298,13,0.0041072,0.2129,0.015506,0.28907,17.664,9.8753,13.621,9.6898,0.358,0.076,0.71884
1,299,22,0.0037274,0.21117,0.020008,0.28793,18.451,12.819,13.621,9.6898,0.305,0.049,0.78093
1,30,4,0.0039317,0.20531,0.02488,0.2865,36.509,16.046,13.621,9.6898,0.396,0.001,0.55159
1,300,5,0.0042097,0.21504,0.013985,0.28913,15.64,8.9171,13.621,9.6898,0.271,0.232,0.83661
1,301,39,0.0053843,0.21389,0.013136,0.28942,21.189,8.3567,13.621,9.6898,0.305,0.194,0.82423
1,302,17,0.0018952,0.21093,0.020085,0.28794,9.8359,12.866,13.621,9.6898,0.312,0.001,0.79768
1,303,29,0.0036853,0.20917,0.021485,0.28747,21.887,13.8,13.621,9.6898,0.263,0.027,0.91548
1,304,13,0.0024677,0.21368,0.017924,0.2884,10.223,11.462,13.621,9.6898,0.332,0.064,0.76867
1,305,14,0.0052558,0.20843,0.024471,0.28709,31.947,15.694,13.621,9.6898,0.32,0.001,0.82871
1,306,24,0.00022519,0.20834,0.012901,0.28934,1.546,8.2164,13.621,9.6898,0.281,0.001,0.84271
1,307,23,0.0038774,0.21028,0.020367,0.28794,20.663,13.04,13.621,9.6898,0.299,0.001,0.8192
1,308,3,0.0011685,0.20696,0.022388,0.28748,9.5331,14.356,13.621,9.6898,0.285,0.001,0.77344
