4,46,0,0.013102,0.19622,0.0899,0.20888,16.088,-5.6439,0.060851,0.58843,0.304,0.303,0.78601
4,63,0,0.0069527,0.19865,0.090246,0.19616,11.025,2.4335,0.060851,0.58843,0.344,0.001,0.71802
4,91,0,0.0079276,0.19792,0.089939,0.19224,14.692,4.9324,0.060851,0.58843,0.322,0.017,0.73674
4,118,0,0.013362,0.20162,0.090698,0.19589,-6.9307,2.5954,0.060851,0.58843,0.31,0.047,0.8555
4,138,0,0.013989,0.19711,0.090083,0.19364,11.673,4.0372,0.060851,0.58843,0.281,0.255,0.89833
4,150,0,0.0095969,0.20151,0.090046,0.1983,-8.9624,1.0791,0.060851,0.58843,0.319,0.013,0.82246
4,190,0,0.017029,0.20164,0.090635,0.19707,-5.5012,1.8535,0.060851,0.58843,0.296,0.105,1.0415
4,215,0,0.0065889,0.20231,0.090417,0.204,-19.318,-2.5331,0.060851,0.58843,0.262,0.001,0.9695
4,219,0,0.010664,0.20312,0.089925,0.20718,-16.298,-4.5637,0.060851,0.58843,0.384,0.001,0.66949
5,4,0,0.0060786,0.19565,0.072746,0.14688,5.6154,6.1356,2.1837,2.7007,0.296,0.023,0.72491
5,44,0,0.0075764,0.19673,0.077797,0.15444,-6.6261,0.35708,2.1837,2.7007,0.385,0.038,0.56602
5,69,0,0.0046965,0.19582,NaN,NaN,11.654,NaN,2.1837,2.7007,0.109,0.36,0.64635
5,82,0,0.0095994,0.1941,0.069985,0.14338,1.5852,8.9727,2.1837,2.7007,0.299,0.055,0.77365
5,112,0,0.011636,0.19057,0.078731,0.15564,9.0082,-0.60205,2.1837,2.7007,0.313,0.186,0.82772
5,140,0,0.013628,0.19283,0.075148,0.15,-2.2653,3.6385,2.1837,2.7007,0.32,0.236,0.78324
5,167,0,0.010777,0.19094,0.077573,0.15334,10.042,1.0277,2.1837,2.7007,0.308,0.001,1.0947
5,181,0,0.010231,0.19524,0.079322,0.15745,-5.0534,-1.7918,2.1837,2.7007,0.358,0.118,0.74118
5,208,0,0.0097483,0.19567,0.079527,0.15725,-6.0624,-1.7396,2.1837,2.7007,0.357,0.057,0.77627
5,234,0,0.013046,0.19122,0.070882,0.144,3.9397,8.3083,2.1837,2.7007,0.283,0.053,1.0027
6,7,0,0.0032763,0.19488,0.043995,0.12146,-2.6,0.74562,-3.565,-2.4029,0.378,0.029,0.64071
6,32,0,0.007418,0.18756,0.046814,0.12299,-0.80132,-1.2953,-3.565,-2.4029,0.289,0.1,0.96717
6,72,0,0.0061333,0.19225,0.044858,0.12159,-8.354,0.22561,-3.565,-2.4029,0.347,0.017,0.74201
6,87,0,0.0037369,0.19471,0.043893,0.12121,-5.2282,0.87696,-3.565,-2.4029,0.358,0.124,0.70013
6,116,0,0.0038926,0.18982,0.053164,0.12712,9.0714,-6.1111,-3.565,-2.4029,0.276,0.013,0.82591
6,134,0,0.0078284,0.19527,0.048394,0.12347,-28.874,-2.3068,-3.565,-2.4029,0.361,0.027,0.64928
6,160,0,-0.0007714,0.1853,0.04378,0.12125,33.003,0.92827,-3.565,-2.4029,0.384,0.061,0.72613
6,189,0,0.0073568,0.18979,0.054886,0.12858,-5.7621,-7.5412,-3.565,-2.4029,0.272,0.013,0.98051
6,193,0,0.0095832,0.19178,0.055038,0.12852,-19.363,-7.5936,-3.565,-2.4029,0.256,0.145,1.0409
6,228,0,0.010071,0.18651,0.04785,0.1233,-6.7418,-1.9574,-3.565,-2.4029,0.284,0.306,0.87561
7,21,0,0.0017152,0.1883,0.0029814,0.10979,-8.3401,-1.8929,-8.0573,-4.3914,0.324,0.226,0.79558
7,31,0,0.0024831,0.19085,0.0067638,0.10998,-15.19,-4.2972,-8.0573,-4.3914,0.252,0.041,0.92908
7,51,0,0.0022127,0.18712,0.0029234,0.10993,-9.7455,-1.8589,-8.0573,-4.3914,0.273,0.028,0.99086
7,90,0,0.0021211,0.19084,0.005994,0.10995,-13.031,-3.8081,-8.0573,-4.3914,0.318,0.01,0.80525
7,110,0,0.0038877,0.18965,0.010749,0.11029,-20.584,-6.8325,-8.0573,-4.3914,0.281,0.145,0.83667
7,122,0,-0.00051598,0.19254,0.0087977,0.11038,3.9553,-5.6063,-8.0573,-4.3914,0.275,0.001,0.8448
7,158,0,0.0026883,0.19138,0.017428,0.11153,-17.315,-11.145,-8.0573,-4.3914,0.287,0.027,0.82378
7,170,0,-0.0081439,0.17683,0.0004159,0.10996,19.369,-0.26465,-8.0573,-4.3914,0.293,0.252,1.0131
7,199,0,0.0010746,0.18296,0.0083358,0.11027,-3.6078,-5.3075,-8.0573,-4.3914,0.223,0.025,1.2041
7,232,0,0.0035521,0.18768,0.0045674,0.10989,-16.083,-2.9017,-8.0573,-4.3914,0.257,0.033,0.99869
8,5,0,-0.0017241,0.18909,-0.046897,0.12285,-21.017,1.2929,-10.966,-3.6353,0.309,0.043,0.87647
8,29,0,0.001766,0.18622,-0.036229,0.11731,-37.302,-6.3393,-10.966,-3.6353,0.279,0.103,0.84951
8,61,0,-0.0044124,0.19106,-0.041825,0.11995,-3.7229,-2.4125,-10.966,-3.6353,0.319,0.006,0.81415
8,93,0,-0.0057678,0.19563,-0.040622,0.11959,22.85,-3.1977,-10.966,-3.6353,0.35,0.001,0.75979
8,109,0,-0.0069559,0.19221,-0.035809,0.11733,11.764,-6.5795,-10.966,-3.6353,0.327,0.025,0.7367
8,124,0,-0.0054422,0.18823,-0.048626,0.12391,-5.182,2.5814,-10.966,-3.6353,0.312,0.069,0.86272
8,163,0,-0.0038329,0.19153,-0.036654,0.1178,-5.6628,-5.9678,-10.966,-3.6353,0.285,0.024,0.85325
8,171,0,0.00023309,0.18548,-0.032042,0.11556,-30.919,-9.2199,-10.966,-3.6353,0.291,0.232,0.8943
8,198,0,1.376e-05,0.18527,-0.033405,0.11617,-30.054,-8.2724,-10.966,-3.6353,0.285,0.058,0.94252
8,230,0,-0.0058701,0.1835,-0.047442,0.12337,-10.412,1.7618,-10.966,-3.6353,0.304,0.187,0.94006
9,17,0,0.0027834,0.18537,-0.077529,0.15408,-19.229,-0.63797,-8.9704,-3.4752,0.484,0.079,0.72604
9,36,0,-0.011955,0.19388,-0.078998,0.15585,2.9088,0.79863,-8.9704,-3.4752,0.388,0.036,1.0148
9,49,0,-0.0069347,0.1887,-0.071141,0.14457,-28.464,-7.9228,-8.9704,-3.4752,0.296,0.231,0.79743
9,92,0,-0.0067471,0.19414,-0.078698,0.15517,-10.991,0.3307,-8.9704,-3.4752,0.323,0.022,0.78376
9,115,0,-0.0041713,0.1932,-0.074912,0.14965,-28.472,-3.9051,-8.9704,-3.4752,0.272,0.001,0.82903
9,129,0,-0.0077005,0.18999,-0.068141,0.14098,-22.44,-10.898,-8.9704,-3.4752,0.246,0.093,1.0655
9,145,0,-0.0082341,0.19104,-0.071292,0.14495,-17.402,-7.675,-8.9704,-3.4752,0.29,0.18,0.89503
9,188,0,-0.011801,0.19724,-0.074866,0.14911,16.826,-4.2063,-8.9704,-3.4752,0.234,0.053,1.2477
9,194,0,-0.014833,0.19582,-0.077941,0.15396,14.256,-0.57179,-8.9704,-3.4752,0.226,0.046,1.3712
9,235,0,-0.011441,0.19425,-0.077958,0.15487,3.3033,-0.064622,-8.9704,-3.4752,0.267,0.019,1.0866
10,6,0,-0.010152,0.19718,-0.090164,0.19766,-15.499,-1.4844,-3.845,-1.7019,0.369,0.109,0.68762
10,34,0,-0.014154,0.20085,-0.09012,0.20662,3.4366,4.2015,-3.845,-1.7019,0.269,0.126,0.91969
10,62,0,-0.01019,0.19862,-0.090261,0.20213,-7.6899,1.3505,-3.845,-1.7019,0.285,0.022,0.88424
10,74,0,-0.0076493,0.20092,-0.08931,0.18702,6.8665,-8.2702,-3.845,-1.7019,0.299,0.001,0.7797
10,101,0,-0.0073791,0.19967,-0.090538,0.19879,-2.5754,-0.76504,-3.845,-1.7019,0.308,0.001,0.82596
10,128,0,-0.01599,0.20032,-0.089719,0.191,1.1577,-5.7267,-3.845,-1.7019,0.292,0.033,0.95528
10,157,0,-0.0067283,0.1975,-0.089913,0.19349,-20.371,-4.1383,-3.845,-1.7019,0.259,0.001,0.80746
10,179,0,-0.0068989,0.20041,-0.089958,0.20438,3.4419,2.7869,-3.845,-1.7019,0.29,0.001,0.82619
10,196,0,-0.0077696,0.20236,-0.090414,0.20042,16.909,0.26822,-3.845,-1.7019,0.328,0.001,0.79344
10,221,0,-0.011393,0.1949,-0.089992,0.19174,-24.126,-5.2418,-3.845,-1.7019,0.268,0.145,0.99929
11,1,0,-0.014541,0.21228,-0.068113,0.25899,10.171,10.894,2.8238,2.6237,0.372,0.001,0.57842
11,42,0,-0.006801,0.20276,-0.078137,0.24491,-7.9014,-0.1101,2.8238,2.6237,0.339,0.003,0.75596
11,56,0,-0.0098208,0.19922,-0.07378,0.25175,-34.56,5.047,2.8238,2.6237,0.26,0.163,0.90575
11,79,0,-0.0034568,0.20971,-0.078041,0.24533,40.408,0.14994,2.8238,2.6237,0.487,0.001,0.57303
11,106,0,-0.0076538,0.20269,-0.074555,0.2513,-10.662,4.5336,2.8238,2.6237,0.288,0.078,0.79373
11,123,0,0.00094454,0.20614,-0.072602,0.25331,21.26,6.291,2.8238,2.6237,0.338,0.001,0.68707
11,151,0,-0.0071026,0.20222,-0.08145,0.23869,-12.656,-4.5919,2.8238,2.6237,0.288,0.001,0.75513
11,169,0,-0.0067765,0.20466,-0.082194,0.23681,4.5096,-5.8724,2.8238,2.6237,0.292,0.016,0.8348
11,203,0,-0.018174,0.21365,-0.076528,0.24785,6.9118,2.0184,2.8238,2.6237,0.244,0.001,0.90682
11,229,0,-0.0056857,0.2049,-0.071409,0.25555,10.757,7.8774,2.8238,2.6237,0.243,0.001,0.9921
12,18,0,-0.0043649,0.20461,-0.051907,0.27369,-13.437,-5.1594,-6.4074,-2.3119,0.334,0.004,0.6918
12,41,0,-0.0023062,0.20593,-0.047141,0.27677,8.7435,-1.5513,-6.4074,-2.3119,0.413,0.001,0.60239
12,70,0,-0.0017634,0.20676,-0.045394,0.27772,15.383,-0.28637,-6.4074,-2.3119,0.325,0.001,0.77424
12,85,0,0.00082178,0.19402,NaN,NaN,-22.177,NaN,-6.4074,-2.3119,0.166,0.001,0.41902
12,103,0,-0.0060631,0.19961,-0.050753,0.27471,-26.315,-4.1899,-6.4074,-2.3119,0.35,0.001,0.64504
12,126,0,-0.0036868,0.20602,-0.04694,0.27702,-1.4886,-1.3605,-6.4074,-2.3119,0.332,0.001,0.7894
12,168,0,-0.0046486,0.20454,-0.046998,0.27686,-15.708,-1.4449,-6.4074,-2.3119,0.298,0.001,0.83072
12,178,0,-0.0019861,0.20702,-0.04524,0.27802,14.194,-0.10789,-6.4074,-2.3119,0.341,0.188,0.77168
12,204,0,-0.0061841,0.2073,-0.048651,0.2758,-10.271,-2.6951,-6.4074,-2.3119,0.319,0.001,0.8696
12,237,0,-0.014039,0.21506,-0.050514,0.27486,-12.998,-4.012,-6.4074,-2.3119,0.285,0.001,0.75345
