3,37,-3,0.0066336,0.20637,0.070317,0.25683,-13.85,-8.9434,5.1377,-0.24784,0.189,0.001,1.3479
3,50,-5,0.01356,0.20621,0.078733,0.24449,5.4113,0.52754,5.1377,-0.24784,0.295,0.066,0.99166
3,61,13,0.011613,0.20583,0.074812,0.25169,3.3604,-4.6431,5.1377,-0.24784,0.217,0.01,1.3312
3,77,6,0.014801,0.20285,0.081051,0.24054,19.097,3.4292,5.1377,-0.24784,0.277,0.209,1.075
3,92,-14,0.011681,0.21164,0.069682,0.25713,-14.907,-9.3482,5.1377,-0.24784,0.277,0.309,0.94552
3,105,4,0.031436,0.21822,0.081883,0.23896,-0.10307,4.5524,5.1377,-0.24784,0.25,0.001,0.96841
3,112,2,0.010341,0.20006,0.085193,0.23114,29.679,9.9189,5.1377,-0.24784,0.278,0.001,1.007
4,8,0,0.013663,0.19949,0.089734,0.19252,2.1456,4.7646,6.5225,2.2257,0.345,0.008,0.83892
4,23,1,0.018161,0.19756,0.090217,0.19559,7.6455,2.7954,6.5225,2.2257,0.321,0.165,1.0248
4,30,-4,0.021501,0.20119,0.090361,0.20223,-3.1576,-1.4155,6.5225,2.2257,0.283,0.122,1.1956
4,44,6,0.016335,0.1971,0.090155,0.19279,10.07,4.5747,6.5225,2.2257,0.319,0.001,1.0228
4,52,-9,0.011755,0.1979,0.090235,0.20008,10.112,-0.053205,6.5225,2.2257,0.333,0.072,0.79194
4,70,14,0.014639,0.19804,0.090236,0.19372,7.6449,3.9783,6.5225,2.2257,0.302,0.083,0.95243
4,81,-10,0.031326,0.19595,0.088879,0.18503,7.3724,9.5591,6.5225,2.2257,0.242,0.001,0.89679
4,96,-1,0.013339,0.19897,0.090028,0.20764,4.4185,-4.8523,6.5225,2.2257,0.269,0.082,1.0329
4,100,3,0.012743,0.19991,0.089924,0.20371,0.39368,-2.3642,6.5225,2.2257,0.257,0.001,1.0719
4,118,5,0.018913,0.19364,0.090647,0.19164,18.579,5.2699,6.5225,2.2257,0.271,0.193,1.1681
5,4,16,0.008117,0.19107,0.065275,0.13791,17.742,13.567,15.415,6.6452,0.424,0.011,0.67784
5,22,0,0.009854,0.18932,0.068802,0.14186,17.305,10.199,15.415,6.6452,0.366,0.045,0.78686
5,35,20,0.011992,0.18607,0.07184,0.14496,19.268,7.455,15.415,6.6452,0.255,0.077,1.1584
5,40,12,0.0073435,0.18759,0.068116,0.14079,29.392,10.999,15.415,6.6452,0.328,0.131,0.94961
5,60,-8,0.013186,0.19068,0.073702,0.14787,5.2428,5.2703,15.415,6.6452,0.396,0.001,0.79229
5,72,-2,0.01143,0.18858,0.077193,0.15314,14.966,1.2621,15.415,6.6452,0.307,0.155,1.013
5,82,-9,0.020469,0.19417,0.079476,0.15745,-14.097,-1.834,15.415,6.6452,0.271,0.091,1.1007
5,94,9,0.0085221,0.19127,0.07451,0.14914,15.687,4.3174,15.415,6.6452,0.319,0.152,0.8522
5,97,-8,0.0033737,0.19488,0.067542,0.14001,26.641,11.613,15.415,6.6452,0.321,0.001,0.76103
5,116,8,0.0092369,0.18817,0.075095,0.1501,22.007,3.6037,15.415,6.6452,0.32,0.003,0.89633
6,2,4,0.0086669,0.18583,0.043684,0.12085,-1.4503,1.1038,1.7853,-2.3815,0.335,0.077,0.88973
6,24,7,0.0055962,0.1933,0.049827,0.12461,-9.8672,-3.4607,1.7853,-2.3815,0.312,0.023,0.7575
6,25,5,0.0032993,0.1939,0.043105,0.12092,1.6012,1.4054,1.7853,-2.3815,0.334,0.001,0.68128
6,47,-13,0.0084076,0.18731,0.047336,0.12303,-3.5346,-1.591,1.7853,-2.3815,0.354,0.079,0.78247
6,49,-8,0.0061426,0.19077,0.040546,0.11928,-3.6483,3.3297,1.7853,-2.3815,0.327,0.128,0.7854
6,71,-1,0.00805,0.18546,0.045566,0.12193,1.0316,-0.27123,1.7853,-2.3815,0.299,0.087,1.0389
6,79,1,0.0061001,0.18346,0.045248,0.12195,9.758,-0.10297,1.7853,-2.3815,0.28,0.107,1.1226
6,91,-1,0.0040509,0.19458,0.063051,0.1354,-6.7723,-14.306,1.7853,-2.3815,0.318,0.001,0.6887
6,98,-4,0.0021643,0.18847,0.051107,0.1257,19.369,-4.521,1.7853,-2.3815,0.282,0.151,1.0357
6,109,9,0.0046845,0.18611,0.052579,0.12602,11.365,-5.4012,1.7853,-2.3815,0.27,0.163,0.98756
7,10,-1,0.0022909,0.18957,0.010741,0.11064,-12.384,-6.854,-2.4211,-2.9207,0.308,0.029,0.83059
7,15,-2,0.0020416,0.1904,0.0032591,0.1096,-12.008,-2.0647,-2.4211,-2.9207,0.433,0.091,0.5872
7,36,-13,0.0025603,0.18735,0.011488,0.11041,-11.441,-7.3069,-2.4211,-2.9207,0.257,0.05,1.02
7,41,2,-0.0037473,0.18403,-0.0019872,0.10994,13.205,1.2641,-2.4211,-2.9207,0.347,0.345,0.80166
7,53,-8,0.0032151,0.18895,0.015641,0.11093,-16.223,-9.96,-2.4211,-2.9207,0.358,0.044,0.81314
7,64,3,-0.0015565,0.18911,0.00083737,0.1098,8.1365,-0.53187,-2.4211,-2.9207,0.29,0.091,0.84953
7,76,-2,0.00026247,0.18607,0.0039787,0.10942,-1.0796,-2.5151,-2.4211,-2.9207,0.359,0.079,0.74177
7,86,-13,-0.0036768,0.18842,-0.014317,0.11079,17.612,9.1171,-2.4211,-2.9207,0.318,0.068,0.83956
7,103,-4,0.0011968,0.19028,0.0097973,0.11001,-7.0218,-6.2134,-2.4211,-2.9207,0.356,0.11,0.70596
7,120,2,0.00079213,0.18492,0.0065162,0.11002,-3.0077,-4.1419,-2.4211,-2.9207,0.261,0.14,1.0233
8,11,-9,-0.0076281,0.19098,-0.0536,0.12744,10.208,6.455,4.3732,1.309,0.301,0.029,0.84342
8,21,-6,-0.004208,0.18883,-0.046501,0.12276,-9.3537,1.0486,4.3732,1.309,0.328,0.072,0.75586
8,29,-7,-0.0052285,0.19581,-0.053429,0.12741,21.291,6.3544,4.3732,1.309,0.45,0.16,0.48403
8,43,1,-0.0084824,0.18627,-0.047725,0.1235,1.7045,1.9583,4.3732,1.309,0.248,0.092,1.165
8,56,-1,-0.011032,0.1864,-0.043973,0.12095,9.0547,-0.91548,4.3732,1.309,0.284,0.046,1.0695
8,65,-2,-0.007643,0.18923,-0.048674,0.1242,5.3561,2.7046,4.3732,1.309,0.271,0.162,0.9841
8,74,3,-0.0071705,0.18927,-0.048472,0.12412,3.7453,2.572,4.3732,1.309,0.403,0.209,0.66637
8,93,-4,-0.0064951,0.18562,-0.049649,0.1245,-5.6992,3.3283,4.3732,1.309,0.286,0.109,0.93468
8,102,4,-0.0079225,0.18955,-0.036152,0.11729,7.1727,-6.3901,4.3732,1.309,0.477,0.396,0.64541
8,114,-10,-0.0070027,0.18799,-0.039544,0.11883,0.25274,-4.0257,4.3732,1.309,0.312,0.039,0.85801
9,6,-1,-0.011334,0.19444,-0.075459,0.15066,3.8831,-3.1813,-6.3582,-4.5095,0.321,0.053,0.83489
9,14,-10,-0.016719,0.18889,-0.075897,0.15093,-3.611,-2.8848,-6.3582,-4.5095,0.429,0.162,0.82925
9,28,0,-0.0099519,0.19226,-0.072015,0.14534,-7.8646,-7.1964,-6.3582,-4.5095,0.389,0.013,0.69409
9,45,-6,-0.0099321,0.19203,-0.071587,0.1448,-8.7479,-7.6366,-6.3582,-4.5095,0.388,0.115,0.70057
9,59,-2,-0.012865,0.1914,-0.077458,0.15342,-3.7767,-1.0236,-6.3582,-4.5095,0.322,0.05,0.91034
9,67,8,-0.01129,0.1873,-0.07479,0.14993,-18.357,-3.8013,-6.3582,-4.5095,0.396,0.294,0.75252
9,75,6,-0.01512,0.19345,-0.078143,0.15513,6.5875,0.13747,-6.3582,-4.5095,0.288,0.249,0.97688
9,89,-17,-0.0063542,0.1884,-0.062063,0.13426,-31.29,-16.648,-6.3582,-4.5095,0.313,0.001,1.0208
9,104,16,-0.010081,0.19297,-0.07323,0.14721,-4.905,-5.7854,-6.3582,-4.5095,0.291,0.061,0.89473
9,110,-1,-0.015516,0.1926,-0.08029,0.15896,4.4992,2.9258,-6.3582,-4.5095,0.276,0.086,1.0184
10,12,2,-0.012242,0.20112,-0.089982,0.19102,5.2461,-5.6967,-1.9241,-4.1295,0.303,0.098,0.88303
10,20,2,-0.011394,0.20033,-0.08984,0.19182,1.6812,-5.2028,-1.9241,-4.1295,0.319,0.181,0.77159
10,33,7,-0.014103,0.19932,-0.089717,0.19052,-2.775,-6.0333,-1.9241,-4.1295,0.253,0.136,1.071
10,48,-1,-0.016527,0.20027,-0.090188,0.20369,0.94095,2.3448,-1.9241,-4.1295,0.297,0.128,0.97353
10,51,2,-0.014359,0.19675,-0.090147,0.20171,-12.738,1.0867,-1.9241,-4.1295,0.354,0.067,0.8699
10,66,9,-0.018301,0.20124,-0.090001,0.19583,3.8863,-2.6511,-1.9241,-4.1295,0.287,0.186,1.0155
10,73,3,-0.011536,0.20276,-0.090422,0.20215,13.451,1.3636,-1.9241,-4.1295,0.277,0.017,1.0925
10,95,-1,-0.014879,0.19673,-0.089025,0.18328,-12.381,-10.636,-1.9241,-4.1295,0.32,0.108,0.79919
10,101,-6,-0.017677,0.19565,-0.08853,0.18077,-13.81,-12.253,-1.9241,-4.1295,0.29,0.137,0.99948
10,113,12,-0.018526,0.19911,-0.089933,0.19431,-2.7433,-3.6171,-1.9241,-4.1295,0.285,0.347,0.91636
11,3,-4,-0.013115,0.20426,-0.084249,0.23259,-12.008,-8.8508,-5.2128,0.77011,0.328,0.085,0.82034
11,18,5,-0.0088106,0.20673,-0.077643,0.24629,7.3803,0.80535,-5.2128,0.77011,0.306,0.009,0.90956
11,31,7,-0.00020417,0.1868,-0.062251,0.26525,-29.114,16.347,-5.2128,0.77011,0.459,0.354,0.9406
11,42,-1,-0.014301,0.20896,-0.073867,0.25172,2.0593,4.9992,-5.2128,0.77011,0.246,0.293,1.081
11,58,-1,-0.0096932,0.20603,-0.082623,0.23569,1.898,-6.6394,-5.2128,0.77011,0.33,0.109,0.87563
11,68,-1,-0.013268,0.20386,-0.078331,0.24445,-13.796,-0.42754,-5.2128,0.77011,0.288,0.041,1.0164
11,84,-10,-0.011833,0.21006,-0.080106,0.24106,10.359,-2.8628,-5.2128,0.77011,0.323,0.138,0.86493
11,87,18,-0.012406,0.20708,-0.078423,0.24536,-0.30092,0.046585,-5.2128,0.77011,0.373,0.047,0.78579
11,108,0,-0.0065525,0.20128,-0.078844,0.24475,-18.934,-0.42217,-5.2128,0.77011,0.34,0.001,0.73645
11,119,6,-0.011422,0.20668,-0.07431,0.25147,0.32819,4.706,-5.2128,0.77011,0.252,0.101,1.1635
12,7,5,-0.013371,0.21019,-0.042368,0.27986,-22.698,2.0536,-5.9506,0.16933,0.294,0.373,0.98001
12,16,8,-0.0083274,0.21035,-0.04957,0.27572,-8.8113,-3.2097,-5.9506,0.16933,0.28,0.024,1.0204
12,27,13,-0.01354,0.21619,-0.050543,0.27466,-9.8996,-4.0956,-5.9506,0.16933,0.37,0.001,0.97515
12,39,1,-0.0016625,0.20733,-0.034109,0.28357,17.224,7.7982,-5.9506,0.16933,0.255,0.015,0.98897
12,57,9,-0.0096496,0.20942,-0.04516,0.27804,-15.699,-0.055673,-5.9506,0.16933,0.256,0.181,1.0814
12,69,10,-0.0098737,0.20931,-0.046394,0.27762,-16.674,-0.86709,-5.9506,0.16933,0.271,0.122,1.0344
12,83,-12,-0.0054989,0.21467,-0.035658,0.28266,9.4492,6.6662,-5.9506,0.16933,0.253,0.142,1.0652
12,90,-9,-0.0057478,0.21246,-0.050904,0.27469,5.2291,-4.2768,-5.9506,0.16933,0.227,0.025,1.3072
12,107,5,-0.012087,0.21088,-0.044921,0.2782,-18.005,0.12406,-5.9506,0.16933,0.265,0.157,1.1008
12,115,-2,-0.0095826,0.21685,-0.048453,0.27622,0.37919,-2.4439,-5.9506,0.16933,0.404,0.119,0.82202
