1,47,15,-0.00072482,0.20871,0.010515,0.28944,-4.7564,6.7052,15.164,11.118,0.322,0.004,0.74863
1,48,21,0.00035154,0.20835,0.016107,0.28859,2.4114,10.304,15.164,11.118,0.416,0.024,0.59482
1,49,15,0.0024326,0.20703,0.021489,0.28748,19.091,13.801,15.164,11.118,0.35,0.055,0.62841
1,50,15,0.0026781,0.2084,0.022604,0.28722,17.69,14.53,15.164,11.118,0.407,0.036,0.64811
1,51,12,0.003211,0.20683,0.025608,0.28628,25.174,16.53,15.164,11.118,0.397,0.006,0.57527
1,52,15,0.0035323,0.20757,0.015466,0.28871,25.024,9.8893,15.164,11.118,0.31,0.157,0.72059
1,53,16,0.00035674,0.20717,0.017835,0.28828,2.8485,11.421,15.164,11.118,0.285,0.001,0.79556
1,54,17,0.0019306,0.20916,0.0178,0.28838,11.903,11.388,15.164,11.118,0.315,0.035,0.72117
1,55,14,0.0013098,0.20693,0.012744,0.28921,10.705,8.1297,15.164,11.118,0.293,0.005,0.77881
1,56,14,0.0010887,0.20618,0.011345,0.28944,9.9875,7.2288,15.164,11.118,0.391,0.055,0.54579
1,57,23,0.00066294,0.20646,0.018356,0.28823,5.8616,11.753,15.164,11.118,0.348,0.001,0.64228
1,58,6,0.0058358,0.21038,0.017096,0.28837,29.339,10.949,15.164,11.118,0.333,0.24,0.66941
1,59,24,-0.0016975,0.20993,0.0085027,0.28963,-9.7003,5.4191,15.164,11.118,0.364,0.023,0.65372
1,60,16,0.0070676,0.21261,0.019735,0.28793,29.278,12.65,15.164,11.118,0.432,0.059,0.62092
1,61,19,-0.00082167,0.20651,0.0058178,0.28982,-7.1988,3.7059,15.164,11.118,0.35,0.013,0.63657
1,62,8,0.0046769,0.20505,0.015425,0.28873,42.777,9.8623,15.164,11.118,0.265,0.001,0.85683
1,63,13,0.00138,0.20698,0.0155,0.2888,11.181,9.9009,15.164,11.118,0.321,0.001,0.74604
1,64,14,0.0082168,0.20902,0.029603,0.28508,42.329,19.185,15.164,11.118,0.327,0.174,0.74149
1,65,17,0.0053508,0.20501,0.024577,0.28678,46.863,15.813,15.164,11.118,0.353,0.025,0.75174
1,66,8,0.005963,0.20888,0.023618,0.28731,33.876,15.137,15.164,11.118,0.288,0.263,0.75125
1,67,17,0.00013885,0.20816,0.0097699,0.28975,0.97482,6.2126,15.164,11.118,0.288,0.085,0.7781
1,68,10,0.004805,0.20719,0.023309,0.28708,33.741,14.985,15.164,11.118,0.3,0.037,0.7594
1,69,15,-0.00022474,0.2061,0.020145,0.28774,-2.1107,12.931,15.164,11.118,0.379,0.001,0.65794
1,70,18,0.0047876,0.20912,0.018345,0.28818,27.706,11.752,15.164,11.118,0.29,0.094,0.79205
1,71,16,0.00092141,0.20775,0.018784,0.28808,6.7826,12.039,15.164,11.118,0.348,0.055,0.65419
1,72,19,0.0015727,0.20842,0.018105,0.28817,10.582,11.604,15.164,11.118,0.338,0.044,0.69374
1,73,19,0.0034791,0.20792,0.024115,0.28713,23.702,15.47,15.164,11.118,0.304,0.035,0.75018
1,74,12,0.0023598,0.2069,0.021776,0.2874,18.893,13.99,15.164,11.118,0.327,0.004,0.78845
1,75,16,-0.0016248,0.21952,0.0068843,0.28979,-4.7593,4.3844,15.164,11.118,0.274,0.001,0.76422
1,76,11,0.00084743,0.2061,0.017546,0.28884,7.9056,11.172,15.164,11.118,0.295,0.001,0.81884
1,77,10,0.0022928,0.20846,0.017044,0.28842,15.163,10.911,15.164,11.118,0.346,0.015,0.75809
1,78,19,0.0020319,0.20935,0.017121,0.28865,12.264,10.931,15.164,11.118,0.301,0.104,0.78925
1,79,15,0.00085532,0.20823,0.022628,0.28734,5.9353,14.526,15.164,11.118,0.32,0.044,0.81658
1,80,15,-9.0869e-06,0.20713,0.013285,0.28915,-0.073044,8.4759,15.164,11.118,0.283,0.001,0.78488
1,81,19,0.0025862,0.20674,0.018931,0.28812,20.998,12.125,15.164,11.118,0.348,0.114,0.61545
1,82,17,0.0019658,0.2092,0.017082,0.28863,12.061,10.908,15.164,11.118,0.277,0.001,0.86453
1,83,16,0.0015252,0.20846,0.019559,0.28839,10.217,12.478,15.164,11.118,0.255,0.002,0.94321
1,84,20,0.004316,0.21155,0.015595,0.28881,20.488,9.9591,15.164,11.118,0.272,0.132,0.89064
1,85,19,0.003219,0.20997,0.01667,0.28925,17.891,10.579,15.164,11.118,0.279,0.019,0.91225
1,86,16,0.0013441,0.2066,0.023531,0.28761,11.506,15.034,15.164,11.118,0.322,0.001,0.80113
1,87,12,0.002394,0.20747,0.014322,0.28976,17.763,9.0649,15.164,11.118,0.265,0.001,0.94223
1,88,12,-0.00098116,0.20639,0.01801,0.28837,-8.7277,11.519,15.164,11.118,0.305,0.001,0.82731
1,89,20,0.0044102,0.21019,0.018778,0.28851,23.398,11.978,15.164,11.118,0.293,0.15,0.81436
1,90,9,0.0027259,0.2084,0.017981,0.28844,17.98,11.492,15.164,11.118,0.31,0.001,0.85591
1,91,15,0.00036375,0.20969,0.011237,0.28942,2.1503,7.1624,15.164,11.118,0.256,0.012,0.93454
1,92,7,0.0014763,0.21074,0.014593,0.289,7.8298,9.3111,15.164,11.118,0.29,0.206,0.90913
1,93,19,0.0028262,0.20947,0.01198,0.28931,16.615,7.6399,15.164,11.118,0.262,0.054,0.96045
1,94,18,0.0031629,0.20953,0.015126,0.28889,18.354,9.6566,15.164,11.118,0.249,0.052,0.97016
1,95,15,0.0031409,0.21043,0.019627,0.28798,16.765,12.576,15.164,11.118,0.303,0.081,0.84489
1,96,15,0.0017515,0.21103,0.015984,0.28858,9.0209,10.229,15.164,11.118,0.284,0.034,0.87767
1,97,5,2.4485e-05,0.20606,0.012048,0.28953,0.23147,7.6648,15.164,11.118,0.299,0.001,0.8161
1,98,17,-0.0012331,0.20789,0.015079,0.28897,-8.8834,9.6186,15.164,11.118,0.29,0.032,0.78535
1,99,6,0.0019995,0.207,0.020734,0.28789,15.937,13.274,15.164,11.118,0.256,0.001,0.86808
