14,157,0,0.0061516,0.20368,0.039251,0.28112,29.078,-4.1798,-10.217,-1.8789,0.234,0.001,0.87633
14,189,0,0.0021931,0.21128,0.039975,0.28117,-19.002,-3.7817,-10.217,-1.8789,0.239,0.072,1.0145
14,215,0,0.0039099,0.20846,0.043444,0.27895,-5.1986,-1.1759,-10.217,-1.8789,0.26,0.013,1.0026
14,232,0,0.0023332,0.21054,0.043125,0.27938,-17.515,-1.4858,-10.217,-1.8789,0.271,0.012,1.0175
15,19,0,0.0093072,0.20456,0.074867,0.25074,3.8993,-4.1282,-5.3212,-1.5329,0.289,0.114,0.78418
15,33,0,0.0052916,0.20737,0.072916,0.25321,-24.332,-6.119,-5.3212,-1.5329,0.246,0.001,0.93747
15,63,0,0.0075301,0.19984,0.077935,0.24533,31.182,-0.1858,-5.3212,-1.5329,0.25,0.001,0.99997
15,81,0,0.006432,0.2024,0.080192,0.24099,9.5346,2.9234,-5.3212,-1.5329,0.299,0.008,0.8278
15,98,0,0.0054752,0.20459,0.078195,0.24481,-9.9597,0.18513,-5.3212,-1.5329,0.31,0.001,0.71504
15,131,0,0.0064863,0.2035,0.081067,0.24003,1.6654,3.7211,-5.3212,-1.5329,0.258,0.001,0.91386
15,149,0,0.0047766,0.20437,0.076254,0.24865,-12.449,-2.5363,-5.3212,-1.5329,0.229,0.001,1.0698
15,174,0,0.0021183,0.20633,0.075972,0.24863,-41.501,-2.6251,-5.3212,-1.5329,0.299,0.001,0.77648
15,193,0,0.0065634,0.20369,0.076836,0.24773,0.66528,-1.8457,-5.3212,-1.5329,0.245,0.001,1.0352
15,218,0,0.0054231,0.20487,0.074273,0.25147,-11.916,-4.7189,-5.3212,-1.5329,0.22,0.001,0.98907
16,13,0,0.0090828,0.19628,0.090145,0.20648,22.276,-4.1113,11.761,-1.5321,0.282,0.067,0.80456
16,48,0,0.0067808,0.20181,0.089302,0.21385,-14.918,-8.818,11.761,-1.5321,0.247,0.001,0.89692
16,69,0,0.011596,0.19771,0.090067,0.20187,11.195,-1.1899,11.761,-1.5321,0.365,0.156,0.70642
16,76,0,0.0072016,0.19751,0.090361,0.20535,19.076,-3.3891,11.761,-1.5321,0.335,0.029,0.73081
16,111,0,0.008725,0.19968,0.089492,0.21029,2.1292,-6.5561,11.761,-1.5321,0.3,0.15,0.77642
16,122,0,0.011168,0.19731,0.089873,0.20624,13.536,-3.9723,11.761,-1.5321,0.282,0.024,0.88641
16,162,0,0.01191,0.19724,0.089301,0.18763,13.033,7.884,11.761,-1.5321,0.221,0.001,1.2217
16,171,0,0.011366,0.19496,0.089979,0.19294,23.926,4.485,11.761,-1.5321,0.012,0.475,0.91359
16,202,0,0.012271,0.19728,0.089977,0.20503,12.495,-3.1968,11.761,-1.5321,0.268,0.118,1.0015
16,236,0,0.011854,0.19685,0.089993,0.19443,14.864,3.5437,11.761,-1.5321,0.269,0.001,1.1249
17,17,0,0.0033019,0.18975,0.078102,0.1549,42.136,0.0026085,5.061,-0.83795,0.299,0.122,0.88433
17,45,0,0.0087858,0.19292,0.071589,0.14496,8.8823,7.552,5.061,-0.83795,0.288,0.061,0.8658
17,56,0,0.0054812,0.19637,0.081876,0.16218,3.4956,-5.2049,5.061,-0.83795,0.259,0.001,0.87237
17,86,0,0.0087927,0.19506,0.074881,0.15005,-0.66369,3.7039,5.061,-0.83795,0.361,0.052,0.63806
17,100,0,0.0094364,0.19793,0.079785,0.15805,-17.6,-2.2638,5.061,-0.83795,0.388,0.049,0.65366
17,136,0,0.0077756,0.19617,0.079839,0.15819,-3.7614,-2.3581,5.061,-0.83795,0.385,0.026,0.68552
17,159,0,0.0091916,0.19541,0.083899,0.16639,-3.4503,-8.1693,5.061,-0.83795,0.262,0.037,0.97476
17,181,0,0.0097602,0.19308,0.077408,0.15399,5.3519,0.72729,5.061,-0.83795,0.277,0.009,1.0504
17,207,0,0.010449,0.19011,0.078181,0.15469,13.418,0.09538,5.061,-0.83795,0.289,0.07,1.0287
17,228,0,0.008252,0.19468,0.079949,0.15832,2.8017,-2.4645,5.061,-0.83795,0.325,0.012,0.8062
18,4,0,0.0085973,0.19224,0.057606,0.13079,-17.927,-9.772,-1.3427,-5.1546,0.248,0.052,0.89488
18,44,0,0.0045873,0.19041,0.051548,0.12617,4.4302,-4.923,-1.3427,-5.1546,0.335,0.053,0.73534
18,64,0,0.0063186,0.19228,0.051647,0.12616,-9.3155,-4.972,-1.3427,-5.1546,0.293,0.073,0.77456
18,84,0,0.0033868,0.19169,0.054445,0.1282,7.8188,-7.1729,-1.3427,-5.1546,0.337,0.115,0.67579
18,116,0,0.0081874,0.19336,0.060706,0.13352,-20.942,-12.401,-1.3427,-5.1546,0.35,0.157,0.64066
18,144,0,0.0050013,0.19123,0.048615,0.12358,0.30918,-2.4623,-1.3427,-5.1546,0.318,0.06,0.82429
18,161,0,0.0017708,0.18871,0.046843,0.12285,21.087,-1.265,-1.3427,-5.1546,0.279,0.052,0.95281
18,183,0,0.0079948,0.18703,0.049344,0.12442,-1.6486,-3.1381,-1.3427,-5.1546,0.33,0.178,0.79047
18,195,0,0.0046673,0.18648,0.043358,0.12102,10.959,1.2332,-1.3427,-5.1546,0.279,0.101,0.973
18,224,0,0.0077573,0.19014,0.054032,0.12744,-8.1981,-6.6732,-1.3427,-5.1546,0.271,0.079,0.94984
19,11,0,0.0032454,0.19103,0.0117,0.11059,-19.882,-7.4556,-5.9419,-4.0305,0.287,0.189,0.8006
19,31,0,0.0018474,0.19043,0.0028473,0.11,-10.923,-1.812,-5.9419,-4.0305,0.309,0.049,0.83408
19,54,0,-0.0021925,0.18813,0.0030075,0.1096,10.468,-1.9056,-5.9419,-4.0305,0.297,0.278,0.85654
19,75,0,-0.0015877,0.18887,0.010209,0.11035,8.1202,-6.4962,-5.9419,-4.0305,0.313,0.261,0.71232
19,107,0,0.002547,0.19281,0.0028391,0.10979,-19.518,-1.8027,-5.9419,-4.0305,0.332,0.001,0.76543
19,121,0,-0.0010163,0.18879,0.011044,0.11048,5.1796,-7.0333,-5.9419,-4.0305,0.342,0.276,0.66177
19,153,0,0.0019782,0.19166,0.0051271,0.10973,-13.35,-3.2507,-5.9419,-4.0305,0.271,0.001,0.93312
19,172,0,0.0024323,0.18838,0.010304,0.11026,-11.826,-6.5505,-5.9419,-4.0305,0.29,0.045,0.82921
19,206,0,0.0017094,0.18438,0.0086237,0.11008,-6.245,-5.4781,-5.9419,-4.0305,0.289,0.09,0.91004
19,230,0,0.00032507,0.18709,-0.0023279,0.10991,-1.442,1.4801,-5.9419,-4.0305,0.288,0.056,0.96633
20,14,0,-0.0052772,0.18998,-0.042485,0.12047,-2.2303,-1.8877,-2.8995,-1.5464,0.312,0.158,0.7938
20,39,0,-0.003488,0.18769,-0.041789,0.11991,-14.183,-2.4454,-2.8995,-1.5464,0.325,0.122,0.81499
20,60,0,-0.0040993,0.1902,-0.039752,0.11907,-7.3109,-3.8407,-2.8995,-1.5464,0.287,0.128,0.81064
20,91,0,-0.0065614,0.18978,-0.043573,0.12108,2.6935,-1.0963,-2.8995,-1.5464,0.333,0.093,0.73205
20,114,0,-0.0026975,0.19368,-0.041028,0.11984,-6.8959,-2.8962,-2.8995,-1.5464,0.381,0.002,0.69241
20,124,0,-0.0048842,0.19229,-0.050008,0.12479,2.3645,3.6222,-2.8995,-1.5464,0.309,0.078,0.72599
20,168,0,-0.0038024,0.19144,-0.043481,0.12076,-6.0437,-1.2459,-2.8995,-1.5464,0.239,0.001,1.0823
20,187,0,-0.0080675,0.18904,-0.04613,0.12209,6.3537,0.62881,-2.8995,-1.5464,0.244,0.058,1.124
20,204,0,-0.0064086,0.18905,-0.039195,0.1188,0.34662,-4.233,-2.8995,-1.5464,0.264,0.122,0.90769
20,240,0,-0.0061782,0.18728,-0.042499,0.11983,-4.0892,-2.0699,-2.8995,-1.5464,0.299,0.242,0.89474
21,9,0,-0.0086632,0.19512,-0.079657,0.15745,0.5848,1.89,4.9023,-2.1689,0.296,0.07,0.85767
21,36,0,-0.010169,0.1961,-0.078118,0.15407,9.024,-0.45148,4.9023,-2.1689,0.308,0.014,0.85292
21,57,0,-0.0069248,0.1947,-0.077488,0.15417,-7.4198,-0.59985,4.9023,-2.1689,0.313,0.111,0.81912
21,79,0,-0.011725,0.19609,-0.072214,0.14626,11.557,-6.656,4.9023,-2.1689,0.293,0.209,0.81227
21,119,0,-0.0089679,0.19869,-0.07755,0.1542,21.701,-0.56428,4.9023,-2.1689,0.368,0.29,0.68254
21,130,0,-0.0093894,0.1963,-0.072571,0.1461,8.4741,-6.6005,4.9023,-2.1689,0.288,0.207,0.78848
21,166,0,-0.010733,0.19577,-0.076542,0.1521,8.4752,-2.0368,4.9023,-2.1689,0.279,0.108,0.92522
21,188,0,-0.012202,0.19287,-0.072511,0.14646,-0.31609,-6.4404,4.9023,-2.1689,0.251,0.057,1.0004
21,203,0,-0.0052474,0.19469,-0.076318,0.15196,-15.365,-2.1879,4.9023,-2.1689,0.293,0.001,0.8135
21,217,0,-0.01251,0.19601,-0.079842,0.15747,12.308,1.9584,4.9023,-2.1689,0.249,0.131,1.1198
22,21,0,-0.0093068,0.19513,-0.089976,0.18917,-27.639,-6.8661,-8.2702,-3.0581,0.287,0.185,0.82382
22,34,0,-0.010897,0.19922,-0.090551,0.20107,-4.1192,0.67572,-8.2702,-3.0581,0.306,0.113,0.82514
22,49,0,-0.0095098,0.20111,-0.089765,0.19105,6.6575,-5.6919,-8.2702,-3.0581,0.272,0.014,0.89923
22,82,0,-0.0096143,0.19821,-0.08953,0.19048,-10.569,-6.0677,-8.2702,-3.0581,0.307,0.109,0.76816
22,109,0,-0.0071122,0.19656,-0.090087,0.19718,-25.843,-1.7909,-8.2702,-3.0581,0.362,0.046,0.6605
22,134,0,-0.0098749,0.2011,-0.090247,0.19642,6.3816,-2.2724,-8.2702,-3.0581,0.378,0.048,0.8622
22,160,0,-0.011596,0.1989,-0.089981,0.19237,-5.4134,-4.8494,-8.2702,-3.0581,0.228,0.072,1.052
22,175,0,-0.010442,0.19893,-0.089954,0.19445,-5.8278,-3.5314,-8.2702,-3.0581,0.309,0.058,0.79185
22,200,0,-0.010449,0.19863,-0.09017,0.19642,-7.4556,-2.2754,-8.2702,-3.0581,0.307,0.197,0.831
22,235,0,-0.0082736,0.19871,-0.090269,0.20329,-8.8746,2.0888,-8.2702,-3.0581,0.333,0.001,0.79909
23,22,0,-0.0082757,0.20342,-0.080243,0.24221,-7.5401,-2.2548,-11.095,0.40945,0.353,0.001,0.74097
23,30,0,-0.0061664,0.20261,-0.076633,0.24758,-7.0358,1.8364,-11.095,0.40945,0.324,0.001,0.72089
23,71,0,-0.011468,0.20173,-0.080243,0.2408,-21.41,-3.0471,-11.095,0.40945,0.346,0.13,0.62397
23,96,0,-0.011982,0.20316,-0.074433,0.2506,-15.234,4.21,-11.095,0.40945,0.344,0.072,0.65542
23,108,0,-0.0060128,0.20206,-0.074421,0.25114,-11.1,4.4975,-11.095,0.40945,0.349,0.165,0.61676
23,142,0,-0.0062875,0.20138,-0.085401,0.22963,-17.65,-10.867,-11.095,0.40945,0.256,0.001,0.83665
23,147,0,-0.0065203,0.20363,-0.07494,0.25033,-0.86966,3.8873,-11.095,0.40945,0.307,0.087,0.74095
23,191,0,-0.0099912,0.20358,-0.077241,0.2462,-10.305,0.88543,-11.095,0.40945,0.331,0.025,0.79986
23,208,0,-0.0096783,0.20121,-0.078634,0.24422,-22.878,-0.65089,-11.095,0.40945,0.316,0.112,0.8208
23,237,0,-0.0071012,0.20462,-0.073371,0.25252,3.0746,5.5976,-11.095,0.40945,0.272,0.032,0.81612
24,3,0,-0.0052048,0.20554,-0.044096,0.27856,-13.197,0.69392,-16.371,-1.462,0.287,0.001,0.89058
24,38,0,-0.0072875,0.20463,-0.042328,0.27962,-27.562,2.0033,-16.371,-1.462,0.355,0.297,0.65748
24,59,0,-0.0071486,0.20261,-0.052311,0.27333,-39.948,-5.5012,-16.371,-1.462,0.342,0.041,0.72363
24,93,0,-0.0024682,0.20741,-0.044705,0.27815,11.583,0.22807,-16.371,-1.462,0.328,0.001,0.71613
24,106,0,-0.0086911,0.20579,-0.050758,0.27449,-26.339,-4.2704,-16.371,-1.462,0.323,0.353,0.74004
24,137,0,-0.0029006,0.20726,-0.04407,0.27868,8.2267,0.74638,-16.371,-1.462,0.38,0.107,0.6745
24,152,0,-0.0054143,0.20472,-0.047482,0.27714,-18.899,-1.6149,-16.371,-1.462,0.307,0.001,0.83961
24,185,0,-0.0069978,0.20457,-0.046906,0.27691,-26.858,-1.3792,-16.371,-1.462,0.315,0.059,0.75917
24,201,0,-0.0081761,0.20768,-0.048189,0.27655,-16.783,-2.1911,-16.371,-1.462,0.301,0.105,0.87743
24,229,0,-0.0064729,0.20672,-0.049766,0.27566,-13.937,-3.3343,-16.371,-1.462,0.295,0.089,0.84222
