1,19,-21,-0.0040581,0.2101,-0.01952,0.28794,-21.897,-12.515,-18.169,-13.847,0.236,0.01,1.1016
1,20,-14,-0.0041558,0.20772,-0.025956,0.28621,-28.279,-16.757,-18.169,-13.847,0.242,0.001,1.0606
1,21,-11,-0.0028378,0.2111,-0.021202,0.28765,-14.343,-13.599,-18.169,-13.847,0.307,0.015,0.90864
1,22,-21,-0.0049667,0.21013,-0.024143,0.28726,-26.117,-15.466,-18.169,-13.847,0.216,0.013,1.2284
1,23,-20,-0.0071036,0.21423,-0.027084,0.28605,-26.522,-17.472,-18.169,-13.847,0.235,0.07,1.2373
1,24,-14,-0.0062398,0.21475,-0.025426,0.2867,-22.926,-16.345,-18.169,-13.847,0.235,0.152,1.1977
1,25,-9,-0.0048991,0.21251,-0.02202,0.28746,-21.381,-14.132,-18.169,-13.847,0.217,0.192,1.1661
1,26,-13,-0.0020485,0.21369,-0.018297,0.28872,-8.5076,-11.653,-18.169,-13.847,0.245,0.272,1.0857
1,27,-14,-0.0046668,0.21204,-0.020085,0.28802,-21.187,-12.854,-18.169,-13.847,0.248,0.174,1.0572
1,28,-16,-0.0027274,0.21128,-0.022139,0.28733,-13.589,-14.226,-18.169,-13.847,0.237,0.205,1.1576
1,29,-14,-0.003013,0.2123,-0.021487,0.28783,-13.761,-13.746,-18.169,-13.847,0.254,0.001,1.1443
1,30,-17,-0.0022975,0.21358,-0.020382,0.28788,-9.6028,-13.059,-18.169,-13.847,0.218,0.118,1.1433
1,31,-17,-0.0051615,0.21023,-0.025375,0.28641,-26.782,-16.365,-18.169,-13.847,0.224,0.054,1.1716
1,32,-10,-0.0038205,0.20799,-0.021837,0.28771,-25.567,-13.98,-18.169,-13.847,0.206,0.001,1.22
1,33,-11,-0.00070514,0.2148,-0.019397,0.28833,-2.727,-12.386,-18.169,-13.847,0.233,0.137,1.1818
1,34,-12,-0.0027739,0.2129,-0.020563,0.28815,-12.138,-13.131,-18.169,-13.847,0.224,0.113,1.214
1,35,-13,-0.0022878,0.21268,-0.019303,0.28802,-10.227,-12.369,-18.169,-13.847,0.246,0.087,1.1454
1,36,-14,-0.003927,0.2119,-0.019314,0.28883,-18.264,-12.267,-18.169,-13.847,0.229,0.024,1.2017
1,37,-15,-0.0040731,0.20958,-0.025076,0.28646,-23.044,-16.174,-18.169,-13.847,0.231,0.011,1.1922
1,38,-3,-0.0054002,0.21308,-0.020276,0.28818,-22.427,-12.949,-18.169,-13.847,0.201,0.059,1.2078
1,39,-13,-0.0037454,0.21039,-0.021825,0.28761,-19.817,-13.989,-18.169,-13.847,0.221,0.004,1.3004
1,40,-20,-0.0063494,0.21675,-0.018603,0.28841,-20.755,-11.883,-18.169,-13.847,0.245,0.039,1.2252
1,41,-11,-0.0038666,0.21262,-0.02073,0.28772,-17.034,-13.296,-18.169,-13.847,0.26,0.016,1.1402
1,42,-19,-0.0019514,0.21158,-0.016863,0.28877,-9.5685,-10.756,-18.169,-13.847,0.223,0.085,1.1295
1,43,-16,-0.0067769,0.21509,-0.022428,0.28784,-24.187,-14.323,-18.169,-13.847,0.24,0.091,1.1556
1,44,-15,-0.003643,0.21403,-0.020327,0.28792,-14.56,-13.018,-18.169,-13.847,0.245,0.103,1.1225
1,45,-16,-0.0055559,0.21895,-0.021693,0.28757,-16.338,-13.914,-18.169,-13.847,0.256,0.172,1.1787
1,46,-9,-0.0064273,0.21463,-0.023777,0.2873,-23.723,-15.235,-18.169,-13.847,0.226,0.084,1.2121
1,47,-15,-0.0059718,0.21503,-0.020404,0.28779,-21.664,-13.084,-18.169,-13.847,0.231,0.066,1.2184
1,48,-21,-0.0042019,0.21193,-0.027303,0.28649,-19.41,-17.52,-18.169,-13.847,0.219,0.065,1.0854
1,49,-15,-0.0044438,0.21273,-0.021569,0.28786,-19.248,-13.792,-18.169,-13.847,0.23,0.013,1.2618
1,50,-15,-0.0039156,0.21394,-0.021652,0.28744,-15.693,-13.908,-18.169,-13.847,0.235,0.134,1.2129
1,51,-12,-0.0039147,0.21239,-0.02164,0.28759,-17.532,-13.877,-18.169,-13.847,0.248,0.062,1.0978
1,52,-15,-0.0034474,0.21316,-0.0193,0.28797,-14.681,-12.375,-18.169,-13.847,0.227,0.077,1.2083
1,53,-16,-0.0038753,0.21271,-0.022674,0.28741,-16.951,-14.542,-18.169,-13.847,0.245,0.229,1.1086
1,54,-17,-0.0026864,0.21015,-0.021668,0.28775,-14.828,-13.871,-18.169,-13.847,0.247,0.023,1.0931
1,55,-14,-0.0060147,0.213,-0.022968,0.28763,-24.825,-14.687,-18.169,-13.847,0.216,0.066,1.2981
1,56,-14,-0.0042879,0.2121,-0.024518,0.28679,-19.515,-15.775,-18.169,-13.847,0.219,0.019,1.3121
1,57,-23,-0.0050157,0.21251,-0.021306,0.28752,-21.846,-13.682,-18.169,-13.847,0.217,0.07,1.2543
1,58,-6,-0.0055947,0.21309,-0.024782,0.28655,-23.145,-15.979,-18.169,-13.847,0.224,0.091,1.2098
1,59,-24,-0.0047036,0.2144,-0.019805,0.28821,-18.087,-12.654,-18.169,-13.847,0.203,0.09,1.4003
1,60,-16,-0.003756,0.21081,-0.023333,0.28731,-19.168,-14.962,-18.169,-13.847,0.236,0.001,1.1745
1,61,-19,-0.0053316,0.21369,-0.021544,0.28784,-21.277,-13.78,-18.169,-13.847,0.239,0.151,1.1114
1,62,-8,-0.0048695,0.21323,-0.023702,0.28727,-20.2,-15.195,-18.169,-13.847,0.244,0.109,1.1137
1,63,-13,-0.0040275,0.21417,-0.021976,0.28749,-15.862,-14.101,-18.169,-13.847,0.232,0.022,1.3259
1,64,-14,-0.0029333,0.20818,-0.02087,0.28814,-19.719,-13.321,-18.169,-13.847,0.219,0.001,1.2092
1,65,-17,-0.0053862,0.21386,-0.025266,0.2875,-21.244,-16.107,-18.169,-13.847,0.244,0.08,1.2014
1,66,-8,-0.001089,0.21276,-0.018808,0.28833,-4.8776,-12.021,-18.169,-13.847,0.263,0.013,1.0847
1,67,-17,-0.0031117,0.2127,-0.021927,0.28748,-13.766,-14.071,-18.169,-13.847,0.239,0.11,1.155
1,68,-10,-0.0040908,0.21358,-0.025439,0.28684,-16.766,-16.328,-18.169,-13.847,0.228,0.068,1.1941
1,69,-15,-0.004412,0.21616,-0.019599,0.28836,-15.271,-12.506,-18.169,-13.847,0.249,0.115,1.2061
1,70,-18,-0.0031898,0.21552,-0.019543,0.28807,-11.617,-12.511,-18.169,-13.847,0.239,0.083,1.1406
1,71,-16,-0.0041542,0.21182,-0.024729,0.28705,-19.358,-15.859,-18.169,-13.847,0.258,0.066,1.11
1,72,-19,-0.0042968,0.21703,-0.021829,0.28739,-14.159,-14.025,-18.169,-13.847,0.237,0.346,1.1829
1,73,-19,-0.0039941,0.2156,-0.022782,0.28718,-14.358,-14.646,-18.169,-13.847,0.213,0.059,1.2577
1,74,-12,-0.0047273,0.21448,-0.020271,0.28779,-18.08,-13.003,-18.169,-13.847,0.249,0.3,1.1701
1,75,-16,-0.0041211,0.21956,-0.021634,0.28791,-11.899,-13.825,-18.169,-13.847,0.291,0.082,1.14
1,76,-11,-0.0084149,0.21489,-0.020784,0.28779,-29.465,-13.32,-18.169,-13.847,0.255,0.148,1.1482
1,77,-10,-0.0042737,0.21426,-0.021119,0.2876,-16.688,-13.555,-18.169,-13.847,0.248,0.188,1.0693
1,78,-19,-0.0017969,0.21073,-0.021206,0.28794,-9.503,-13.558,-18.169,-13.847,0.205,0.001,1.2047
1,79,-15,-0.0035415,0.21356,-0.020553,0.28805,-14.633,-13.139,-18.169,-13.847,0.234,0.001,1.2847
1,80,-15,-0.0047711,0.21862,-0.021856,0.28781,-14.373,-13.977,-18.169,-13.847,0.261,0.196,1.2067
1,81,-19,-0.0050962,0.21213,-0.023312,0.28701,-22.793,-14.998,-18.169,-13.847,0.252,0.049,1.0866
1,82,-17,-0.004862,0.21465,-0.026759,0.28595,-18.357,-17.293,-18.169,-13.847,0.258,0.231,1.0714
1,83,-16,-0.0057715,0.21323,-0.025099,0.28669,-23.574,-16.147,-18.169,-13.847,0.227,0.041,1.2778
1,84,-20,-0.0061175,0.21534,-0.024621,0.28711,-21.737,-15.782,-18.169,-13.847,0.199,0.081,1.2642
1,85,-19,-0.0069331,0.21149,-0.026667,0.28606,-31.111,-17.217,-18.169,-13.847,0.224,0.056,1.2007
1,86,-16,-0.0045862,0.21395,-0.024907,0.28696,-18.197,-15.982,-18.169,-13.847,0.219,0.024,1.3849
1,87,-12,-0.00697,0.21167,-0.027002,0.28595,-30.849,-17.441,-18.169,-13.847,0.212,0.215,1.2465
1,88,-12,-0.0052958,0.23562,-0.017711,0.28873,-8.4555,-11.288,-18.169,-13.847,0.411,0.049,1.1246
1,89,-20,-0.0031416,0.21226,-0.022486,0.28739,-14.377,-14.43,-18.169,-13.847,0.214,0.039,1.2275
1,90,-9,-0.0068921,0.21223,-0.02335,0.28708,-29.405,-15.01,-18.169,-13.847,0.244,0.047,1.1572
1,91,-15,-0.0028161,0.21512,-0.019223,0.28855,-10.55,-12.249,-18.169,-13.847,0.224,0.211,1.3364
1,92,-7,-0.0032807,0.20895,-0.018,0.28821,-20.121,-11.533,-18.169,-13.847,0.229,0.002,1.1356
1,93,-19,-0.0023855,0.21207,-0.019389,0.28832,-11.181,-12.382,-18.169,-13.847,0.228,0.077,1.17
1,94,-18,-0.0048084,0.21213,-0.027594,0.28597,-21.632,-17.794,-18.169,-13.847,0.209,0.016,1.3661
1,95,-15,-0.0063956,0.21387,-0.026768,0.28631,-24.754,-17.23,-18.169,-13.847,0.231,0.006,1.3676
1,96,-15,-0.0046699,0.21651,-0.019082,0.28816,-15.792,-12.214,-18.169,-13.847,0.215,0.151,1.3901
1,97,-5,-0.0048169,0.21371,-0.025485,0.28706,-19.359,-16.317,-18.169,-13.847,0.216,0.102,1.2864
1,98,-17,-0.0040311,0.2097,-0.022968,0.28768,-22.558,-14.678,-18.169,-13.847,0.202,0.001,1.3867
1,99,-6,-0.0047617,0.21291,-0.022594,0.28755,-20.243,-14.47,-18.169,-13.847,0.257,0.023,1.1122
