15,172,0,0.0065,0.20043,0.078002,0.24499,26.202,0.023997,5.6369,-3.5458,0.338,0.015,0.76683
15,205,0,0.0062448,0.20192,0.073726,0.25176,12.905,-5.0689,5.6369,-3.5458,0.35,0.001,0.62651
15,234,0,0.0036809,0.20528,0.074828,0.25018,-25.098,-3.8449,5.6369,-3.5458,0.347,0.001,0.71552
16,15,0,0.010479,0.19513,0.0896,0.19001,24.938,6.364,18.562,0.46426,0.247,0.004,1.1237
16,32,0,0.0074357,0.19906,0.08973,0.19028,7.2369,6.181,18.562,0.46426,0.282,0.001,0.85128
16,68,0,0.00764,0.19919,0.090022,0.20395,6.0851,-2.515,18.562,0.46426,0.392,0.001,0.67626
16,87,0,0.0080257,0.19782,0.089941,0.1942,15.168,3.6927,18.562,0.46426,0.271,0.003,0.90964
16,115,0,0.0072453,0.19463,0.090026,0.20414,36.554,-2.631,18.562,0.46426,0.29,0.092,0.92884
16,142,0,0.0052094,0.19285,0.090213,0.19546,53.93,2.8811,18.562,0.46426,0.324,0.32,0.82689
16,165,0,0.0078245,0.19841,0.089859,0.20649,11.504,-4.1299,18.562,0.46426,0.323,0.011,0.72794
16,187,0,0.017329,0.20796,0.089767,0.20983,-24.666,-6.2505,18.562,0.46426,0.314,0.337,0.72363
16,201,0,0.0096401,0.19947,0.089993,0.19869,3.169,0.8369,18.562,0.46426,0.321,0.046,0.72892
16,228,0,0.0059282,0.19249,0.090053,0.19966,51.695,0.21332,18.562,0.46426,0.023,0.786,0.67474
17,10,0,0.0059647,0.19278,0.074131,0.1486,20.442,4.7338,16.459,1.6792,0.237,0.001,1.0417
17,45,0,0.0093575,0.1935,0.075781,0.15104,4.7825,2.8641,16.459,1.6792,0.289,0.061,0.87817
17,60,0,0.0057912,0.19614,0.071024,0.14381,3.6973,8.348,16.459,1.6792,0.255,0.001,0.91175
17,86,0,0.0068457,0.19145,0.076298,0.15116,21.326,2.6252,16.459,1.6792,0.314,0.014,0.89291
17,118,0,0.0066119,0.19478,0.080637,0.15962,8.266,-3.4002,16.459,1.6792,0.329,0.043,0.702
17,128,0,0.010021,0.19177,0.075346,0.15052,9.387,3.2907,16.459,1.6792,0.275,0.267,0.92191
17,156,0,0.0045657,0.19589,0.08058,0.15968,11.96,-3.417,16.459,1.6792,0.342,0.015,0.71007
17,170,0,0.0044514,0.19243,0.076964,0.15291,29.534,1.4617,16.459,1.6792,0.362,0.039,0.66056
17,212,0,0.0061572,0.19197,0.080129,0.15894,22.504,-2.8678,16.459,1.6792,0.355,0.178,0.65157
17,222,0,0.0032342,0.19374,0.075564,0.15064,32.694,3.154,16.459,1.6792,0.339,0.006,0.76257
18,4,0,0.0071809,0.19381,0.064852,0.13701,-19.23,-15.834,-1.6718,-5.2558,0.266,0.003,0.91288
18,26,0,0.0056197,0.1931,0.057727,0.13084,-9.1477,-9.8523,-1.6718,-5.2558,0.247,0.077,0.97687
18,58,0,0.0057305,0.18981,0.045299,0.12191,0.63639,-0.11927,-1.6718,-5.2558,0.291,0.067,0.86058
18,96,0,0.0037914,0.19429,0.05217,0.1265,-3.5661,-5.3669,-1.6718,-5.2558,0.346,0.001,0.78541
18,102,0,0.0024008,0.19421,0.044576,0.12179,7.4728,0.31792,-1.6718,-5.2558,0.308,0.001,0.76102
18,143,0,0.005715,0.1889,0.056399,0.12949,2.7533,-8.6548,-1.6718,-5.2558,0.247,0.06,0.94874
18,160,0,0.0036114,0.19263,0.050044,0.12514,3.898,-3.7615,-1.6718,-5.2558,0.374,0.205,0.65808
18,191,0,0.0016898,0.1917,0.044242,0.12134,18.489,0.64357,-1.6718,-5.2558,0.33,0.004,0.79391
18,209,0,0.0050103,0.19443,0.04899,0.12437,-11.962,-2.9337,-1.6718,-5.2558,0.35,0.021,0.77761
18,229,0,0.0074885,0.18972,0.054381,0.12783,-6.0622,-6.9969,-1.6718,-5.2558,0.273,0.061,0.82257
19,12,0,0.0037885,0.1923,0.016158,0.1113,-26.189,-10.324,-17.038,-8.0431,0.269,0.049,0.83671
19,35,0,0.0038315,0.18957,0.015713,0.11131,-20.178,-10.047,-17.038,-8.0431,0.246,0.319,0.9358
19,59,0,0.00093475,0.1911,0.0092407,0.11014,-5.9932,-5.8712,-17.038,-8.0431,0.25,0.114,0.90083
19,79,0,0.0022381,0.19,0.010904,0.11051,-12.615,-6.9467,-17.038,-8.0431,0.31,0.076,0.77405
19,107,0,0.0038926,0.19383,0.016334,0.11147,-32.239,-10.453,-17.038,-8.0431,0.318,0.001,0.76144
19,127,0,0.0021284,0.19319,0.0090808,0.11041,-17.352,-5.788,-17.038,-8.0431,0.265,0.023,0.84662
19,148,0,0.004264,0.20452,NaN,NaN,-43.309,NaN,-17.038,-8.0431,0,0.171,0.42197
19,184,0,0.00033199,0.18801,0.0079358,0.10998,-1.586,-5.0378,-17.038,-8.0431,0.264,0.098,0.86114
19,215,0,0.0020375,0.18831,0.014726,0.1112,-9.8869,-9.4164,-17.038,-8.0431,0.327,0.236,0.68139
19,231,0,0.00015091,0.19162,0.013361,0.11064,-1.0321,-8.5036,-17.038,-8.0431,0.29,0.181,0.73377
20,19,0,-0.0056116,0.19016,-0.045167,0.12187,-0.30639,0.032265,-1.5334,-0.94972,0.27,0.223,0.95047
20,29,0,-0.0056584,0.19087,-0.051469,0.12583,1.7941,4.7582,-1.5334,-0.94972,0.282,0.221,0.89014
20,72,0,-0.0060342,0.19384,-0.045,0.1218,14.41,-0.080828,-1.5334,-0.94972,0.293,0.044,0.77256
20,83,0,-0.0028581,0.1941,-0.03493,0.11698,-4.1424,-7.1816,-1.5334,-0.94972,0.335,0.001,0.66583
20,104,0,-0.0019708,0.19411,-0.046523,0.12226,-11.51,0.89967,-1.5334,-0.94972,0.301,0.001,0.83767
20,130,0,-0.0044389,0.19316,-0.045043,0.12184,3.0012,-0.046205,-1.5334,-0.94972,0.34,0.103,0.78577
20,149,0,-0.0073481,0.1918,-0.051019,0.12565,11.869,4.4589,-1.5334,-0.94972,0.256,0.052,0.87389
20,179,0,-0.0036357,0.19013,-0.034799,0.11654,-9.7861,-7.3663,-1.5334,-0.94972,0.303,0.018,0.80782
20,195,0,-0.0069232,0.19179,-0.039468,0.11908,10.127,-3.9992,-1.5334,-0.94972,0.312,0.148,0.69809
20,239,0,0.00011471,0.19168,-0.04369,0.12127,-30.79,-0.97207,-1.5334,-0.94972,0.343,0.001,0.76921
21,23,0,-0.018971,0.18464,-0.075667,0.15103,-8.9993,-2.9083,5.7613,-1.5797,0.266,0.001,0.86418
21,39,0,-0.0095291,0.19481,-0.078296,0.1552,1.4298,0.22093,5.7613,-1.5797,0.281,0.266,0.92022
21,67,0,-0.0082258,0.19754,-0.080549,0.15964,13.333,3.3857,5.7613,-1.5797,0.368,0.051,0.71878
21,94,0,-0.0060307,0.1989,-0.069687,0.14284,19.625,-9.3622,5.7613,-1.5797,0.291,0.001,0.789
21,113,0,-0.014863,0.19772,-0.077993,0.15451,21.281,-0.2506,5.7613,-1.5797,0.342,0.292,0.81981
21,131,0,-0.009436,0.19158,-0.076252,0.15101,-11.731,-2.7209,5.7613,-1.5797,0.322,0.098,0.76667
21,168,0,-0.011332,0.19439,-0.080143,0.15891,3.6761,2.8536,5.7613,-1.5797,0.356,0.067,0.69629
21,186,0,-0.01212,0.19284,-0.076402,0.15186,-0.57602,-2.2125,5.7613,-1.5797,0.283,0.053,0.87967
21,198,0,-0.010147,0.19579,-0.076642,0.1525,7.4611,-1.7916,5.7613,-1.5797,0.304,0.082,0.74477
21,232,0,-0.010012,0.19677,-0.075725,0.1508,12.114,-3.0109,5.7613,-1.5797,0.305,0.175,0.7766
22,2,0,-0.0096344,0.20398,-0.089712,0.20753,22.463,4.7962,2.9588,-0.78464,0.293,0.021,0.82483
22,41,0,-0.009736,0.19859,-0.090155,0.19766,-8.2537,-1.4866,2.9588,-0.78464,0.323,0.039,0.81251
22,65,0,-0.0062448,0.19898,-0.090499,0.20121,-9.2466,0.7643,2.9588,-0.78464,0.375,0.001,0.71683
22,91,0,-0.0087557,0.20003,-0.090144,0.19445,0.20274,-3.52,2.9588,-0.78464,0.273,0.105,0.82729
22,112,0,-0.0078954,0.19922,-0.090024,0.20023,-5.6744,0.1438,2.9588,-0.78464,0.352,0.076,0.72746
22,144,0,-0.0089889,0.19817,-0.089442,0.18907,-11.484,-6.9666,2.9588,-0.78464,0.269,0.029,0.87867
22,157,0,-0.0082005,0.2032,-0.090006,0.20557,21.322,3.5434,2.9588,-0.78464,0.341,0.05,0.72852
22,173,0,-0.0073378,0.19928,-0.089718,0.2084,-5.5968,5.3509,2.9588,-0.78464,0.404,0.197,0.63364
22,197,0,-0.0062202,0.20089,-0.089951,0.19262,8.1128,-4.6906,2.9588,-0.78464,0.353,0.022,0.64378
22,237,0,-0.010897,0.20349,-0.089753,0.19091,17.742,-5.7812,2.9588,-0.78464,0.29,0.091,0.85978
23,16,0,-0.0076005,0.20128,-0.078248,0.24507,-20.429,-0.058753,-16.972,2.4881,0.337,0.01,0.75983
23,31,0,-0.0099823,0.20074,-0.075388,0.24942,-25.746,3.2469,-16.972,2.4881,0.3,0.101,0.79541
23,70,0,-0.012767,0.20394,-0.070733,0.25616,-12.856,8.4496,-16.972,2.4881,0.284,0.257,0.82357
23,89,0,-0.0069296,0.20244,-0.075899,0.24847,-10.633,2.5612,-16.972,2.4881,0.318,0.072,0.75231
23,101,0,-0.0088041,0.20864,-0.079913,0.24165,14.467,-2.4711,-16.972,2.4881,0.375,0.298,0.68239
23,141,0,-0.012499,0.20353,-0.080559,0.24106,-14.248,-2.995,-16.972,2.4881,0.295,0.295,0.86414
23,166,0,-0.0098173,0.19965,-0.072638,0.25355,-32.07,6.3978,-16.972,2.4881,0.312,0.001,0.77052
23,180,0,-0.0075579,0.20068,-0.079272,0.24311,-24.878,-1.4632,-16.972,2.4881,0.383,0.046,0.65315
23,206,0,-0.0094392,0.20023,-0.07291,0.25289,-28.581,5.9594,-16.972,2.4881,0.353,0.089,0.65142
23,223,0,-0.0070085,0.20191,-0.073612,0.25203,-14.749,5.2542,-16.972,2.4881,0.351,0.017,0.70535
24,5,0,-0.0078531,0.20792,-0.043365,0.27914,-14.763,1.2794,-24.907,-3.5807,0.227,0.036,1.1572
24,42,0,-0.0061372,0.20796,-0.052252,0.27331,-7.6363,-5.4815,-24.907,-3.5807,0.281,0.234,0.80913
24,69,0,-0.0053731,0.20441,-0.05194,0.27372,-20.648,-5.1671,-24.907,-3.5807,0.299,0.001,0.70314
24,82,0,-0.0079249,0.20494,-0.050587,0.27479,-28.063,-4.0744,-24.907,-3.5807,0.284,0.067,0.80805
24,117,0,-0.0081151,0.20538,-0.051371,0.27421,-26.438,-4.694,-24.907,-3.5807,0.301,0.061,0.76342
24,132,0,-0.010643,0.20551,-0.052146,0.27383,-32.619,-5.234,-24.907,-3.5807,0.266,0.141,0.90123
24,167,0,-0.0058227,0.20452,-0.052468,0.27331,-22.189,-5.5922,-24.907,-3.5807,0.33,0.198,0.70366
24,189,0,-0.0050165,0.20436,-0.0501,0.27485,-19.024,-3.7947,-24.907,-3.5807,0.247,0.001,0.95662
24,200,0,-0.0054728,0.2039,-0.047438,0.27669,-24.531,-1.7395,-24.907,-3.5807,0.284,0.001,0.84785
24,225,0,-0.0090139,0.20108,-0.046789,0.27693,-53.162,-1.309,-24.907,-3.5807,0.305,0.301,0.8124
