6,26,0,0.0045643,0.19216,0.054495,0.12806,-0.22208,-7.1436,10.651,-5.736,0.419,0.127,0.5507
6,38,0,0.0081127,0.19301,0.047755,0.12289,-19.235,-1.7689,10.651,-5.736,0.383,0.081,0.71616
6,50,0,0.0022779,0.1928,0.053672,0.12743,12.437,-6.4879,10.651,-5.736,0.389,0.001,0.61109
6,68,0,-0.0013011,0.1914,0.061097,0.13331,38.604,-12.493,10.651,-5.736,0.416,0.13,0.61739
6,73,0,-0.00066697,0.1886,0.050097,0.12504,33.349,-3.7558,10.651,-5.736,0.519,0.272,0.46991
6,89,0,0.0010704,0.19216,0.052626,0.12637,22.222,-5.5534,10.651,-5.736,0.417,0.146,0.5488
6,106,0,0.0033078,0.19437,0.053446,0.1275,-0.42376,-6.3985,10.651,-5.736,0.409,0.001,0.54343
6,110,0,0.0047746,0.18874,0.049716,0.12439,7.0126,-3.3274,10.651,-5.736,0.47,0.339,0.55876
7,1,0,0.003702,0.18761,0.0063897,0.1098,-16.636,-4.0518,-6.2649,-2.176,0.249,0.206,0.99259
7,23,0,0.00039118,0.19275,-0.0012387,0.10997,-3.0878,0.78826,-6.2649,-2.176,0.583,0.022,0.39945
7,30,0,-0.0003256,0.18673,0.0036131,0.10986,1.4059,-2.2953,-6.2649,-2.176,0.396,0.144,0.67078
7,37,0,0.0005476,0.19115,-0.00057031,0.10994,-3.542,0.36283,-6.2649,-2.176,0.345,0.027,0.75244
7,51,0,NaN,NaN,NaN,NaN,NaN,NaN,-6.2649,-2.176,0.691,0.022,0.48494
7,66,0,-0.0033009,0.18667,-1.3382e-05,0.1098,13.907,0.0085001,-6.2649,-2.176,0.428,0.107,0.63459
7,78,0,0.0027039,0.19217,0.0051289,0.10985,-19.052,-3.2561,-6.2649,-2.176,0.35,0.072,0.69406
7,87,0,0.0030962,0.19301,0.011456,0.11054,-23.899,-7.2978,-6.2649,-2.176,0.401,0.225,0.54138
7,104,0,-0.0008801,0.19078,-0.00069579,0.10982,5.4499,0.44209,-6.2649,-2.176,0.396,0.059,0.66938
7,112,0,0.0017142,0.19112,0.0067344,0.11011,-10.931,-4.2843,-6.2649,-2.176,0.339,0.023,0.70722
8,2,0,-0.0077569,0.19081,-0.041615,0.12018,10.176,-2.4641,5.3003,2.3765,0.363,0.174,0.74593
8,22,0,-0.0068289,0.18419,-0.049974,0.125,-6.6426,3.6766,5.3003,2.3765,0.013,0.809,0.41184
8,33,0,-0.0060421,0.19079,-0.050824,0.12567,3.2541,4.3614,5.3003,2.3765,0.398,0.078,0.61427
8,40,0,-0.0057961,0.19226,-0.04826,0.12396,6.8286,2.4022,5.3003,2.3765,0.482,0.06,0.53885
8,56,0,-0.0083005,0.19173,-0.047651,0.12327,15.11,1.8405,5.3003,2.3765,0.456,0.3,0.56158
8,69,0,NaN,NaN,NaN,NaN,NaN,NaN,5.3003,2.3765,0.759,0.015,0.46053
8,81,0,-0.0050487,0.19189,-0.044099,0.1213,1.897,-0.7367,5.3003,2.3765,0.436,0.054,0.61596
8,90,0,-0.0051048,0.19129,-0.045726,0.12189,0.37532,0.34552,5.3003,2.3765,0.427,0.082,0.61271
8,103,0,-0.0060665,0.19359,-0.049705,0.12486,13.444,3.484,5.3003,2.3765,0.368,0.051,0.58996
8,115,0,-0.0087508,0.18666,-0.056113,0.1294,3.2611,8.4793,5.3003,2.3765,0.33,0.111,0.85207
9,6,0,-0.008968,0.19343,-0.078707,0.15585,-6.2414,0.70846,-2.3562,-1.9202,0.38,0.126,0.67833
9,20,0,-0.0056314,0.19656,-0.077482,0.15414,-1.384,-0.62077,-2.3562,-1.9202,0.517,0.119,0.4651
9,36,0,-0.0056552,0.19482,-0.078033,0.15398,-12.498,-0.52806,-2.3562,-1.9202,0.36,0.001,0.67871
9,44,0,-0.010518,0.19365,-0.073216,0.14739,-1.1218,-5.6984,-2.3562,-1.9202,0.47,0.122,0.54531
9,54,0,-0.012587,0.19527,-0.079167,0.15687,9.4042,1.4195,-2.3562,-1.9202,0.476,0.1,0.59798
9,65,0,-0.0076919,0.19483,-0.074171,0.1486,-3.9116,-4.7237,-2.3562,-1.9202,0.302,0.001,0.80693
9,75,0,-0.011981,0.19458,-0.079384,0.15719,5.6494,1.6609,-2.3562,-1.9202,0.418,0.026,0.73079
9,94,0,-0.0098069,0.19259,-0.076708,0.15283,-7.0654,-1.5868,-2.3562,-1.9202,0.554,0.068,0.48814
9,102,0,-0.008137,0.19463,-0.071079,0.14453,-3.4447,-7.9671,-2.3562,-1.9202,0.355,0.043,0.63431
9,117,0,-0.0080054,0.19481,-0.076553,0.15241,-2.9479,-1.8658,-2.3562,-1.9202,0.453,0.004,0.61705
10,7,0,-0.0088251,0.19873,-0.090524,0.19816,-8.1933,-1.1673,-1.3488,-2.3851,0.386,0.001,0.68365
10,19,0,-0.0068108,0.19904,-0.089858,0.19335,-7.9949,-4.2341,-1.3488,-2.3851,0.571,0.021,0.37203
10,28,0,-0.0094259,0.2001,-0.090022,0.19779,0.61592,-1.4055,-1.3488,-2.3851,0.533,0.099,0.41968
10,41,0,-0.012138,0.20214,-0.090145,0.19757,10.01,-1.5447,-1.3488,-2.3851,0.433,0.046,0.6657
10,55,0,-0.0105,0.20208,-0.090022,0.20086,11.196,0.54955,-1.3488,-2.3851,0.418,0.316,0.58907
10,63,0,-0.012757,0.19634,-0.090057,0.19042,-16.028,-6.0703,-1.3488,-2.3851,0.396,0.235,0.64868
10,79,0,-0.014947,0.19632,-0.08987,0.19375,-13.839,-3.9787,-1.3488,-2.3851,0.354,0.349,0.73891
10,96,0,-0.016444,0.19895,-0.09015,0.19741,-3.6695,-1.6454,-1.3488,-2.3851,0.416,0.008,0.77208
10,101,0,-0.0082747,0.20027,-0.089454,0.18934,1.8358,-6.7949,-1.3488,-2.3851,0.382,0.001,0.63081
10,119,0,-0.0077191,0.20172,-0.090155,0.20384,12.579,2.4408,-1.3488,-2.3851,0.47,0.001,0.56712
11,8,0,-0.00891,0.20441,-0.079624,0.24242,-3.643,-1.9529,1.364,0.96464,0.354,0.051,0.71125
11,17,0,-0.012929,0.20875,-0.079498,0.24224,4.0912,-2.0162,1.364,0.96464,0.56,0.001,0.38509
11,25,0,-0.0093929,0.20718,-0.073327,0.25221,7.3793,5.4525,1.364,0.96464,0.414,0.007,0.65213
11,46,0,-0.00572,0.20417,-0.082615,0.23586,6.1233,-6.537,1.364,0.96464,0.468,0.017,0.47308
11,60,0,-0.017506,0.20012,-0.074487,0.25069,-29.61,4.2358,1.364,0.96464,0.541,0.362,0.50255
11,72,0,-0.0056249,0.20271,-0.07655,0.24827,-4.3021,2.2348,1.364,0.96464,0.423,0.001,0.57299
11,77,0,-0.0083227,0.20589,-0.075368,0.24966,5.3095,3.3798,1.364,0.96464,0.407,0.001,0.693
11,88,0,-0.0060604,0.20354,-0.075747,0.2488,0.30492,2.7938,1.364,0.96464,0.403,0.001,0.59475
11,100,0,-0.0067464,0.20534,-0.075281,0.24969,8.3512,3.4276,1.364,0.96464,0.446,0.001,0.63269
11,114,0,-0.0047652,0.20561,-0.079217,0.24324,19.636,-1.3717,1.364,0.96464,0.44,0.017,0.59832
12,5,0,-0.010334,0.2105,-0.052327,0.27328,-14.544,-5.5308,-11.855,-2.5961,0.29,0.001,1.1107
12,24,0,-0.0069111,0.20729,-0.049282,0.27541,-13.472,-3.1641,-11.855,-2.5961,0.541,0.07,0.50981
12,29,0,-0.014082,0.21255,-0.049381,0.27585,-18.283,-3.0662,-11.855,-2.5961,0.537,0.125,0.57856
12,48,0,-0.0062438,0.20495,-0.054005,0.27206,-21.58,-6.8493,-11.855,-2.5961,0.371,0.004,0.65572
12,58,0,-0.0059408,0.21291,-0.039131,0.28106,5.2847,4.2317,-11.855,-2.5961,0.44,0.024,0.50174
12,71,0,-0.0047013,0.20548,-0.049159,0.27575,-10.635,-2.982,-11.855,-2.5961,0.432,0.001,0.63629
12,82,0,-0.0066869,0.2053,-0.050104,0.27491,-21.601,-3.7764,-11.855,-2.5961,0.43,0.151,0.58322
12,85,0,-0.0053632,0.20712,-0.048406,0.27624,-6.9868,-2.4116,-11.855,-2.5961,0.389,0.003,0.66752
12,97,0,-0.0032465,0.20557,-0.045065,0.27812,-0.23771,0.020258,-11.855,-2.5961,0.459,0.001,0.50827
12,118,0,-0.0097371,0.20924,-0.04827,0.27597,-16.499,-2.4327,-11.855,-2.5961,0.373,0.084,0.79956
