1,19,-21,-0.0035853,0.21738,-0.020547,0.28786,-11.656,-13.163,-19.03,-14.543,0.289,0.178,0.96144
1,20,-14,-0.0081095,0.21592,-0.028804,0.28582,-26.988,-18.554,-19.03,-14.543,0.244,0.149,1.0829
1,21,-11,-0.0059019,0.21569,-0.022124,0.28728,-20.612,-14.224,-19.03,-14.543,0.226,0.312,1.1853
1,22,-21,-0.0061798,0.21657,-0.023623,0.2871,-20.454,-15.174,-19.03,-14.543,0.238,0.12,1.1508
1,23,-20,-0.0055057,0.21223,-0.028279,0.28547,-24.239,-18.307,-19.03,-14.543,0.24,0.085,1.0751
1,24,-14,-0.0063366,0.21359,-0.024892,0.28673,-24.998,-16.014,-19.03,-14.543,0.243,0.113,1.171
1,25,-9,-0.0034865,0.21762,-0.017571,0.28845,-11.194,-11.236,-19.03,-14.543,0.279,0.12,1.0339
1,26,-13,-0.0041374,0.21294,-0.019994,0.28812,-17.737,-12.783,-19.03,-14.543,0.277,0.091,1.0206
1,27,-14,-0.00248,0.21182,-0.018269,0.28868,-11.85,-11.64,-19.03,-14.543,0.24,0.074,1.1183
1,28,-16,-0.0027306,0.2119,-0.017172,0.2887,-12.924,-10.957,-19.03,-14.543,0.226,0.03,1.0515
1,29,-14,-0.0065967,0.21805,-0.026295,0.2865,-20.075,-16.91,-19.03,-14.543,0.274,0.258,1.0821
1,30,-17,-0.0045408,0.21071,-0.023398,0.28751,-22.972,-14.97,-19.03,-14.543,0.233,0.091,1.135
1,31,-17,-0.0033358,0.21047,-0.024443,0.28709,-17.676,-15.677,-19.03,-14.543,0.246,0.109,1.0825
1,32,-10,-0.0028069,0.21336,-0.016045,0.28898,-11.863,-10.222,-19.03,-14.543,0.293,0.072,0.94858
1,33,-11,-0.0068982,0.21762,-0.02216,0.28755,-21.38,-14.205,-19.03,-14.543,0.259,0.08,1.1947
1,34,-12,-0.0028867,0.2106,-0.018193,0.28845,-15.238,-11.623,-19.03,-14.543,0.226,0.12,1.1757
1,35,-13,-0.0040248,0.21422,-0.022582,0.28763,-15.802,-14.451,-19.03,-14.543,0.247,0.208,1.102
1,36,-14,-0.0056111,0.21711,-0.02794,0.28579,-18.153,-18.04,-19.03,-14.543,0.206,0.166,1.2945
1,37,-15,-0.0048668,0.21388,-0.021329,0.28868,-19.327,-13.524,-19.03,-14.543,0.247,0.01,1.3044
1,38,-3,-0.0049175,0.21349,-0.021656,0.28748,-20.033,-13.905,-19.03,-14.543,0.224,0.062,1.1981
1,39,-13,-0.0045533,0.21518,-0.020389,0.28811,-16.694,-13.03,-19.03,-14.543,0.269,0.072,1.1082
1,40,-20,-0.0040494,0.21446,-0.019953,0.28794,-15.64,-12.783,-19.03,-14.543,0.206,0.088,1.2178
1,41,-11,-0.0045522,0.21994,-0.024584,0.28664,-12.861,-15.841,-19.03,-14.543,0.284,0.161,1.0474
1,42,-19,-0.0036773,0.21365,-0.024883,0.28673,-15.078,-16.007,-19.03,-14.543,0.259,0.194,1.0825
1,43,-16,-0.0089146,0.21629,-0.025873,0.28647,-28.692,-16.659,-19.03,-14.543,0.25,0.186,1.1935
1,44,-15,-0.0075485,0.21916,-0.025042,0.28679,-21.508,-16.094,-19.03,-14.543,0.247,0.161,1.2881
1,45,-16,-0.0070302,0.21287,-0.025425,0.28645,-28.641,-16.389,-19.03,-14.543,0.213,0.072,1.3913
1,46,-9,-0.0053302,0.21439,-0.020322,0.28861,-20.323,-12.917,-19.03,-14.543,0.221,0.106,1.1127
1,47,-15,-0.005189,0.21463,-0.020561,0.28821,-19.53,-13.121,-19.03,-14.543,0.233,0.108,1.2604
1,48,-21,-0.0074362,0.21407,-0.026522,0.28614,-27.858,-17.112,-19.03,-14.543,0.244,0.123,1.1044
1,49,-15,-0.0053542,0.2109,-0.025095,0.28667,-26.161,-16.147,-19.03,-14.543,0.216,0.212,1.2605
1,50,-15,-0.0083456,0.21721,-0.027198,0.28585,-25.864,-17.578,-19.03,-14.543,0.214,0.149,1.4055
1,51,-12,-0.0053837,0.21337,-0.022333,0.28759,-21.938,-14.304,-19.03,-14.543,0.247,0.128,1.0497
1,52,-15,-0.0052841,0.21309,-0.022484,0.28773,-21.983,-14.374,-19.03,-14.543,0.239,0.149,1.1815
1,53,-16,-0.0080691,0.21557,-0.024427,0.28731,-27.394,-15.63,-19.03,-14.543,0.243,0.048,1.2976
1,54,-17,-0.0050055,0.21854,-0.022408,0.28772,-15.111,-14.329,-19.03,-14.543,0.211,0.077,1.4545
1,55,-14,-0.0056897,0.21233,-0.025709,0.28717,-24.771,-16.432,-19.03,-14.543,0.233,0.03,1.2742
1,56,-14,-0.0034641,0.21348,-0.022232,0.28768,-14.414,-14.228,-19.03,-14.543,0.227,0.076,1.1763
1,57,-23,-0.0028864,0.21182,-0.016174,0.28858,-13.722,-10.348,-19.03,-14.543,0.249,0.119,0.97647
1,58,-6,-0.0047559,0.21598,-0.023668,0.28745,-16.578,-15.145,-19.03,-14.543,0.223,0.096,1.2571
1,59,-24,-0.0048138,0.21377,-0.022853,0.28726,-19.267,-14.676,-19.03,-14.543,0.227,0.171,1.1983
1,60,-16,-0.0046484,0.21659,-0.026489,0.28617,-15.657,-17.087,-19.03,-14.543,0.278,0.081,1.0591
1,61,-19,-0.0031999,0.21012,-0.024601,0.28669,-17.546,-15.843,-19.03,-14.543,0.258,0.025,1.0445
1,62,-8,-0.0062327,0.21332,-0.026039,0.28656,-25.075,-16.742,-19.03,-14.543,0.248,0.022,1.1894
1,63,-13,-0.0045892,0.21671,-0.017967,0.28844,-15.354,-11.484,-19.03,-14.543,0.264,0.11,1.1433
1,64,-14,-0.0035242,0.21372,-0.02055,0.28782,-14.411,-13.17,-19.03,-14.543,0.258,0.071,1.1509
1,65,-17,-0.0057421,0.21681,-0.021311,0.28794,-18.863,-13.622,-19.03,-14.543,0.234,0.182,1.1676
1,66,-8,-0.0052698,0.2124,-0.029361,0.28588,-23.022,-18.875,-19.03,-14.543,0.243,0.077,1.1219
1,67,-17,-0.0045847,0.21097,-0.024755,0.28702,-22.679,-15.88,-19.03,-14.543,0.24,0.113,1.1131
1,68,-10,-0.0046897,0.21074,-0.023414,0.28743,-23.593,-14.992,-19.03,-14.543,0.214,0.08,1.2097
1,69,-15,-0.0017272,0.21049,-0.019316,0.28821,-9.351,-12.352,-19.03,-14.543,0.217,0.001,1.2873
1,70,-18,-0.0064307,0.2167,-0.023575,0.28699,-21.065,-15.163,-19.03,-14.543,0.221,0.361,1.2235
1,71,-16,-0.0030113,0.2128,-0.022615,0.28736,-13.241,-14.513,-19.03,-14.543,0.219,0.012,1.3196
1,72,-19,-0.0062106,0.21491,-0.026133,0.28662,-22.617,-16.788,-19.03,-14.543,0.236,0.257,1.1649
1,73,-19,-0.0054896,0.21413,-0.027819,0.28576,-21.235,-17.973,-19.03,-14.543,0.223,0.036,1.3426
1,74,-12,-0.0053239,0.21134,-0.02669,0.28645,-25.155,-17.156,-19.03,-14.543,0.207,0.016,1.3323
1,75,-16,-0.0057934,0.21891,-0.02056,0.28772,-17.033,-13.191,-19.03,-14.543,0.263,0.086,1.1642
1,76,-11,-0.0059653,0.22114,-0.024548,0.28672,-15.756,-15.806,-19.03,-14.543,0.247,0.065,1.2607
1,77,-10,-0.002532,0.21187,-0.019538,0.28813,-12.036,-12.5,-19.03,-14.543,0.277,0.119,0.98078
1,78,-19,-0.005949,0.21538,-0.026455,0.28629,-21.142,-17.044,-19.03,-14.543,0.3,0.048,1.031
1,79,-15,-0.0048074,0.21068,-0.01911,0.28893,-24.243,-12.128,-19.03,-14.543,0.23,0.028,1.1897
1,80,-15,-0.0076397,0.21556,-0.029364,0.28521,-26.147,-19.014,-19.03,-14.543,0.227,0.02,1.3795
1,81,-19,-0.0078119,0.2115,-0.025765,0.28697,-34.199,-16.501,-19.03,-14.543,0.273,0.014,1.1411
1,82,-17,-0.0041004,0.21813,-0.01633,0.28858,-12.741,-10.446,-19.03,-14.543,0.232,0.135,1.308
1,83,-16,-0.0045974,0.22427,-0.015756,0.28908,-10.728,-10.03,-19.03,-14.543,0.292,0.047,1.1357
1,84,-20,-0.0043388,0.21251,-0.025241,0.28657,-19.13,-16.255,-19.03,-14.543,0.23,0.038,1.1781
1,85,-19,-0.002163,0.2109,-0.019145,0.28893,-11.228,-12.15,-19.03,-14.543,0.24,0.067,1.0162
1,86,-16,-0.0051083,0.21491,-0.024692,0.28774,-18.91,-15.717,-19.03,-14.543,0.235,0.188,1.2299
1,87,-12,-0.0061175,0.2171,-0.025848,0.28673,-19.68,-16.595,-19.03,-14.543,0.236,0.078,1.1999
1,88,-12,0.00029908,0.20713,-0.009279,0.2898,2.4018,-5.8996,-19.03,-14.543,0.243,0.017,1.0226
1,89,-20,-0.0070901,0.2173,-0.026022,0.28706,-22.28,-16.642,-19.03,-14.543,0.25,0.101,1.1898
1,90,-9,-0.0070028,0.21543,-0.027399,0.28637,-24.406,-17.601,-19.03,-14.543,0.241,0.016,1.2468
1,91,-15,-0.0048565,0.21093,-0.025948,0.28645,-23.965,-16.708,-19.03,-14.543,0.258,0.024,1.1182
1,92,-7,-0.0037837,0.21504,-0.0205,0.2881,-14.124,-13.099,-19.03,-14.543,0.182,0.048,1.5087
1,93,-19,-0.00473,0.21229,-0.023095,0.28762,-21.046,-14.766,-19.03,-14.543,0.194,0.085,1.3959
1,94,-18,-0.0069016,0.21816,-0.027826,0.2859,-20.806,-17.95,-19.03,-14.543,0.228,0.05,1.3635
1,95,-15,-0.004169,0.21445,-0.020602,0.28797,-16.095,-13.181,-19.03,-14.543,0.258,0.118,1.1308
1,96,-15,-0.0056549,0.21165,-0.024806,0.28684,-25.884,-15.942,-19.03,-14.543,0.276,0.064,1.0198
1,97,-5,-0.006903,0.21652,-0.025742,0.2867,-22.672,-16.537,-19.03,-14.543,0.211,0.119,1.3337
1,98,-17,-0.0041673,0.2146,-0.018896,0.28827,-15.927,-12.083,-19.03,-14.543,0.216,0.056,1.3126
1,99,-6,-0.0049532,0.21395,-0.024493,0.28672,-19.552,-15.771,-19.03,-14.543,0.234,0.151,1.1599
