4,174,0,0.015459,0.19658,0.090275,0.19467,12.462,3.3793,10.237,0.57276,0.249,0.07,1.2253
4,194,0,0.013244,0.19894,0.090061,0.1931,4.5935,4.384,10.237,0.57276,0.221,0.045,1.1467
4,233,0,0.0073672,0.1989,0.090018,0.20125,8.519,-0.79617,10.237,0.57276,0.408,0.045,0.61963
5,1,0,0.0070682,0.19462,0.077565,0.15374,7.2757,0.81122,11.112,2.1299,0.361,0.001,0.77355
5,30,0,0.0096203,0.18924,0.074034,0.14816,18.188,4.9993,11.112,2.1299,0.217,0.001,1.3327
5,62,0,0.0050211,0.19231,0.079981,0.15772,26.863,-2.1379,11.112,2.1299,0.192,0.001,1.389
5,85,0,0.0085332,0.19064,0.072526,0.14595,17.636,6.6971,11.112,2.1299,0.24,0.027,1.1512
5,97,0,0.015754,0.18825,0.07888,0.15642,6.7128,-1.0787,11.112,2.1299,0.216,0.067,1.485
5,129,0,0.011417,0.19551,0.078649,0.15554,-8.5171,-0.52252,11.112,2.1299,0.27,0.015,1.02
5,166,0,0.007836,0.19013,0.068472,0.14098,21.561,10.76,11.112,2.1299,0.236,0.022,1.1736
5,173,0,0.0082259,0.19732,0.083305,0.16564,-11.931,-7.5883,11.112,2.1299,0.29,0.001,0.82472
5,207,0,0.0093925,0.18882,0.073631,0.14809,19.967,5.1817,11.112,2.1299,0.249,0.061,1.1386
5,238,0,0.0075932,0.19283,0.074832,0.14919,13.366,4.1771,11.112,2.1299,0.234,0.272,1.0177
6,20,0,-0.00072166,0.18588,0.042721,0.12003,32.926,1.8894,11.421,-2.0441,0.211,0.281,1.355
6,33,0,0.0027264,0.18758,0.040903,0.11935,17.62,3.108,11.421,-2.0441,0.23,0.056,1.1966
6,49,0,0.008127,0.18647,0.051736,0.12581,-0.98639,-4.8915,11.421,-2.0441,0.194,0.28,1.4559
6,83,0,0.0041056,0.18594,0.050094,0.12462,13.727,-3.6074,11.421,-2.0441,0.198,0.005,1.4367
6,109,0,0.0051554,0.19011,0.053055,0.12722,2.4681,-6.0899,11.421,-2.0441,0.234,0.007,1.1469
6,122,0,0.00074655,0.18731,0.04213,0.12023,26.634,2.1608,11.421,-2.0441,0.244,0.27,1.1384
6,158,0,0.001954,0.18892,0.045863,0.12255,19.998,-0.63213,11.421,-2.0441,0.263,0.001,1.0113
6,170,0,0.0067268,0.19016,0.053095,0.12732,-4.3461,-6.1504,11.421,-2.0441,0.266,0.025,0.98697
6,195,0,0.0039885,0.1887,0.046819,0.12272,10.556,-1.2102,11.421,-2.0441,0.307,0.358,0.85829
6,227,0,0.0065228,0.19047,0.051685,0.12623,-4.3864,-5.0174,11.421,-2.0441,0.237,0.025,1.0329
7,13,0,-3.6644e-05,0.18862,0.0053284,0.10969,0.18452,-3.3765,-3.2102,-3.0621,0.193,0.059,1.3041
7,45,0,0.0013456,0.18935,0.0017663,0.10988,-7.2025,-1.1229,-3.2102,-3.0621,0.236,0.03,1.0988
7,69,0,0.00054623,0.18534,0.0097291,0.11026,-2.1333,-6.1873,-3.2102,-3.0621,0.2,0.132,1.2521
7,75,0,-0.00068105,0.18981,0.0025706,0.10967,3.8235,-1.6301,-3.2102,-3.0621,0.19,0.001,1.3807
7,110,0,0.00078735,0.18834,0.0075857,0.10975,-3.8645,-4.8044,-3.2102,-3.0621,0.193,0.044,1.2877
7,125,0,-0.0021543,0.18102,-0.002344,0.10975,6.4749,1.4877,-3.2102,-3.0621,0.251,0.266,0.99186
7,157,0,0.004207,0.18765,0.0069354,0.11,-18.81,-4.4064,-3.2102,-3.0621,0.206,0.093,1.2499
7,190,0,0.00089252,0.19,0.011217,0.11066,-5.0979,-7.1569,-3.2102,-3.0621,0.192,0.027,1.3166
7,205,0,0.00087276,0.1902,0.0024712,0.10981,-5.0916,-1.5695,-3.2102,-3.0621,0.249,0.001,1.0948
7,237,0,7.3052e-05,0.18914,0.0029271,0.10961,-0.38523,-1.8547,-3.2102,-3.0621,0.245,0.047,1.0583
8,19,0,-0.00934,0.18811,-0.045135,0.12149,8.1561,-0.10544,4.2289,-0.90607,0.21,0.05,1.3445
8,37,0,-0.01359,0.18757,-0.053747,0.12698,17.555,6.3544,4.2289,-0.90607,0.196,0.257,1.4843
8,61,0,-0.0041445,0.18878,-0.044163,0.1209,-9.7278,-0.82546,4.2289,-0.90607,0.188,0.015,1.5173
8,73,0,-0.0059526,0.1886,-0.043405,0.12075,-2.4191,-1.2896,4.2289,-0.90607,0.205,0.101,1.4072
8,108,0,-0.0092869,0.18626,-0.039497,0.11834,4.0617,-4.1869,4.2289,-0.90607,0.169,0.184,1.5943
8,126,0,-0.0080494,0.18686,-0.042296,0.12029,1.4819,-2.0489,4.2289,-0.90607,0.219,0.306,1.2806
8,156,0,-0.0044808,0.18959,-0.035359,0.11674,-6.7035,-6.9895,4.2289,-0.90607,0.204,0.021,1.2306
8,176,0,-0.0041056,0.19089,-0.038639,0.11829,-5.7442,-4.6914,4.2289,-0.90607,0.236,0.001,1.0249
8,197,0,-0.0047497,0.18763,-0.044082,0.12144,-8.9964,-0.70324,4.2289,-0.90607,0.282,0.049,0.86529
8,228,0,-0.012449,0.19658,-0.052199,0.12662,44.626,5.4255,4.2289,-0.90607,0.241,0.199,1.0457
9,11,0,-0.015887,0.19246,-0.078945,0.15605,4.601,0.89478,3.4338,-3.5083,0.208,0.056,1.4409
9,29,0,-0.014819,0.19144,-0.072892,0.14708,-0.021695,-5.9781,3.4338,-3.5083,0.18,0.084,1.4658
9,68,0,-0.01751,0.19445,-0.077562,0.15411,12.41,-0.61081,3.4338,-3.5083,0.18,0.186,1.6441
9,78,0,-0.016423,0.19292,-0.075844,0.14947,6.6901,-3.6711,3.4338,-3.5083,0.202,0.077,1.396
9,107,0,-0.012972,0.1967,-0.08148,0.16149,15.725,4.7026,3.4338,-3.5083,0.195,0.058,1.3646
9,131,0,-0.013237,0.19187,-0.076342,0.15052,-1.5686,-2.948,3.4338,-3.5083,0.223,0.032,1.2935
9,152,0,-0.011316,0.19439,-0.068161,0.14086,3.6375,-10.947,3.4338,-3.5083,0.196,0.02,1.3944
9,179,0,-0.01094,0.19221,-0.066695,0.13952,-5.4552,-12.205,3.4338,-3.5083,0.21,0.029,1.3345
9,198,0,-0.012032,0.19292,-0.077483,0.15388,-0.48562,-0.76097,3.4338,-3.5083,0.255,0.076,1.1344
9,236,0,-0.0088949,0.19461,-0.075364,0.15,-1.1944,-3.5595,3.4338,-3.5083,0.246,0.001,1.1411
10,4,0,-0.017603,0.20281,-0.090587,0.20739,9.071,4.6612,0.4716,-1.8165,0.197,0.282,1.4201
10,28,0,-0.016018,0.20064,-0.090263,0.19932,2.3009,-0.43029,0.4716,-1.8165,0.224,0.017,1.4142
10,52,0,-0.019239,0.20329,-0.090702,0.19829,9.7017,-1.0805,0.4716,-1.8165,0.199,0.048,1.5677
10,87,0,-0.022195,0.20197,-0.090425,0.1997,5.0644,-0.19199,0.4716,-1.8165,0.202,0.065,1.6634
10,114,0,-0.021659,0.19764,-0.090365,0.19092,-6.2169,-5.7367,0.4716,-1.8165,0.174,0.233,1.7456
10,121,0,-0.020213,0.19577,-0.090064,0.19654,-11.811,-2.2011,0.4716,-1.8165,0.225,0.218,1.48
10,148,0,-0.015067,0.20016,-0.089869,0.19248,0.60698,-4.7819,0.4716,-1.8165,0.224,0.035,1.2564
10,169,0,-0.014847,0.20079,-0.089843,0.19358,3.04,-4.0902,0.4716,-1.8165,0.201,0.053,1.247
10,211,0,-0.014677,0.2008,-0.090277,0.19444,3.1385,-3.5221,0.4716,-1.8165,0.222,0.069,1.1446
10,219,0,-0.0098792,0.19823,-0.090421,0.19875,-10.18,-0.79158,0.4716,-1.8165,0.239,0.015,1.1768
11,23,0,-0.0087384,0.2041,-0.078834,0.24352,-4.856,-1.097,-3.3028,-2.6529,0.226,0.001,1.1776
11,26,0,-0.011848,0.20785,-0.07331,0.25272,3.5326,5.723,-3.3028,-2.6529,0.206,0.118,1.2517
11,55,0,-0.012744,0.20976,-0.079324,0.24333,7.4485,-1.354,-3.3028,-2.6529,0.226,0.01,1.3976
11,77,0,-0.016358,0.20619,-0.081397,0.23872,-9.2873,-4.56,-3.3028,-2.6529,0.19,0.13,1.4456
11,113,0,-0.014056,0.20963,-0.077646,0.24651,4.4081,0.9193,-3.3028,-2.6529,0.221,0.08,1.3954
11,139,0,-0.011965,0.20217,-0.083446,0.23531,-19.728,-7.064,-3.3028,-2.6529,0.245,0.006,1.117
11,160,0,-0.010776,0.20712,-0.083492,0.23545,3.467,-6.9972,-3.3028,-2.6529,0.242,0.004,1.13
11,192,0,-0.0084623,0.20699,-0.078965,0.24433,9.55,-0.69286,-3.3028,-2.6529,0.254,0.001,1.1316
11,210,0,-0.011502,0.20547,-0.080103,0.24153,-4.5488,-2.5945,-3.3028,-2.6529,0.23,0.001,1.2433
11,222,0,-0.008979,0.2011,-0.084691,0.23283,-23.015,-8.8116,-3.3028,-2.6529,0.252,0.007,0.94512
12,5,0,-0.01093,0.20907,-0.051588,0.27474,-20.325,-4.6156,-16.741,-4.6361,0.2,0.056,1.1976
12,41,0,-0.0080748,0.21067,-0.053012,0.2728,-7.1302,-6.0615,-16.741,-4.6361,0.203,0.017,1.3901
12,58,0,-0.01274,0.21491,-0.050173,0.27521,-10.509,-3.7069,-16.741,-4.6361,0.19,0.109,1.5591
12,74,0,-0.011592,0.21229,-0.05646,0.27095,-13.327,-8.5108,-16.741,-4.6361,0.2,0.167,1.4286
12,119,0,-0.0079065,0.20743,-0.054121,0.27244,-16.764,-6.7637,-16.741,-4.6361,0.198,0.091,1.3296
12,144,0,-0.0078457,0.20841,-0.050261,0.27489,-13.026,-3.868,-16.741,-4.6361,0.206,0.196,1.2368
12,153,0,-0.0063399,0.20536,-0.050662,0.27485,-19.762,-4.0931,-16.741,-4.6361,0.197,0.001,1.1563
12,177,0,-0.0092207,0.20705,-0.046053,0.27756,-22.589,-0.70232,-16.741,-4.6361,0.241,0.064,1.1202
12,216,0,-0.011889,0.21082,-0.047139,0.27687,-17.692,-1.5167,-16.741,-4.6361,0.209,0.193,1.2815
12,229,0,-0.0095882,0.2064,-0.053852,0.27272,-26.283,-6.5227,-16.741,-4.6361,0.228,0.095,1.0416
