1,21,0,0.0011879,0.20851,0.0090042,0.28959,7.9483,5.7389,7.8533,6.4809,0.299,0.033,0.76122
1,22,0,0.00028331,0.20664,0.011042,0.28933,2.442,7.0463,7.8533,6.4809,0.37,0.011,0.62148
1,23,0,0.0024012,0.2074,0.012389,0.28928,17.975,7.9,7.8533,6.4809,0.295,0.009,0.77961
1,24,0,0.0017964,0.21167,0.011053,0.28947,8.7478,7.0431,7.8533,6.4809,0.29,0.159,0.75757
1,25,0,0.0019521,0.21385,0.016407,0.28882,8.0198,10.466,7.8533,6.4809,0.401,0.194,0.67544
1,26,0,0.0022102,0.21056,0.0077269,0.28976,11.819,4.9203,7.8533,6.4809,0.254,0.053,0.86872
1,27,0,0.00013717,0.20734,0.011666,0.28931,1.0703,7.4419,7.8533,6.4809,0.311,0.001,0.6903
1,28,0,0.0018972,0.20884,0.010332,0.28955,12.112,6.5817,7.8533,6.4809,0.286,0.085,0.82363
1,29,0,0.00079449,0.20864,0.0069477,0.28993,5.2552,4.4179,7.8533,6.4809,0.355,0.081,0.65369
1,30,0,0.0012798,0.21119,0.0090934,0.28965,6.5226,5.792,7.8533,6.4809,0.307,0.019,0.73034
1,31,0,0.0012298,0.21106,0.0076853,0.28975,6.3424,4.8942,7.8533,6.4809,0.339,0.085,0.64497
1,32,0,-0.0011578,0.20611,0.0091346,0.28972,-10.731,5.8133,7.8533,6.4809,0.38,0.043,0.57194
1,33,0,0.0048233,0.20901,0.013601,0.28941,28.17,8.6493,7.8533,6.4809,0.401,0.055,0.61804
1,34,0,0.0013228,0.21013,0.014235,0.2889,7.4363,9.0974,7.8533,6.4809,0.343,0.046,0.61506
1,35,0,0.00025297,0.2089,0.0088239,0.28972,1.6277,5.6169,7.8533,6.4809,0.383,0.001,0.57789
1,36,0,0.0010161,0.21132,0.010748,0.28987,5.1313,6.8197,7.8533,6.4809,0.348,0.125,0.68534
1,37,0,-0.0025912,0.21027,0.0061754,0.28995,-14.158,3.9273,7.8533,6.4809,0.288,0.105,0.76704
1,38,0,0.0034468,0.21147,0.0062379,0.28996,16.724,3.9667,7.8533,6.4809,0.284,0.053,0.79761
1,39,0,-0.00023616,0.20834,0.0024578,0.29014,-1.6219,1.5618,7.8533,6.4809,0.349,0.057,0.69922
1,40,0,0.00024605,0.20797,0.014227,0.28901,1.7682,9.0809,7.8533,6.4809,0.328,0.022,0.69727
1,41,0,0.0074025,0.21127,0.014461,0.28925,33.303,9.2031,7.8533,6.4809,0.324,0.208,0.72906
1,42,0,0.0014416,0.20897,0.011354,0.28948,9.1347,7.2313,7.8533,6.4809,0.371,0.104,0.64851
1,43,0,0.0012239,0.20681,0.012081,0.28929,10.187,7.7056,7.8533,6.4809,0.285,0.001,0.80076
1,44,0,-0.0011056,0.20819,0.010587,0.28949,-7.6911,6.7467,7.8533,6.4809,0.348,0.051,0.62658
1,45,0,-0.001047,0.20792,0.009401,0.2897,-7.5292,5.9833,7.8533,6.4809,0.3,0.035,0.76522
1,46,0,-5.8786e-05,0.21091,0.006168,0.29013,-0.30885,3.9151,7.8533,6.4809,0.305,0.06,0.80253
1,47,0,0.0019432,0.21092,0.013336,0.28914,10.089,8.5091,7.8533,6.4809,0.274,0.06,0.87711
1,48,0,0.0029204,0.20943,0.014437,0.28906,17.21,9.2081,7.8533,6.4809,0.296,0.071,0.79281
1,49,0,0.0016541,0.20906,0.010097,0.28955,10.346,6.4331,7.8533,6.4809,0.317,0.034,0.74137
1,50,0,-0.0021694,0.20653,0.010535,0.28946,-18.389,6.7167,7.8533,6.4809,0.355,0.013,0.63838
1,51,0,0.0031019,0.21027,0.011196,0.2894,16.8,7.1384,7.8533,6.4809,0.307,0.095,0.77123
1,52,0,0.0022107,0.20782,0.0108,0.28993,15.778,6.8481,7.8533,6.4809,0.298,0.031,0.77652
1,53,0,0.0018134,0.21023,0.0087692,0.28985,10.048,5.5744,7.8533,6.4809,0.292,0.161,0.81233
1,54,0,-0.0014365,0.21139,0.0065576,0.28977,-7.1885,4.1777,7.8533,6.4809,0.291,0.191,0.83947
1,55,0,0.0024334,0.21082,0.013572,0.28922,12.678,8.6491,7.8533,6.4809,0.29,0.059,0.79898
1,56,0,-0.001504,0.20992,0.004936,0.28993,-8.6186,3.1415,7.8533,6.4809,0.336,0.078,0.71983
1,57,0,0.00066328,0.20871,0.0059808,0.2901,4.354,3.7977,7.8533,6.4809,0.314,0.012,0.75861
1,58,0,0.0028643,0.20964,0.015973,0.28888,16.55,10.188,7.8533,6.4809,0.326,0.071,0.71906
1,59,0,0.00030371,0.20709,0.0048527,0.29,2.4525,3.0864,7.8533,6.4809,0.016,0.424,0.66109
1,60,0,-5.2743e-05,0.21035,0.0066186,0.29008,-0.29198,4.2025,7.8533,6.4809,0.266,0.061,0.87128
1,61,0,0.0054893,0.2097,0.014701,0.28891,29.495,9.3889,7.8533,6.4809,0.324,0.087,0.70887
1,62,0,0.0030592,0.20979,0.010837,0.28963,17.353,6.8939,7.8533,6.4809,0.312,0.021,0.76165
1,63,0,-6.9941e-05,0.20949,0.0060402,0.28997,-0.4222,3.8408,7.8533,6.4809,0.297,0.073,0.78384
1,64,0,0.0017874,0.21113,0.0074924,0.28992,9.1208,4.7632,7.8533,6.4809,0.281,0.161,0.86217
1,65,0,0.0025593,0.20597,0.0066715,0.29,23.201,4.2394,7.8533,6.4809,0.294,0.001,0.75039
1,66,0,0.002978,0.21127,0.0098319,0.2896,14.796,6.2621,7.8533,6.4809,0.302,0.081,0.76926
1,67,0,0.0023007,0.20749,0.0074405,0.28978,17.065,4.7374,7.8533,6.4809,0.29,0.06,0.78815
1,68,0,0.00082216,0.21128,0.014291,0.28935,4.1683,9.0876,7.8533,6.4809,0.296,0.03,0.80531
1,69,0,0.0026469,0.20715,0.0051452,0.28997,20.327,3.2731,7.8533,6.4809,0.351,0.001,0.6947
1,70,0,-0.00037919,0.20907,0.0048432,0.29051,-2.3941,3.0628,7.8533,6.4809,0.295,0.007,0.87253
1,71,0,-0.0005924,0.20848,0.0060923,0.28994,-3.9976,3.8751,7.8533,6.4809,0.303,0.011,0.76544
1,72,0,0.0038704,0.20973,0.01169,0.28956,21.694,7.4367,7.8533,6.4809,0.32,0.002,0.81264
1,73,0,0.0015859,0.20965,0.0041268,0.29002,9.3292,2.6246,7.8533,6.4809,0.352,0.078,0.71373
1,74,0,0.00086647,0.21095,0.0084397,0.29023,4.5226,5.3438,7.8533,6.4809,0.302,0.042,0.79231
1,75,0,0.00096888,0.20771,0.0056405,0.29034,7.1584,3.5727,7.8533,6.4809,0.295,0.001,0.79323
1,76,0,0.00067523,0.20879,0.0083952,0.28979,4.3925,5.3413,7.8533,6.4809,0.275,0.06,0.80779
1,77,0,0.0017995,0.2099,0.0068277,0.28999,10.305,4.3387,7.8533,6.4809,0.29,0.037,0.79608
1,78,0,-0.0032754,0.20832,0.007262,0.28978,-21.48,4.6246,7.8533,6.4809,0.314,0.006,0.80341
1,79,0,0.0022397,0.2097,0.0079963,0.28968,13.002,5.0955,7.8533,6.4809,0.373,0.01,0.68487
1,80,0,0.00028633,0.20709,0.0074355,0.28984,2.313,4.7312,7.8533,6.4809,0.306,0.001,0.73648
1,81,0,-0.0012319,0.20609,0.006725,0.28979,-11.428,4.2835,7.8533,6.4809,0.332,0.487,0.52295
1,82,0,-0.0013393,0.20829,0.0030253,0.28998,-9.181,1.9256,7.8533,6.4809,0.268,0.001,0.9722
1,83,0,0.0010023,0.21171,0.0084065,0.2898,4.8918,5.3482,7.8533,6.4809,0.319,0.025,0.78564
1,84,0,0.00025935,0.20695,0.006908,0.28997,2.1368,4.3907,7.8533,6.4809,0.297,0.001,0.7354
1,85,0,0.0035131,0.21212,0.0099256,0.28963,16.164,6.3194,7.8533,6.4809,0.334,0.003,0.70739
1,86,0,0.0042761,0.2089,0.0079038,0.28985,25.658,5.0273,7.8533,6.4809,0.352,0.001,0.65798
1,87,0,-0.0016409,0.2088,0.0060657,0.29024,-10.559,3.8453,7.8533,6.4809,0.27,0.001,0.90173
1,88,0,0.0034,0.21038,0.005272,0.28987,18.135,3.3573,7.8533,6.4809,0.312,0.026,0.75945
1,89,0,0.0028413,0.20879,0.011117,0.2895,17.907,7.0807,7.8533,6.4809,0.323,0.09,0.75492
1,90,0,0.0021378,0.21078,0.0086543,0.28991,11.22,5.498,7.8533,6.4809,0.274,0.016,0.96295
1,91,0,0.0025671,0.21248,0.011677,0.28931,11.625,7.4492,7.8533,6.4809,0.28,0.076,0.81096
1,92,0,0.0033181,0.20803,0.017937,0.2886,22.447,11.445,7.8533,6.4809,0.302,0.011,0.75161
1,93,0,0.0021742,0.20721,0.0095134,0.28959,16.788,6.0614,7.8533,6.4809,0.327,0.001,0.69136
1,94,0,-0.0022487,0.21064,0.0028047,0.29005,-11.937,1.7839,7.8533,6.4809,0.338,0.027,0.72143
1,95,0,-0.00043094,0.2111,0.010758,0.28952,-2.2228,6.8529,7.8533,6.4809,0.308,0.013,0.80215
1,96,0,0.0032454,0.21025,0.011446,0.28967,17.567,7.2744,7.8533,6.4809,0.3,0.001,0.83235
1,97,0,0.0045499,0.2108,0.011134,0.28947,22.854,7.094,7.8533,6.4809,0.265,0.062,0.95374
1,98,0,0.0030139,0.20949,0.013081,0.28905,17.613,8.357,7.8533,6.4809,0.272,0.064,0.83444
1,99,0,0.00069491,0.20963,0.013358,0.28905,4.1291,8.5311,7.8533,6.4809,0.39,0.044,0.64884
