2,74,0,0.0042017,0.2068,0.034523,0.28325,1.7158,-7.4781,-8.305,-7.3029,0.274,0.001,0.83559
2,94,0,0.00057612,0.20619,0.035622,0.2827,-24.682,-6.6957,-8.305,-7.3029,0.359,0.001,0.66808
2,99,0,0.0034636,0.20851,0.032802,0.28391,-7.8477,-8.6478,-8.305,-7.3029,0.29,0.016,0.78786
2,118,0,0.00228,0.20583,0.038274,0.28148,-8.6467,-4.8401,-8.305,-7.3029,0.375,0.003,0.5979
3,1,0,0.0047674,0.20386,0.072706,0.25329,-9.0141,-6.2393,-9.1144,-10.134,0.475,0.054,0.46553
3,19,0,0.0074577,0.20474,0.068037,0.25893,-2.4436,-10.899,-9.1144,-10.134,0.304,0.02,0.78072
3,30,0,0.0063523,0.20653,0.07629,0.24794,-15.77,-2.1466,-9.1144,-10.134,0.35,0.068,0.65792
3,48,0,0.0061016,0.2059,0.06599,0.26157,-14.04,-13.016,-9.1144,-10.134,0.311,0.001,0.76388
3,52,0,0.0072339,0.20468,0.074479,0.25076,-2.9253,-4.2759,-9.1144,-10.134,0.326,0.027,0.73992
3,69,0,0.0084737,0.2041,0.06968,0.25737,4.1564,-9.4638,-9.1144,-10.134,0.359,0.1,0.65297
3,76,0,0.0040009,0.20494,0.060523,0.26662,-20.995,-17.744,-9.1144,-10.134,0.289,0.001,0.80667
3,92,0,0.0062078,0.20744,0.059644,0.26745,-20.167,-18.514,-9.1144,-10.134,0.31,0.076,0.71017
3,103,0,0.0075959,0.2064,0.069555,0.25746,-10.132,-9.5599,-9.1144,-10.134,0.352,0.03,0.71329
3,113,0,0.0080372,0.20461,0.069485,0.25724,0.18803,-9.4795,-9.1144,-10.134,0.317,0.508,0.57348
4,2,0,0.0071592,0.19968,0.089426,0.21112,2.5827,-7.0904,-7.1381,-5.4628,0.388,0.001,0.61568
4,15,0,0.0080148,0.19964,0.089469,0.20981,2.5412,-6.2594,-7.1381,-5.4628,0.105,0.576,0.68291
4,35,0,0.013281,0.20286,0.08969,0.2082,-12.167,-5.2257,-7.1381,-5.4628,0.318,0.121,0.77364
4,43,0,0.01382,0.20307,0.089616,0.20907,-12.504,-5.7812,-7.1381,-5.4628,0.312,0.2,0.76286
4,55,0,0.0099302,0.20435,0.090455,0.20228,-23.656,-1.4445,-7.1381,-5.4628,0.375,0.08,0.70807
4,62,0,0.012234,0.20248,0.090322,0.20915,-11.466,-5.7867,-7.1381,-5.4628,0.29,0.175,0.89908
4,81,0,0.01545,0.20387,0.090129,0.21134,-14.067,-7.1742,-7.1381,-5.4628,0.304,0.178,0.89117
4,89,0,0.0092817,0.19857,0.090079,0.20349,8.7481,-2.2189,-7.1381,-5.4628,0.29,0.001,0.92157
4,104,0,0.011086,0.20072,0.089842,0.20878,-3.7203,-5.5811,-7.1381,-5.4628,0.281,0.001,0.92824
4,111,0,0.0080947,0.20109,0.089348,0.21266,-7.6731,-8.0661,-7.1381,-5.4628,0.333,0.047,0.65787
5,8,0,0.0039828,0.1953,0.07272,0.14676,19.709,6.2105,13.485,3.0443,0.414,0.001,0.56499
5,22,0,0.0055701,0.19548,0.070118,0.14291,9.0668,9.1532,13.485,3.0443,0.28,0.017,0.82268
5,34,0,0.005823,0.19394,0.079525,0.15775,16.151,-2.0185,13.485,3.0443,0.351,0.053,0.69334
5,41,0,0.00427,0.19374,0.072739,0.14694,25.691,6.1096,13.485,3.0443,0.368,0.024,0.67387
5,59,0,0.010045,0.19349,0.079504,0.15733,2.9475,-1.7751,13.485,3.0443,0.325,0.044,0.79301
5,68,0,0.0054489,0.19333,0.079363,0.15725,20.741,-1.6886,13.485,3.0443,0.332,0.005,0.7519
5,83,0,0.0096912,0.19445,0.07418,0.14868,-0.1962,4.6744,13.485,3.0443,0.282,0.042,0.90285
5,86,0,0.010344,0.1927,0.074661,0.14901,5.2229,4.3293,13.485,3.0443,0.287,0.051,0.90089
5,98,0,0.011236,0.19057,0.068562,0.14113,10.002,10.649,13.485,3.0443,0.304,0.076,0.89898
5,120,0,0.0062701,0.19087,0.081759,0.16223,25.513,-5.2016,13.485,3.0443,0.296,0.044,0.83746
6,3,0,0.0035555,0.19447,0.053949,0.12791,-2.7306,-6.81,-6.2097,-8.3135,0.321,0.029,0.64972
6,17,0,0.0055432,0.19131,0.052508,0.12601,-2.5297,-5.3606,-6.2097,-8.3135,0.273,0.096,0.89713
6,33,0,0.0077241,0.19398,0.053852,0.12787,-22.061,-6.7455,-6.2097,-8.3135,0.277,0.099,0.88397
6,37,0,0.0072167,0.19134,0.060357,0.13309,-9.7915,-12.054,-6.2097,-8.3135,0.308,0.06,0.78411
6,57,0,0.0064451,0.19082,0.060857,0.13334,-5.0766,-12.396,-6.2097,-8.3135,0.266,0.033,0.90626
6,65,0,0.0049139,0.1925,0.057611,0.13067,-3.2442,-9.7241,-6.2097,-8.3135,0.251,0.019,0.93263
6,77,0,0.0065885,0.19312,0.05329,0.12735,-13.75,-6.2609,-6.2097,-8.3135,0.295,0.001,0.85477
6,91,0,0.0056309,0.18908,0.056888,0.12993,2.7295,-9.0738,-6.2097,-8.3135,0.258,0.041,1.0066
6,108,0,0.0063576,0.19222,0.054632,0.12831,-9.2428,-7.3084,-6.2097,-8.3135,0.288,0.001,0.85017
6,110,0,0.0045638,0.19081,0.054863,0.12825,3.6002,-7.4016,-6.2097,-8.3135,0.28,0.018,0.89903
7,10,0,0.00083545,0.19272,0.0043594,0.10986,-6.5479,-2.7689,-16.119,-9.6565,0.319,0.031,0.76682
7,18,0,0.0032162,0.19146,0.0085665,0.11006,-20.646,-5.4406,-16.119,-9.6565,0.27,0.059,0.88979
7,29,0,0.0022354,0.19257,0.016793,0.11146,-16.748,-10.74,-16.119,-9.6565,0.279,0.012,0.84633
7,45,0,0.0032696,0.19328,0.015713,0.11134,-25.953,-10.05,-16.119,-9.6565,0.26,0.004,0.9048
7,60,0,0.0041584,0.19207,0.020669,0.11239,-27.67,-13.275,-16.119,-9.6565,0.298,0.012,0.76992
7,64,0,0.0049915,0.18902,0.024078,0.11324,-24.456,-15.511,-16.119,-9.6565,0.221,0.055,1.0266
7,79,0,0.0013933,0.19108,0.0108,0.11055,-8.8811,-6.8843,-16.119,-9.6565,0.307,0.037,0.74736
7,90,0,0.0017458,0.18594,0.01625,0.11115,-7.0778,-10.364,-16.119,-9.6565,0.275,0.062,0.8222
7,101,0,0.0038137,0.18788,0.017582,0.11139,-17.473,-11.223,-16.119,-9.6565,0.29,0.33,0.82003
7,116,0,0.00068071,0.19322,0.016147,0.11121,-5.7332,-10.306,-16.119,-9.6565,0.32,0.002,0.74705
8,4,0,-0.0066445,0.19299,-0.044799,0.12147,13.482,-0.29797,-5.7497,-6.1748,0.374,0.107,0.65898
8,24,0,-0.0046863,0.19438,-0.03616,0.11753,9.8095,-6.3232,-5.7497,-6.1748,0.314,0.011,0.74233
8,26,0,-0.0049623,0.19498,-0.043949,0.12125,14.644,-0.83406,-5.7497,-6.1748,0.324,0.105,0.69791
8,38,0,-0.0021411,0.19166,-0.036016,0.11726,-15.598,-6.4762,-5.7497,-6.1748,0.318,0.011,0.7449
8,50,0,-0.0037417,0.19251,-0.039423,0.11849,-3.4596,-4.1882,-5.7497,-6.1748,0.299,0.011,0.80243
8,67,0,-0.0049382,0.18947,-0.038185,0.11838,-4.8726,-4.9266,-5.7497,-6.1748,0.272,0.065,0.84589
8,78,0,-0.003402,0.19126,-0.033109,0.11564,-8.7386,-8.5708,-5.7497,-6.1748,0.276,0.027,0.85768
8,95,0,-0.0041105,0.18986,-0.024185,0.11322,-7.9401,-14.428,-5.7497,-6.1748,0.268,0.063,0.88163
8,102,0,-0.0020186,0.19121,-0.035934,0.11744,-17.061,-6.4787,-5.7497,-6.1748,0.296,0.041,0.77037
8,119,0,0.0010766,0.1921,-0.031946,0.11579,-37.762,-9.225,-5.7497,-6.1748,0.308,0.018,0.75141
9,7,0,-0.01074,0.19712,-0.074152,0.14895,14.987,-4.5437,-1.5219,-6.2463,0.335,0.058,0.8287
9,14,0,-0.0097581,0.19488,-0.070838,0.14436,2.3292,-8.1473,-1.5219,-6.2463,0.267,0.186,0.87165
9,27,0,-0.010891,0.19254,-0.070208,0.14352,-4.3976,-8.8155,-1.5219,-6.2463,0.234,0.04,1.0286
9,46,0,-0.006166,0.19641,-0.071357,0.1447,-0.1894,-7.7754,-1.5219,-6.2463,0.286,0.01,0.79436
9,51,0,-0.010738,0.19313,-0.076214,0.15161,-2.6079,-2.4124,-1.5219,-6.2463,0.324,0.072,0.77159
9,70,0,-0.0073599,0.19406,-0.066843,0.13951,-8.9045,-12.144,-1.5219,-6.2463,0.272,0.006,0.904
9,75,0,-0.0105,0.19465,-0.07687,0.15247,3.002,-1.7279,-1.5219,-6.2463,0.342,0.058,0.80577
9,93,0,-0.010214,0.19527,-0.07365,0.14792,5.1283,-5.2661,-1.5219,-6.2463,0.276,0.125,0.91422
9,100,0,-0.012291,0.19051,-0.074335,0.14823,-7.6802,-4.8539,-1.5219,-6.2463,0.273,0.287,0.93477
9,115,0,-0.0041108,0.19561,-0.072143,0.14608,-16.886,-6.7763,-1.5219,-6.2463,0.292,0.001,0.75652
10,12,0,-0.0083259,0.20172,-0.089889,0.19491,11.682,-3.2437,6.9533,-3.8828,0.278,0.001,0.8233
10,21,0,-0.0066161,0.2016,-0.088705,0.1845,13.585,-9.9138,6.9533,-3.8828,0.227,0.001,0.98501
10,36,0,-0.0092712,0.19992,-0.089668,0.19118,-0.50591,-5.6178,6.9533,-3.8828,0.288,0.028,0.81145
10,39,0,-0.011476,0.20072,-0.090088,0.19627,3.5783,-2.3678,6.9533,-3.8828,0.332,0.1,0.76059
10,56,0,-0.006605,0.19873,-0.090002,0.19845,-10.859,-0.98819,6.9533,-3.8828,0.347,0.001,0.71466
10,72,0,-0.0089528,0.20247,-0.089839,0.19059,15.448,-5.9794,6.9533,-3.8828,0.288,0.027,0.84439
10,84,0,-0.011931,0.20302,-0.090223,0.20395,14.213,2.5097,6.9533,-3.8828,0.296,0.008,0.97206
10,88,0,-0.0088719,0.20317,-0.090152,0.19501,19.675,-3.1655,6.9533,-3.8828,0.248,0.01,0.99604
10,106,0,-0.012226,0.20101,-0.090481,0.19247,4.7191,-4.7567,6.9533,-3.8828,0.25,0.045,1.0082
10,114,0,-0.012248,0.19957,-0.089913,0.19165,-2.002,-5.3046,6.9533,-3.8828,0.247,0.132,0.9916
11,6,0,-0.0065746,0.20179,-0.077287,0.24618,-14.802,0.85782,-0.97408,6.9166,0.345,0.001,0.63088
11,13,0,-0.0096225,0.20337,-0.071426,0.25537,-10.68,7.7824,-0.97408,6.9166,0.288,0.056,0.80246
11,31,0,-0.0046682,0.20587,-0.074686,0.25041,21.52,4.0178,-0.97408,6.9166,0.247,0.001,0.90375
11,47,0,-0.0081524,0.20294,-0.07443,0.25127,-10.152,4.5603,-0.97408,6.9166,0.323,0.024,0.69871
11,58,0,-0.0068914,0.20442,-0.071891,0.25433,2.6481,7.0805,-0.97408,6.9166,0.293,0.096,0.78839
11,63,0,-0.0052589,0.20305,-0.072774,0.2534,0.12044,6.2723,-0.97408,6.9166,0.31,0.001,0.67315
11,82,0,-0.0052597,0.2055,-0.069227,0.25813,16.272,10.02,-0.97408,6.9166,0.331,0.032,0.69861
11,85,0,-0.006921,0.20399,-0.067973,0.25917,-0.055146,11.042,-0.97408,6.9166,0.326,0.089,0.70722
11,105,0,-0.011083,0.19977,-0.075729,0.24889,-31.206,2.8479,-0.97408,6.9166,0.305,0.177,0.78479
11,109,0,-0.0046853,0.20495,-0.064172,0.26347,16.593,14.686,-0.97408,6.9166,0.287,0.001,0.76246
12,5,0,-0.0059367,0.20748,-0.046101,0.27759,-8.4499,-0.71761,-14.894,-2.4166,0.383,0.184,0.62791
12,20,0,-0.0061422,0.20611,-0.048683,0.27579,-15.152,-2.7156,-14.894,-2.4166,0.308,0.078,0.75243
12,28,0,-0.0062017,0.20627,-0.046936,0.27685,-14.696,-1.413,-14.894,-2.4166,0.317,0.026,0.85083
12,40,0,-0.0064816,0.20525,-0.051803,0.27374,-20.98,-5.0893,-14.894,-2.4166,0.387,0.006,0.61729
12,53,0,-0.0073554,0.20621,-0.04787,0.27636,-19.816,-2.0842,-14.894,-2.4166,0.395,0.247,0.67872
12,66,0,-0.0069367,0.20523,-0.050301,0.2747,-22.993,-3.9556,-14.894,-2.4166,0.347,0.057,0.64742
12,80,0,-0.0043983,0.20752,-0.048107,0.27619,-0.31544,-2.2696,-14.894,-2.4166,0.351,0.143,0.72348
12,87,0,-0.0061256,0.20385,-0.044575,0.27825,-27.88,0.33085,-14.894,-2.4166,0.286,0.001,0.86886
12,107,0,-0.012194,0.21825,-0.047238,0.27662,-3.7449,-1.6564,-14.894,-2.4166,0.35,0.001,0.61886
12,117,0,-0.004987,0.205,-0.051151,0.27416,-14.907,-4.5952,-14.894,-2.4166,0.334,0.022,0.68673
