2,206,0,0.0071885,0.20849,0.04253,0.27956,10.241,-1.8717,5.2554,-2.0308,0.271,0.038,0.97394
2,219,0,0.0046088,0.21197,0.04126,0.28042,-8.9433,-2.8403,5.2554,-2.0308,0.303,0.019,0.93452
3,4,0,0.0095452,0.20698,0.073997,0.25179,-6.1599,-4.9869,-0.48393,-1.1439,0.244,0.05,0.97201
3,47,0,0.011251,0.20382,0.077284,0.24652,11.238,-1.047,-0.48393,-1.1439,0.277,0.315,0.99058
3,52,0,0.0090779,0.20878,0.07512,0.25012,-14.055,-3.7135,-0.48393,-1.1439,0.269,0.023,1.0263
3,83,0,0.0064676,0.20675,0.076694,0.24756,-16.209,-1.804,-0.48393,-1.1439,0.361,0.049,0.72417
3,109,0,0.010248,0.20651,0.07868,0.24417,-2.4115,0.69038,-0.48393,-1.1439,0.334,0.026,0.87081
3,125,0,0.0081658,0.20383,0.082243,0.23715,4.8497,5.6884,-0.48393,-1.1439,0.264,0.001,0.90057
3,161,0,0.010028,0.20765,0.076982,0.24675,-7.3392,-1.2707,-0.48393,-1.1439,0.307,0.08,0.86159
3,191,0,0.0075382,0.20539,0.073821,0.25165,-5.5798,-4.9786,-0.48393,-1.1439,0.265,0.001,0.92284
3,214,0,0.016162,0.19923,0.081714,0.24002,32.72,3.9045,-0.48393,-1.1439,0.358,0.025,1.0277
3,230,0,0.010105,0.20629,0.074987,0.25043,-1.8927,-3.9219,-0.48393,-1.1439,0.297,0.041,0.85153
4,7,0,0.016659,0.1993,0.090186,0.19969,2.4191,0.19605,-0.44361,-1.9863,0.265,0.053,1.0993
4,33,0,0.01448,0.20144,0.090358,0.20499,-5.6743,-3.1629,-0.44361,-1.9863,0.281,0.04,0.99553
4,62,0,0.011238,0.19872,0.090119,0.20379,6.5183,-2.4086,-0.44361,-1.9863,0.321,0.001,0.84358
4,93,0,0.013645,0.20091,0.089998,0.20077,-3.8109,-0.4894,-0.44361,-1.9863,0.32,0.044,0.91996
4,114,0,0.013189,0.20092,0.089865,0.20586,-3.9778,-3.7297,-0.44361,-1.9863,0.27,0.096,0.95289
4,142,0,0.011241,0.19734,0.090273,0.19864,13.315,0.86155,-0.44361,-1.9863,0.338,0.071,0.79242
4,153,0,0.011751,0.19981,0.090292,0.20259,0.90452,-1.6451,-0.44361,-1.9863,0.271,0.001,1.0721
4,169,0,0.012685,0.20171,0.089722,0.20864,-7.6742,-5.4975,-0.44361,-1.9863,0.287,0.025,0.92754
4,208,0,0.0098667,0.20096,0.089797,0.20801,-5.5806,-5.1004,-0.44361,-1.9863,0.281,0.001,0.90548
4,218,0,0.01151,0.20018,0.090053,0.19825,-0.8754,1.1131,-0.44361,-1.9863,0.328,0.075,0.80685
5,3,0,0.0078573,0.19321,0.070491,0.14348,10.822,8.7228,-0.40791,0.42786,0.275,0.135,0.84924
5,34,0,0.011553,0.19039,0.076002,0.15128,9.7433,2.6625,-0.40791,0.42786,0.305,0.092,0.90533
5,65,0,0.010345,0.19268,0.079677,0.15764,5.2712,-2.0014,-0.40791,0.42786,0.337,0.194,0.79268
5,73,0,0.0096597,0.1957,0.079233,0.15715,-5.9869,-1.5974,-0.40791,0.42786,0.351,0.001,0.78402
5,108,0,0.0096499,0.19653,0.078378,0.1551,-10.202,-0.19145,-0.40791,0.42786,0.331,0.022,0.78078
5,135,0,0.0083035,0.19521,0.075278,0.15028,-0.0050015,3.4439,-0.40791,0.42786,0.346,0.085,0.66864
5,147,0,0.008442,0.19385,0.078377,0.15484,6.0663,-0.047451,-0.40791,0.42786,0.332,0.047,0.77623
5,189,0,0.011172,0.19253,0.078317,0.15403,3.7793,0.41236,-0.40791,0.42786,0.325,0.058,0.83127
5,195,0,0.011005,0.19457,0.080182,0.15902,-3.7378,-2.9288,-0.40791,0.42786,0.34,0.014,0.84994
5,235,0,0.0098755,0.19823,0.081191,0.16074,-19.829,-4.1965,-0.40791,0.42786,0.344,0.011,0.7027
6,9,0,0.0067582,0.193,0.048052,0.1237,-14.011,-2.2027,0.029801,-2.1389,0.327,0.069,0.77306
6,48,0,0.0070196,0.19334,0.053242,0.12697,-16.487,-6.0941,0.029801,-2.1389,0.303,0.155,0.81317
6,58,0,0.0057192,0.18904,0.04852,0.12408,2.4536,-2.584,0.029801,-2.1389,0.34,0.054,0.7599
6,84,0,0.0040349,0.19221,0.050622,0.12534,2.6141,-4.1376,0.029801,-2.1389,0.322,0.001,0.72567
6,116,0,0.0021836,0.19357,0.0425,0.12047,11.248,1.8811,0.029801,-2.1389,0.359,0.001,0.6431
6,134,0,0.0054669,0.19067,0.047779,0.12331,-0.36948,-1.9242,0.029801,-2.1389,0.383,0.03,0.6694
6,152,0,0.0056053,0.1937,0.052894,0.12688,-11.661,-5.8824,0.029801,-2.1389,0.321,0.001,0.79275
6,185,0,0.0037988,0.19064,0.041056,0.1198,7.916,2.8917,0.029801,-2.1389,0.331,0.038,0.76155
6,198,0,0.0037588,0.18915,0.050755,0.12517,10.886,-4.1492,0.029801,-2.1389,0.278,0.04,0.89488
6,224,0,0.00355,0.19134,0.044165,0.12094,7.7091,0.81228,0.029801,-2.1389,0.378,0.032,0.68586
7,16,0,0.0016541,0.19006,0.00075756,0.10963,-9.4433,-0.48031,-6.4574,-1.5208,0.314,0.003,0.86391
7,28,0,-0.00056699,0.19008,0.0024406,0.10967,3.2728,-1.5477,-6.4574,-1.5208,0.309,0.051,0.84889
7,67,0,-0.00037291,0.19028,-0.00060894,0.10931,2.1979,0.38471,-6.4574,-1.5208,0.36,0.02,0.73394
7,75,0,0.0019679,0.19184,0.0036319,0.10981,-13.56,-2.3061,-6.4574,-1.5208,0.279,0.001,0.93527
7,103,0,-0.00049865,0.18799,0.0010937,0.10982,2.3771,-0.6949,-6.4574,-1.5208,0.321,0.14,0.83083
7,123,0,-0.00043722,0.1922,0.0024435,0.1098,3.2087,-1.5518,-6.4574,-1.5208,0.34,0.001,0.74582
7,159,0,0.0066003,0.19227,0.00015793,0.10938,-40.484,-0.099855,-6.4574,-1.5208,0.375,0.262,0.77021
7,192,0,0.0013217,0.1894,-2.9367e-05,0.10984,-7.1088,0.018663,-6.4574,-1.5208,0.308,0.001,0.91468
7,207,0,0.0016667,0.18926,0.009909,0.10982,-8.8243,-6.2703,-6.4574,-1.5208,0.292,0.194,0.7981
7,232,0,-0.00059782,0.19098,0.0041871,0.10989,3.79,-2.6605,-6.4574,-1.5208,0.291,0.001,0.89296
8,1,0,-0.0025712,0.19251,-0.045985,0.12214,-11.064,0.56664,2.7359,-0.49763,0.274,0.009,0.93506
8,44,0,-0.0061984,0.19323,-0.033609,0.11627,12.474,-8.1295,2.7359,-0.49763,0.264,0.001,0.9238
8,51,0,-0.004896,0.19365,-0.041186,0.11967,7.6542,-2.8553,2.7359,-0.49763,0.26,0.001,0.9694
8,77,0,-0.0065783,0.19153,-0.04474,0.12154,7.8319,-0.30828,2.7359,-0.49763,0.339,0.016,0.81254
8,120,0,-0.0063316,0.19172,-0.04708,0.12286,7.4089,1.3976,2.7359,-0.49763,0.343,0.006,0.77413
8,137,0,-0.0046592,0.19311,-0.047879,0.12366,4.0794,2.0952,2.7359,-0.49763,0.317,0.001,0.7815
8,148,0,-0.0038785,0.19116,-0.041864,0.1199,-6.3133,-2.4064,2.7359,-0.49763,0.305,0.023,0.87805
8,184,0,-0.0067926,0.18754,-0.045701,0.12206,-1.4056,0.3859,2.7359,-0.49763,0.274,0.053,1.0872
8,205,0,-0.0062228,0.18993,-0.049371,0.12431,1.7116,3.1156,2.7359,-0.49763,0.283,0.069,0.89067
8,223,0,-0.0050227,0.19282,-0.046695,0.12278,4.9819,1.1623,2.7359,-0.49763,0.322,0.001,0.79894
9,13,0,-0.0094981,0.19497,-0.071361,0.1451,2.0915,-7.571,2.5536,-0.39275,0.265,0.016,0.96195
9,25,0,-0.013652,0.19543,-0.080531,0.15898,11.477,3.0084,2.5536,-0.39275,0.246,0.058,1.1383
9,69,0,-0.012738,0.19295,-0.080031,0.15772,1.0317,2.1555,2.5536,-0.39275,0.285,0.233,0.98209
9,87,0,-0.0086287,0.19296,-0.074664,0.14853,-9.1943,-4.5822,2.5536,-0.39275,0.305,0.07,0.84104
9,112,0,-0.0059714,0.19817,-0.078875,0.15642,12.941,1.0773,2.5536,-0.39275,0.344,0.001,0.69254
9,132,0,-0.011903,0.19263,-0.078672,0.15608,-1.7826,0.82945,2.5536,-0.39275,0.303,0.026,0.99673
9,162,0,-0.010152,0.19406,-0.078272,0.15511,-0.34703,0.16342,2.5536,-0.39275,0.297,0.037,0.84433
9,180,0,-0.011512,0.19327,-0.078991,0.1552,-0.3014,0.4405,2.5536,-0.39275,0.299,0.058,0.99838
9,193,0,-0.012039,0.19805,-0.080193,0.1578,20.779,2.2455,2.5536,-0.39275,0.274,0.065,0.96965
9,220,0,-0.012334,0.18922,-0.076715,0.15263,-11.158,-1.6945,2.5536,-0.39275,0.289,0.129,1.0183
10,15,0,-0.012656,0.20124,-0.090149,0.2015,5.5791,0.95332,5.8989,-1.4875,0.291,0.079,0.96524
10,29,0,-0.01644,0.20002,-0.090136,0.19754,0.054486,-1.5615,5.8989,-1.4875,0.275,0.099,1.0223
10,64,0,-0.012181,0.20153,-0.090201,0.19631,7.1789,-2.3408,5.8989,-1.4875,0.313,0.002,0.9155
10,90,0,-0.010814,0.20035,-0.089824,0.19407,1.8724,-3.7795,5.8989,-1.4875,0.276,0.001,0.95831
10,119,0,-0.0096384,0.20164,-0.090561,0.1987,9.667,-0.82037,5.8989,-1.4875,0.303,0.004,0.88701
10,127,0,-0.012049,0.20056,-0.089921,0.19616,2.6455,-2.4451,5.8989,-1.4875,0.312,0.241,0.78265
10,145,0,-0.012952,0.20153,-0.090112,0.19226,6.7256,-4.9084,5.8989,-1.4875,0.27,0.061,0.96557
10,186,0,-0.0090434,0.20222,-0.089808,0.20793,13.799,5.0455,5.8989,-1.4875,0.296,0.001,0.84296
10,197,0,-0.011023,0.1996,-0.090406,0.19625,-2.0861,-2.3733,5.8989,-1.4875,0.286,0.007,0.98373
10,227,0,-0.012162,0.20293,-0.090109,0.19584,13.553,-2.645,5.8989,-1.4875,0.293,0.073,0.87987
11,5,0,-0.010086,0.20288,-0.081062,0.24002,-14.081,-3.7254,-3.2474,1.6986,0.256,0.04,0.91086
11,40,0,-0.0083465,0.20504,-0.076595,0.24731,1.1259,1.701,-3.2474,1.6986,0.276,0.001,0.95839
11,68,0,-0.0093512,0.20556,-0.072524,0.25348,0.72246,6.4076,-3.2474,1.6986,0.32,0.107,0.75809
11,80,0,-0.006342,0.20433,-0.081151,0.23942,4.3204,-4.0916,-3.2474,1.6986,0.317,0.111,0.75621
11,99,0,-0.0078979,0.2054,-0.074397,0.25073,4.3799,4.2899,-3.2474,1.6986,0.306,0.02,0.80399
11,121,0,-0.0071089,0.2045,-0.07637,0.24833,2.3139,2.3289,-3.2474,1.6986,0.327,0.001,0.78166
11,168,0,-0.0073555,0.20494,-0.074241,0.25157,3.8981,4.7824,-3.2474,1.6986,0.27,0.001,0.90166
11,181,0,-0.0068347,0.20035,-0.077881,0.24555,-27.039,0.32272,-3.2474,1.6986,0.297,0.001,0.82672
11,200,0,-0.0071006,0.20584,-0.076315,0.24883,9.4195,2.6125,-3.2474,1.6986,0.345,0.034,0.75193
11,221,0,-0.008023,0.20177,-0.076114,0.24823,-17.534,2.3578,-3.2474,1.6986,0.339,0.024,0.73063
12,17,0,-0.0077507,0.20785,-0.049538,0.27531,-14.632,-3.3351,-4.7862,-0.61821,0.274,0.169,0.95268
12,38,0,-0.0076229,0.21031,-0.048669,0.27582,-6.4724,-2.6957,-4.7862,-0.61821,0.253,0.228,1.0357
12,54,0,-0.0057844,0.2077,-0.049115,0.27547,-6.9154,-3.0558,-4.7862,-0.61821,0.305,0.027,0.89092
12,92,0,-0.0065975,0.21173,-0.044367,0.27873,0.65242,0.5969,-4.7862,-0.61821,0.31,0.041,0.85717
12,97,0,-0.0057477,0.20913,-0.043223,0.27955,-2.2033,1.4826,-4.7862,-0.61821,0.314,0.034,0.83281
12,128,0,-0.0061297,0.20979,-0.044217,0.27847,-2.0415,0.60085,-4.7862,-0.61821,0.334,0.06,0.76429
12,163,0,-0.0022894,0.20911,-0.046099,0.27776,15.891,-0.66086,-4.7862,-0.61821,0.308,0.016,0.82037
12,172,0,-0.0064213,0.20706,-0.047882,0.27666,-12.29,-1.9871,-4.7862,-0.61821,0.342,0.072,0.74399
12,204,0,-0.0049392,0.20728,-0.043165,0.27909,-4.1403,1.3747,-4.7862,-0.61821,0.31,0.044,0.79998
12,236,0,-0.0069667,0.2068,-0.042953,0.2791,-15.709,1.4973,-4.7862,-0.61821,0.323,0.112,0.83399
