21,201,0,-0.0073042,0.19909,-0.082423,0.16366,22.931,6.2054,8.569,-0.010779,0.169,0.001,1.2665
21,236,0,-0.0092396,0.19554,-0.076731,0.15282,4.2574,-1.5844,8.569,-0.010779,0.249,0.009,1.0357
22,4,0,-0.0075524,0.20041,-0.090154,0.20985,3.0807,6.2356,14.392,1.9989,0.206,0.001,1.0617
22,41,0,-0.0074015,0.20323,-0.090115,0.20065,23.598,0.41479,14.392,1.9989,0.225,0.006,1.1548
22,58,0,-0.008937,0.20103,-0.089892,0.20956,6.5643,6.0685,14.392,1.9989,0.196,0.018,1.1951
22,73,0,-0.010594,0.20049,-0.090159,0.19445,2.6607,-3.5227,14.392,1.9989,0.161,0.002,1.5963
22,109,0,-0.0044739,0.20417,-0.090255,0.19756,42.983,-1.5484,14.392,1.9989,0.19,0.001,1.2341
22,122,0,-0.0050605,0.20417,-0.090337,0.20263,39.517,1.669,14.392,1.9989,0.255,0.001,0.99439
22,151,0,-0.0097132,0.20206,-0.090049,0.1993,11.976,-0.44782,14.392,1.9989,0.257,0.054,0.9938
22,184,0,-0.018999,0.20209,-0.089594,0.20945,6.2849,6.0212,14.392,1.9989,0.256,0.001,0.7756
22,206,0,-0.010959,0.19662,-0.089959,0.19548,-17.133,-2.8769,14.392,1.9989,0.231,0.083,0.97935
22,226,0,-0.010188,0.20462,-0.089392,0.21252,24.391,7.9754,14.392,1.9989,0.223,0.103,1.0931
23,9,0,-0.0057262,0.20441,-0.067855,0.25966,7.6254,11.322,-2.3533,4.6506,0.177,0.001,1.3254
23,36,0,-0.0094611,0.19972,-0.075222,0.24956,-31.7,3.3772,-2.3533,4.6506,0.224,0.003,1.0921
23,53,0,-0.0079777,0.20368,-0.068502,0.25868,-5.2219,10.584,-2.3533,4.6506,0.177,0.001,1.3835
23,91,0,-0.009325,0.20101,-0.07773,0.2463,-23.837,0.78049,-2.3533,4.6506,0.232,0.016,1.1311
23,98,0,-0.0077643,0.20094,-0.07437,0.25088,-23.123,4.376,-2.3533,4.6506,0.126,0.001,1.7849
23,143,0,-0.012218,0.20349,-0.085327,0.23054,-14.059,-10.307,-2.3533,4.6506,0.18,0.209,1.3586
23,155,0,-0.0040972,0.20545,-0.071419,0.25517,23.06,7.6838,-2.3533,4.6506,0.248,0.001,0.88428
23,176,0,-0.0064216,0.20362,-0.079931,0.24151,-0.6214,-2.5581,-2.3533,4.6506,0.292,0.005,0.84126
23,196,0,-0.016517,0.21338,-0.067688,0.25992,9.0148,11.515,-2.3533,4.6506,0.111,0.001,1.8288
23,233,0,-0.0031228,0.2068,-0.069705,0.25794,35.33,9.7325,-2.3533,4.6506,0.234,0.001,0.98926
24,1,0,-0.0081699,0.2048,-0.051198,0.27476,-29.559,-4.4051,-23.376,1.4296,0.158,0.001,1.443
24,33,0,-0.0060579,0.20339,-0.045436,0.27819,-30.759,-0.16228,-23.376,1.4296,0.181,0.001,1.2983
24,67,0,-0.015813,0.20324,-0.033935,0.28337,-48.422,7.8512,-23.376,1.4296,0.134,0.121,2.2914
24,90,0,-0.0042643,0.20884,-0.041769,0.28025,4.2583,2.503,-23.376,1.4296,0.214,0.001,1.197
24,112,0,-0.0060676,0.20704,-0.041229,0.28006,-10.749,2.754,-23.376,1.4296,0.19,0.039,1.1833
24,141,0,-0.0049117,0.20747,-0.049414,0.27532,-3.3148,-3.2666,-23.376,1.4296,0.179,0.038,1.261
24,148,0,-0.0078821,0.20617,-0.045064,0.27803,-21.926,-0.0066308,-23.376,1.4296,0.223,0.05,1.1675
24,169,0,-0.0060399,0.20915,-0.040146,0.28142,-3.4276,3.7537,-23.376,1.4296,0.146,0.028,1.8229
24,208,0,-0.0089933,0.20432,-0.042827,0.27929,-34.336,1.6263,-23.376,1.4296,0.209,0.001,1.2855
24,237,0,-0.01772,0.20139,-0.039988,0.28073,-55.522,3.6488,-23.376,1.4296,0.283,0.001,1.1675
