1,141,-9,-0.0084434,0.21874,-0.028355,0.28623,-24.255,-18.202,-20.026,-14.377,0.302,0.001,1.1085
1,142,-13,-0.0034419,0.21183,-0.022396,0.28726,-16.219,-14.394,-20.026,-14.377,0.24,0.001,1.1931
1,143,3,-0.0062248,0.21247,-0.020397,0.2877,-26.532,-13.093,-20.026,-14.377,0.211,0.005,1.3231
1,144,-10,-0.002053,0.21631,-0.014455,0.289,-7.1736,-9.225,-20.026,-14.377,0.265,0.017,1.1868
1,145,0,-0.004922,0.21304,-0.017656,0.28865,-20.686,-11.264,-20.026,-14.377,0.204,0.048,1.2556
1,146,-16,-0.00092008,0.21576,-0.010614,0.28938,-3.3413,-6.7728,-20.026,-14.377,0.248,0.028,1.1763
1,147,-26,-0.0066835,0.21831,-0.017576,0.28879,-20.053,-11.197,-20.026,-14.377,0.276,0.001,1.1203
1,148,-21,-0.0063691,0.21271,-0.021761,0.28793,-26.615,-13.9,-20.026,-14.377,0.258,0.047,1.0747
1,149,-8,-0.0084482,0.20953,-0.022271,0.28802,-41.546,-14.199,-20.026,-14.377,0.258,0.011,1.0513
1,15,1,-0.0033534,0.21287,-0.019731,0.28816,-14.608,-12.616,-20.026,-14.377,0.236,0.11,1.0553
1,150,4,0.00082919,0.2137,-0.0076445,0.28989,3.4634,-4.8611,-20.026,-14.377,0.254,0.047,0.98076
1,151,-34,-0.00042453,0.20881,-0.013165,0.28979,-2.7593,-8.3411,-20.026,-14.377,0.275,0.001,0.90883
1,152,-41,-0.0041125,0.21228,-0.020618,0.28823,-18.519,-13.153,-20.026,-14.377,0.248,0.023,1.1182
1,153,-17,-0.0027704,0.21082,-0.024182,0.28696,-14.363,-15.541,-20.026,-14.377,0.244,0.04,1.1208
1,154,-4,-0.0067837,0.2103,-0.028597,0.28539,-33.365,-18.515,-20.026,-14.377,0.262,0.029,1.0323
1,155,-30,-0.0032263,0.22198,-0.013441,0.2891,-8.3512,-8.5786,-20.026,-14.377,0.314,0.115,1.0295
1,156,-9,-0.0036404,0.20723,-0.02162,0.28748,-26.733,-13.882,-20.026,-14.377,0.221,0.024,1.0938
1,157,-10,-0.0039234,0.20993,-0.02083,0.28797,-21.569,-13.321,-20.026,-14.377,0.242,0.007,1.1264
1,158,-27,-0.0042024,0.22106,-0.019374,0.28879,-11.286,-12.309,-20.026,-14.377,0.265,0.084,1.1387
1,159,1,-0.0063597,0.21091,-0.026158,0.28633,-30.235,-16.857,-20.026,-14.377,0.224,0.026,1.207
1,16,-19,-0.0042474,0.21157,-0.019178,0.28796,-20.151,-12.299,-20.026,-14.377,0.233,0.023,1.105
1,160,7,-0.0034923,0.21064,-0.019102,0.28827,-18.171,-12.21,-20.026,-14.377,0.216,0.001,1.1637
1,161,-21,3.515e-05,0.22283,-0.01363,0.28907,0.088224,-8.6999,-20.026,-14.377,0.33,0.016,0.99702
1,162,-21,-0.0065162,0.21217,-0.022758,0.28748,-28.169,-14.582,-20.026,-14.377,0.264,0.001,1.1175
1,163,-17,-0.0053168,0.21257,-0.01955,0.28824,-22.925,-12.493,-20.026,-14.377,0.276,0.014,1.0276
1,164,-22,-0.0048328,0.20915,-0.023491,0.28789,-27.836,-14.964,-20.026,-14.377,0.23,0.001,1.1112
1,165,-29,-0.0073875,0.21165,-0.027413,0.28617,-32.38,-17.647,-20.026,-14.377,0.251,0.009,1.1267
1,166,-28,-0.0068586,0.20803,-0.025452,0.28637,-40.488,-16.42,-20.026,-14.377,0.224,0.009,1.174
1,167,-9,-0.0097574,0.21275,-0.028089,0.28569,-37.42,-18.148,-20.026,-14.377,0.249,0.001,1.2247
1,168,-26,-0.0057453,0.21414,-0.021626,0.28767,-22.107,-13.857,-20.026,-14.377,0.23,0.09,1.2368
1,169,-18,-0.0089357,0.21811,-0.028053,0.28553,-26.268,-18.159,-20.026,-14.377,0.287,0.014,1.2148
1,17,-26,-0.0053142,0.2096,-0.024419,0.28691,-28.961,-15.694,-20.026,-14.377,0.212,0.001,1.2054
1,170,-10,-0.0052039,0.21682,-0.021879,0.28756,-17.193,-14.029,-20.026,-14.377,0.257,0.044,1.1695
1,171,-2,-0.0052994,0.21154,-0.02493,0.28713,-24.672,-15.968,-20.026,-14.377,0.241,0.069,1.0238
1,172,-24,-0.0062949,0.21208,-0.026668,0.28599,-27.526,-17.23,-20.026,-14.377,0.256,0.043,1.0666
1,173,-12,-0.0029352,0.21093,-0.022433,0.28718,-15.031,-14.431,-20.026,-14.377,0.257,0.001,1.0872
1,174,-17,-0.0028419,0.21096,-0.015881,0.28878,-14.539,-10.142,-20.026,-14.377,0.252,0.035,1.0097
1,175,-6,-0.0044546,0.2161,-0.020825,0.2878,-15.462,-13.343,-20.026,-14.377,0.255,0.074,1.1123
1,176,3,-0.00076355,0.21351,-0.014517,0.28926,-3.2341,-9.2369,-20.026,-14.377,0.253,0.037,1.0749
1,177,-18,0.00090865,0.21813,-0.012812,0.28958,2.8692,-8.1393,-20.026,-14.377,0.264,0.097,1.1786
1,178,-15,-0.0054233,0.21845,-0.024246,0.28699,-16.385,-15.575,-20.026,-14.377,0.276,0.101,1.1044
1,179,-30,-0.0062931,0.21706,-0.025558,0.28635,-20.25,-16.489,-20.026,-14.377,0.242,0.118,1.1896
1,18,-19,-0.0055344,0.21409,-0.025236,0.28684,-21.443,-16.204,-20.026,-14.377,0.227,0.002,1.2996
1,180,-26,-0.0084945,0.21469,-0.025581,0.2864,-30.031,-16.493,-20.026,-14.377,0.261,0.001,1.2216
1,181,-29,-0.0094621,0.21609,-0.029937,0.2853,-30.458,-19.34,-20.026,-14.377,0.269,0.028,1.1683
1,182,-7,-0.010173,0.21543,-0.030258,0.2851,-33.399,-19.572,-20.026,-14.377,0.256,0.001,1.1888
1,183,-5,-0.002504,0.21677,-0.017658,0.28872,-8.4916,-11.257,-20.026,-14.377,0.236,0.027,1.2639
1,184,-1,-0.0037357,0.21711,-0.020299,0.28792,-12.32,-13.001,-20.026,-14.377,0.274,0.014,1.1522
1,185,-22,-0.0013775,0.21905,-0.017704,0.28847,-4.1367,-11.316,-20.026,-14.377,0.256,0.126,1.1778
1,186,-49,-0.0077066,0.21429,-0.029156,0.28542,-28.336,-18.847,-20.026,-14.377,0.232,0.054,1.1747
1,187,-25,-0.0054783,0.21408,-0.025487,0.2869,-21.256,-16.346,-20.026,-14.377,0.232,0.001,1.2535
1,188,-7,-0.0057196,0.21046,-0.028114,0.28626,-28.674,-18.051,-20.026,-14.377,0.203,0.005,1.3087
1,189,-26,-0.0038959,0.21641,-0.019425,0.28838,-13.355,-12.396,-20.026,-14.377,0.227,0.1,1.233
1,19,-27,-0.00343,0.20999,-0.02114,0.28782,-18.942,-13.535,-20.026,-14.377,0.254,0.008,0.99928
1,190,-2,-0.0058656,0.21354,-0.027282,0.28629,-23.425,-17.546,-20.026,-14.377,0.203,0.174,1.288
1,191,1,-0.001926,0.21781,-0.01901,0.28828,-6.1719,-12.152,-20.026,-14.377,0.245,0.167,1.1906
1,192,-25,-0.002606,0.21802,-0.017284,0.2894,-8.231,-10.942,-20.026,-14.377,0.246,0.066,1.1895
1,193,-7,-0.0073218,0.20972,-0.030115,0.2851,-37,-19.487,-20.026,-14.377,0.203,0.05,1.2489
1,194,-20,-0.0027803,0.20538,-0.025872,0.28652,-27.316,-16.649,-20.026,-14.377,0.188,0.001,1.2213
1,195,-33,-0.0041251,0.20755,-0.024988,0.28649,-28.667,-16.115,-20.026,-14.377,0.209,0.001,1.1594
1,196,-21,-0.0060473,0.21335,-0.028667,0.2856,-24.367,-18.516,-20.026,-14.377,0.234,0.001,1.3383
1,197,-27,-0.0044993,0.20737,-0.028283,0.28591,-31.395,-18.223,-20.026,-14.377,0.218,0.021,1.0958
1,198,3,-0.0083565,0.20927,-0.030333,0.28531,-42.038,-19.573,-20.026,-14.377,0.216,0.127,1.1748
1,199,-24,-0.0041457,0.21543,-0.019515,0.28829,-15.035,-12.464,-20.026,-14.377,0.227,0.032,1.3071
1,20,-40,-0.0045354,0.20733,-0.029803,0.28519,-31.734,-19.283,-20.026,-14.377,0.217,0.001,1.0739
1,200,-42,-0.0085521,0.21453,-0.029564,0.28576,-30.478,-19.02,-20.026,-14.377,0.225,0.155,1.2538
1,201,-22,-0.0057166,0.21132,-0.02496,0.28684,-26.799,-16.036,-20.026,-14.377,0.227,0.001,1.1488
1,202,-33,-0.001199,0.20728,-0.019548,0.28814,-9.3552,-12.504,-20.026,-14.377,0.248,0.001,0.8792
1,203,-16,-0.0068277,0.20143,NaN,NaN,-11.828,NaN,-20.026,-14.377,0.003,0.894,0.042913
1,204,-15,-0.0045776,0.20665,-0.022942,0.28732,-34.553,-14.721,-20.026,-14.377,0.291,0.002,0.88753
1,205,-36,-0.0040916,0.20668,-0.024988,0.28686,-31.487,-16.05,-20.026,-14.377,0.197,0.001,1.2028
1,206,-10,-0.0047858,0.20845,-0.028104,0.28571,-29.518,-18.154,-20.026,-14.377,0.194,0.022,1.2968
1,207,-16,-0.0018252,0.21082,-0.017846,0.28832,-9.5777,-11.423,-20.026,-14.377,0.192,0.003,1.3789
1,208,-27,-0.0056087,0.21351,-0.026341,0.28622,-22.539,-16.988,-20.026,-14.377,0.214,0.028,1.2793
1,209,-18,-0.0055923,0.20962,-0.027836,0.28568,-30.162,-17.999,-20.026,-14.377,0.212,0.043,1.3082
1,21,-27,-0.0039931,0.20966,-0.029904,0.28528,-22.449,-19.324,-20.026,-14.377,0.207,0.039,1.1902
1,210,-33,-0.0046419,0.2096,-0.024714,0.28703,-25.814,-15.854,-20.026,-14.377,0.206,0.003,1.22
1,211,-28,-0.0022389,0.20663,-0.022528,0.28811,-18.658,-14.342,-20.026,-14.377,0.193,0.001,1.153
1,212,-19,-0.0049113,0.21111,-0.03019,0.28512,-23.855,-19.529,-20.026,-14.377,0.214,0.038,1.3008
1,213,-7,-0.0045229,0.20737,-0.027071,0.28625,-31.534,-17.425,-20.026,-14.377,0.195,0.001,1.2111
1,214,-23,-0.00075866,0.21201,-0.019328,0.28822,-3.6147,-12.358,-20.026,-14.377,0.23,0.044,1.1385
1,215,1,-0.0067224,0.21327,-0.026443,0.28666,-26.872,-16.969,-20.026,-14.377,0.222,0.014,1.3
1,216,-19,-0.00053066,0.21199,-0.019678,0.28841,-2.5352,-12.549,-20.026,-14.377,0.221,0.004,1.2561
1,217,-26,-0.006354,0.21168,-0.028171,0.28568,-28.538,-18.2,-20.026,-14.377,0.224,0.005,1.2307
1,218,-19,-0.0036766,0.21378,-0.024461,0.28701,-14.935,-15.702,-20.026,-14.377,0.224,0.001,1.3452
1,219,-27,-0.0061803,0.21086,-0.028773,0.28601,-29.647,-18.496,-20.026,-14.377,0.259,0.001,1.1126
1,22,-19,-0.0078676,0.20998,-0.031854,0.28432,-38.262,-20.695,-20.026,-14.377,0.25,0.012,1.136
1,220,-40,-0.0076782,0.21108,-0.033146,0.2847,-34.729,-21.371,-20.026,-14.377,0.202,0.055,1.3059
1,221,-27,-0.0056207,0.20847,-0.032486,0.2845,-33.567,-21.029,-20.026,-14.377,0.19,0.001,1.3088
1,222,-19,-0.0047971,0.21145,-0.032032,0.28416,-22.737,-20.838,-20.026,-14.377,0.22,0.001,1.296
1,223,-24,-0.0052064,0.20949,-0.031676,0.28471,-28.76,-20.502,-20.026,-14.377,0.192,0.001,1.3374
1,224,-21,-0.0092164,0.21472,-0.030119,0.28519,-32.055,-19.471,-20.026,-14.377,0.22,0.025,1.4692
1,225,0,-0.0059417,0.21513,-0.027159,0.28675,-21.444,-17.385,-20.026,-14.377,0.228,0.001,1.279
1,226,-11,-0.0010768,0.21044,-0.019408,0.28813,-5.8863,-12.42,-20.026,-14.377,0.255,0.001,1.0791
1,227,-31,-0.0029706,0.21229,-0.020718,0.28767,-13.592,-13.296,-20.026,-14.377,0.21,0.007,1.2747
1,228,-15,-0.0068694,0.21101,-0.031229,0.28444,-31.97,-20.297,-20.026,-14.377,0.201,0.054,1.2952
1,229,-23,-0.0041795,0.20935,-0.026377,0.28652,-24.076,-16.955,-20.026,-14.377,0.174,0.001,1.4162
1,23,-24,-0.0059414,0.20647,-0.029562,0.28547,-42.572,-19.079,-20.026,-14.377,0.225,0.001,1.0605
1,230,-4,-0.0060082,0.21108,-0.028171,0.2857,-28.462,-18.196,-20.026,-14.377,0.193,0.001,1.3702
1,231,-17,-0.0046751,0.21413,-0.020677,0.28791,-18.305,-13.235,-20.026,-14.377,0.201,0.011,1.3807
1,232,-23,-0.0046694,0.21215,-0.026307,0.28608,-21.02,-16.993,-20.026,-14.377,0.205,0.033,1.2809
1,233,0,-0.0027932,0.20705,-0.024189,0.28693,-21.616,-15.55,-20.026,-14.377,0.18,0.001,1.3358
1,234,-20,-0.0037289,0.21037,-0.021693,0.28804,-19.77,-13.841,-20.026,-14.377,0.179,0.001,1.4644
1,235,-14,-0.0030924,0.20723,-0.0222,0.28725,-23.156,-14.276,-20.026,-14.377,0.206,0.001,1.2747
1,236,-5,-0.0045427,0.20945,-0.025701,0.28633,-25.669,-16.579,-20.026,-14.377,0.185,0.001,1.3377
1,237,-16,-0.0028269,0.21189,-0.017406,0.28841,-13.374,-11.138,-20.026,-14.377,0.191,0.053,1.367
1,238,7,-0.0038317,0.21343,-0.024075,0.28707,-15.928,-15.456,-20.026,-14.377,0.208,0.001,1.3722
1,239,10,-0.0041523,0.21227,-0.01746,0.28883,-18.693,-11.12,-20.026,-14.377,0.247,0.001,1.1349
1,24,-21,-0.0057976,0.20888,-0.027614,0.28573,-33.14,-17.854,-20.026,-14.377,0.25,0.008,1.1073
1,240,-2,-0.0033832,0.21202,-0.020744,0.28829,-15.726,-13.223,-20.026,-14.377,0.183,0.001,1.4867
1,241,-4,-0.0020624,0.21528,-0.015865,0.28907,-7.6891,-10.099,-20.026,-14.377,0.238,0.014,1.2502
1,242,-2,-0.0045244,0.20785,-0.019225,0.28809,-29.961,-12.311,-20.026,-14.377,0.19,0.001,1.3327
1,243,5,-0.0021714,0.20927,-0.015998,0.28913,-13.182,-10.176,-20.026,-14.377,0.188,0.001,1.354
1,244,-19,-0.0020029,0.21361,-0.012809,0.28943,-8.372,-8.1507,-20.026,-14.377,0.208,0.008,1.3838
1,245,3,-0.0044997,0.21304,-0.019223,0.28799,-19.044,-12.324,-20.026,-14.377,0.198,0.037,1.3414
1,246,-17,-0.00091049,0.21137,-0.015046,0.28909,-4.5796,-9.5859,-20.026,-14.377,0.207,0.173,1.1792
1,247,-25,-0.0067712,0.21157,-0.023342,0.28754,-30.327,-14.93,-20.026,-14.377,0.215,0.009,1.3261
1,248,-16,-0.005811,0.21179,-0.025827,0.28685,-26.231,-16.561,-20.026,-14.377,0.19,0.001,1.5748
1,249,-17,-0.0059834,0.21481,-0.026213,0.28687,-22.004,-16.79,-20.026,-14.377,0.198,0.006,1.5969
1,25,0,-0.0042225,0.2112,-0.026532,0.28639,-20.657,-17.073,-20.026,-14.377,0.218,0.02,1.2367
1,250,-11,-0.0055909,0.21481,-0.020978,0.28802,-20.68,-13.406,-20.026,-14.377,0.242,0.001,1.3096
1,251,2,-0.0039238,0.21125,-0.02005,0.28811,-19.235,-12.82,-20.026,-14.377,0.198,0.014,1.34
1,252,-15,-0.0043929,0.21909,-0.017978,0.28865,-12.957,-11.464,-20.026,-14.377,0.235,0.001,1.3632
1,253,-28,-0.0072098,0.21414,-0.024084,0.28719,-27.012,-15.442,-20.026,-14.377,0.217,0.018,1.3903
1,254,-37,-0.0093301,0.22115,-0.028644,0.28591,-23.805,-18.44,-20.026,-14.377,0.25,0.018,1.3811
1,255,-11,-0.0060498,0.21354,-0.026515,0.28659,-24.083,-17.025,-20.026,-14.377,0.232,0.001,1.2735
1,256,4,-0.0028008,0.21121,-0.019752,0.28804,-14.033,-12.645,-20.026,-14.377,0.21,0.007,1.2941
1,257,-18,-0.0025987,0.21852,-0.015159,0.28898,-7.9869,-9.6687,-20.026,-14.377,0.257,0.002,1.2134
1,258,-21,-0.0064531,0.2186,-0.02226,0.28749,-19.132,-14.276,-20.026,-14.377,0.26,0.019,1.2521
1,259,-13,-0.0071936,0.21991,-0.024469,0.28674,-19.863,-15.754,-20.026,-14.377,0.281,0.017,1.2713
1,26,-11,-0.00074042,0.20862,-0.014028,0.2891,-4.9104,-8.9469,-20.026,-14.377,0.252,0.001,1.0225
1,260,-2,-0.0042976,0.21344,-0.025339,0.28663,-17.732,-16.304,-20.026,-14.377,0.205,0.044,1.2771
1,261,-40,-0.001873,0.21286,-0.01158,0.2895,-8.2869,-7.3723,-20.026,-14.377,0.221,0.001,1.2479
1,262,12,-0.007308,0.21608,-0.027355,0.28604,-24.444,-17.638,-20.026,-14.377,0.23,0.069,1.2234
1,263,-10,-0.0035404,0.22078,-0.017399,0.2885,-9.6696,-11.123,-20.026,-14.377,0.261,0.059,1.2685
1,264,0,-0.0029587,0.21174,-0.019538,0.28829,-14.149,-12.479,-20.026,-14.377,0.229,0.006,1.2079
1,265,-8,-0.0021055,0.21912,-0.015654,0.28927,-6.284,-9.946,-20.026,-14.377,0.249,0.035,1.372
1,266,-20,-0.0029422,0.2117,-0.017376,0.28891,-14.118,-11.059,-20.026,-14.377,0.194,0.005,1.4457
1,267,-18,-0.0070471,0.21541,-0.026596,0.28657,-24.572,-17.079,-20.026,-14.377,0.249,0.006,1.3282
1,268,-7,-0.0060925,0.21133,-0.026489,0.28606,-28.273,-17.109,-20.026,-14.377,0.182,0.015,1.4588
1,269,-25,-0.0056752,0.21859,-0.020216,0.28807,-16.978,-12.928,-20.026,-14.377,0.201,0.061,1.4461
1,27,-31,-0.0034842,0.21182,-0.01913,0.28835,-16.424,-12.217,-20.026,-14.377,0.216,0.081,1.0663
1,270,-23,-0.001243,0.20745,-0.017158,0.28868,-9.4708,-10.951,-20.026,-14.377,0.158,0.001,1.4009
1,271,-24,-0.0043919,0.20995,-0.025068,0.28717,-23.82,-16.044,-20.026,-14.377,0.167,0.001,1.5696
1,272,-11,-0.0023381,0.21021,-0.021691,0.28863,-12.904,-13.753,-20.026,-14.377,0.207,0.008,1.3681
1,273,-29,-0.006287,0.21576,-0.028157,0.28579,-21.752,-18.169,-20.026,-14.377,0.2,0.052,1.4166
1,274,-24,-0.0068526,0.2117,-0.031248,0.2846,-30.364,-20.271,-20.026,-14.377,0.186,0.017,1.451
1,275,-46,-0.0055289,0.21268,-0.024097,0.28691,-23.566,-15.497,-20.026,-14.377,0.248,0.001,1.209
1,276,-29,-0.0062589,0.21212,-0.026571,0.28638,-27.31,-17.098,-20.026,-14.377,0.232,0.001,1.2233
1,277,-30,-0.010503,0.21663,-0.036023,0.28269,-32.276,-23.541,-20.026,-14.377,0.222,0.045,1.426
1,278,-17,-0.011743,0.21583,-0.038261,0.28187,-36.573,-25.05,-20.026,-14.377,0.231,0.061,1.2706
1,279,-1,-0.0048499,0.21804,-0.026244,0.28628,-15.047,-16.919,-20.026,-14.377,0.256,0.092,1.1217
1,28,-15,-0.0037859,0.20873,-0.026019,0.28648,-23.434,-16.745,-20.026,-14.377,0.223,0.001,1.2485
1,280,-12,-0.0013253,0.21567,-0.016554,0.28909,-4.833,-10.526,-20.026,-14.377,0.244,0.022,1.2742
1,281,-7,-0.0052829,0.21901,-0.022249,0.28733,-15.531,-14.293,-20.026,-14.377,0.233,0.019,1.3489
1,282,-9,-0.0040381,0.21632,-0.01691,0.28863,-13.894,-10.803,-20.026,-14.377,0.264,0.013,1.2213
1,283,-23,-0.0023076,0.21075,-0.017199,0.28861,-12.112,-10.985,-20.026,-14.377,0.192,0.074,1.3098
1,284,-9,-0.0073074,0.22605,-0.025438,0.28655,-15.671,-16.378,-20.026,-14.377,0.303,0.032,1.1957
1,285,-5,-0.0029464,0.21559,-0.018951,0.28832,-10.7,-12.111,-20.026,-14.377,0.216,0.06,1.3457
1,286,-11,-0.0036115,0.21583,-0.022221,0.28767,-12.848,-14.222,-20.026,-14.377,0.224,0.066,1.2827
1,287,-14,-0.0040323,0.21337,-0.019027,0.28878,-16.783,-12.096,-20.026,-14.377,0.231,0.031,1.2777
1,288,-21,-0.0030612,0.21565,-0.017845,0.28848,-11.065,-11.402,-20.026,-14.377,0.219,0.052,1.2566
1,289,-5,-0.0059729,0.21129,-0.02908,0.28542,-27.884,-18.801,-20.026,-14.377,0.209,0.001,1.3056
1,29,-23,-0.004229,0.21057,-0.023179,0.28733,-21.798,-14.865,-20.026,-14.377,0.199,0.001,1.287
1,290,-20,-0.0031437,0.21411,-0.019937,0.28839,-12.564,-12.711,-20.026,-14.377,0.213,0.068,1.2794
1,291,-17,-0.012068,0.22833,-0.027745,0.28587,-23.075,-17.907,-20.026,-14.377,0.316,0.04,1.221
1,292,-32,-0.0044502,0.20859,-0.026781,0.28607,-27.399,-17.284,-20.026,-14.377,0.227,0.001,1.1429
