1,143,15,-0.00145,0.21597,0.018807,0.28888,-5.188,11.948,10.942,10.707,0.148,0.015,1.9065
1,144,15,0.0034576,0.21992,0.014147,0.28933,9.8452,8.9992,10.942,10.707,0.169,0.13,1.6272
1,145,15,0.00035044,0.21168,0.020936,0.28811,1.7186,13.366,10.942,10.707,0.194,0.074,1.4768
1,146,15,0.00038263,0.20939,0.011403,0.28996,2.3322,7.2239,10.942,10.707,0.153,0.001,1.6451
1,147,15,0.001143,0.21585,0.016907,0.28843,4.1238,10.823,10.942,10.707,0.17,0.01,1.5698
1,148,15,0.0056462,0.21338,0.027876,0.28668,22.881,17.827,10.942,10.707,0.19,0.004,1.5865
1,149,15,-0.0011164,0.21293,0.0076421,0.29049,-4.9345,4.8272,10.942,10.707,0.169,0.001,1.7521
1,15,15,0.0037962,0.21639,0.016998,0.28901,13.043,10.812,10.942,10.707,0.17,0.013,1.8654
1,150,15,0.0013673,0.21813,0.010115,0.28985,4.3138,6.4233,10.942,10.707,0.179,0.084,1.5344
1,151,15,0.0055127,0.21237,0.016091,0.28868,24.028,10.284,10.942,10.707,0.19,0.056,1.3158
1,152,15,0.0015493,0.21314,0.014215,0.2889,6.7224,9.0852,10.942,10.707,0.177,0.023,1.5631
1,153,15,0.0038225,0.21801,0.016584,0.28912,11.983,10.541,10.942,10.707,0.185,0.09,1.566
1,154,15,-0.0027035,0.21085,0.0086287,0.29021,-13.988,5.4639,10.942,10.707,0.166,0.004,1.6717
1,155,15,0.0028685,0.21344,0.013433,0.28944,12.044,8.5414,10.942,10.707,0.178,0.198,1.5275
1,156,15,0.0055409,0.21578,0.024471,0.28687,19.343,15.731,10.942,10.707,0.205,0.106,1.4148
1,157,15,0.0032252,0.21362,0.015802,0.28886,13.324,10.083,10.942,10.707,0.175,0.052,1.5509
1,158,15,0.0014791,0.21498,0.013168,0.28961,5.6374,8.3597,10.942,10.707,0.174,0.083,1.4923
1,159,15,0.0035666,0.20962,0.013681,0.28907,20.344,8.7324,10.942,10.707,0.205,0.023,1.2348
1,16,15,0.0043429,0.2169,0.02576,0.28636,14.41,16.609,10.942,10.707,0.165,0.014,1.9967
1,160,15,0.0023522,0.21501,0.011381,0.2893,8.9075,7.2628,10.942,10.707,0.154,0.097,1.9228
1,161,15,0.0035128,0.21741,0.011763,0.29006,11.406,7.4415,10.942,10.707,0.177,0.061,1.5793
1,162,15,0.0010191,0.21767,0.013315,0.28969,3.3007,8.4437,10.942,10.707,0.208,0.027,1.5112
1,163,15,0.0046189,0.21322,0.018035,0.28852,19.258,11.516,10.942,10.707,0.163,0.001,1.7911
1,164,15,-0.00037463,0.2149,0.011777,0.28932,-1.4403,7.5115,10.942,10.707,0.167,0.178,1.6589
1,165,15,-0.0017752,0.2143,0.0090834,0.29014,-7.076,5.7545,10.942,10.707,0.148,0.001,1.9079
1,166,15,0.004956,0.21934,0.014916,0.28946,14.37,9.4661,10.942,10.707,0.174,0.168,1.6186
1,167,15,0.006952,0.2157,0.020868,0.28901,23.884,13.195,10.942,10.707,0.176,0.15,1.6875
1,168,15,0.0018736,0.21772,0.011498,0.28931,6.0368,7.3358,10.942,10.707,0.16,0.025,1.855
1,169,15,-0.002923,0.21453,0.0095722,0.29116,-11.378,5.9945,10.942,10.707,0.143,0.008,2.1539
1,17,15,0.0044317,0.2169,0.020746,0.28764,14.694,13.319,10.942,10.707,0.178,0.022,1.8674
1,170,15,0.0048777,0.21508,0.021221,0.28829,17.922,13.515,10.942,10.707,0.17,0.047,1.7598
1,171,15,-0.00036243,0.21508,0.013876,0.28941,-1.3764,8.8218,10.942,10.707,0.169,0.001,1.716
1,172,15,7.5353e-05,0.21479,0.014026,0.28911,0.29188,8.9447,10.942,10.707,0.147,0.001,2.0167
1,173,15,-0.00030259,0.21473,0.012504,0.28925,-1.1769,7.975,10.942,10.707,0.158,0.003,1.9841
1,174,15,0.00037645,0.21417,0.019425,0.28854,1.5214,12.375,10.942,10.707,0.185,0.027,1.5968
1,175,15,0.003267,0.21184,0.021577,0.28764,15.422,13.831,10.942,10.707,0.154,0.001,1.8664
1,176,15,0.0036243,0.21644,0.025294,0.28719,12.435,16.177,10.942,10.707,0.18,0.002,1.798
1,177,15,8.6997e-05,0.21775,0.0091987,0.29038,0.28085,5.8111,10.942,10.707,0.162,0.163,1.744
1,178,15,0.0043103,0.21542,0.014976,0.28914,15.613,9.5366,10.942,10.707,0.191,0.039,1.4636
1,179,15,0.00051657,0.21713,0.00741,0.2898,1.7275,4.7171,10.942,10.707,0.196,0.025,1.5309
1,18,15,0.0022756,0.218,0.022456,0.28812,7.2053,14.297,10.942,10.707,0.164,0.047,2.0436
1,180,15,0.0010195,0.21085,0.017107,0.28893,5.3658,10.889,10.942,10.707,0.15,0.001,1.7215
1,181,15,0.0027544,0.21608,0.015117,0.28878,9.7186,9.664,10.942,10.707,0.163,0.028,1.8346
1,182,15,0.0023763,0.22035,0.01685,0.28859,6.6602,10.769,10.942,10.707,0.16,0.015,2.0223
1,183,15,0.0053222,0.21815,0.015264,0.2888,16.339,9.754,10.942,10.707,0.155,0.027,1.8673
1,184,15,0.0049853,0.21319,0.01974,0.28796,20.707,12.649,10.942,10.707,0.178,0.23,1.5896
1,185,15,-0.0022873,0.21427,0.010814,0.29011,-9.1078,6.843,10.942,10.707,0.156,0.041,1.8413
1,186,15,0.0055905,0.21501,0.022874,0.28748,20.429,14.654,10.942,10.707,0.176,0.104,1.7312
1,187,15,0.0047075,0.21628,0.019764,0.28827,16.124,12.621,10.942,10.707,0.167,0.194,1.8843
1,188,15,0.0053372,0.21664,0.015662,0.2891,17.78,9.9698,10.942,10.707,0.182,0.069,1.453
1,189,15,0.0023858,0.21559,0.0175,0.28833,8.6986,11.206,10.942,10.707,0.168,0.024,1.7432
1,19,15,0.0029141,0.22369,0.012523,0.2899,7.0134,7.9303,10.942,10.707,0.17,0.067,1.8646
1,190,15,0.0041828,0.21452,0.012491,0.28941,16.066,7.9532,10.942,10.707,0.184,0.117,1.4078
1,191,15,-0.001984,0.21309,0.011259,0.28944,-8.6197,7.1753,10.942,10.707,0.155,0.001,1.7641
1,192,15,0.0020417,0.21333,0.014108,0.28922,8.7102,8.9857,10.942,10.707,0.159,0.015,1.8091
1,193,15,0.0017536,0.21491,0.017459,0.2887,6.7063,11.135,10.942,10.707,0.178,0.024,1.6057
1,194,15,0.0042922,0.21369,0.016601,0.28878,17.404,10.591,10.942,10.707,0.167,0.056,1.6776
1,195,15,0.0055981,0.2171,0.016215,0.28883,18.131,10.345,10.942,10.707,0.161,0.12,1.812
1,196,15,0.00074752,0.22279,0.0083111,0.29026,1.8784,5.2608,10.942,10.707,0.162,0.114,1.9046
1,197,15,0.00069647,0.21268,0.020262,0.28814,3.143,12.946,10.942,10.707,0.165,0.001,1.8038
1,198,15,0.00083926,0.21329,0.014538,0.28882,3.6122,9.2953,10.942,10.707,0.17,0.001,1.677
1,199,15,0.0020541,0.21476,0.028779,0.2858,7.9208,18.542,10.942,10.707,0.176,0.041,1.7176
1,20,15,0.00944,0.2164,0.029734,0.28532,29.923,19.213,10.942,10.707,0.161,0.027,1.93
1,200,15,0.0029778,0.21763,0.018636,0.28852,9.589,11.889,10.942,10.707,0.17,0.01,1.8426
1,201,15,0.0066003,0.22332,0.015546,0.28866,15.805,9.9451,10.942,10.707,0.183,0.104,1.7804
1,202,15,0.0013242,0.21744,0.016124,0.28868,4.3415,10.306,10.942,10.707,0.172,0.005,1.8144
1,203,15,0.0015272,0.21325,0.020443,0.28779,6.5725,13.108,10.942,10.707,0.165,0.001,1.8395
1,204,15,0.0044538,0.21725,0.021805,0.28802,14.48,13.913,10.942,10.707,0.211,0.007,1.6442
1,205,15,0.0029481,0.21234,0.019598,0.28872,13.434,12.457,10.942,10.707,0.154,0.001,1.9865
1,206,15,0.001066,0.2192,0.0054803,0.29013,3.1786,3.4795,10.942,10.707,0.144,0.127,2.0503
1,207,15,0.0036425,0.21491,0.021193,0.28801,13.731,13.539,10.942,10.707,0.196,0.007,1.6053
1,208,15,0.0019306,0.21719,0.010083,0.28985,6.4082,6.403,10.942,10.707,0.181,0.001,1.6774
1,209,15,0.0030473,0.21424,0.012778,0.28994,12.079,8.0855,10.942,10.707,0.163,0.014,1.711
1,21,15,0.0037771,0.22336,0.0083235,0.29035,9.1837,5.2637,10.942,10.707,0.194,0.041,1.6867
1,210,15,-0.001802,0.21395,0.010283,0.29119,-7.362,6.4337,10.942,10.707,0.164,0.008,1.8225
1,211,15,-0.0026116,0.21696,0.004719,0.29056,-8.7563,2.9828,10.942,10.707,0.181,0.015,1.6642
1,212,15,0.0014867,0.21311,0.019684,0.28817,6.468,12.585,10.942,10.707,0.182,0.001,1.6079
1,213,15,0.0054591,0.21432,0.015193,0.28999,20.864,9.5827,10.942,10.707,0.177,0.051,1.6156
1,214,15,0.00088539,0.20957,0.014498,0.28937,5.2835,9.2144,10.942,10.707,0.188,0.001,1.3849
1,215,15,4.7888e-05,0.21891,0.0088467,0.28993,0.14511,5.6181,10.942,10.707,0.19,0.046,1.5361
1,216,15,0.0060591,0.21762,0.011771,0.28928,18.982,7.5108,10.942,10.707,0.209,0.229,1.3269
1,217,15,-0.0017713,0.21004,0.012364,0.28954,-10.008,7.8618,10.942,10.707,0.148,0.001,1.6964
1,218,15,-0.00022487,0.21557,0.010989,0.2896,-0.82717,6.9919,10.942,10.707,0.163,0.085,1.6928
1,219,15,0.0044764,0.21561,0.017764,0.28906,16,11.28,10.942,10.707,0.181,0.001,1.684
1,22,15,0.0083834,0.21804,0.029082,0.28563,24.927,18.759,10.942,10.707,0.167,0.032,1.9523
1,220,15,-0.0033911,0.20777,0.011278,0.2894,-23.572,7.1899,10.942,10.707,0.164,0.001,1.4609
1,221,15,0.0038616,0.21539,0.017555,0.28894,14.084,11.165,10.942,10.707,0.171,0.139,1.6808
1,222,15,0.0027543,0.21434,0.020136,0.28852,10.87,12.815,10.942,10.707,0.184,0.001,1.7448
1,223,15,0.0053963,0.21227,0.020014,0.28809,23.745,12.801,10.942,10.707,0.172,0.076,1.7652
1,224,15,0.0061315,0.21432,0.024441,0.28735,23.179,15.632,10.942,10.707,0.19,0.001,1.7031
1,225,15,0.0047814,0.21557,0.015092,0.28947,17.067,9.5752,10.942,10.707,0.172,0.15,1.7023
1,226,15,0.0080435,0.22287,0.015465,0.28892,19.373,9.8663,10.942,10.707,0.186,0.105,1.6616
1,227,15,0.0010818,0.21699,0.0087113,0.28969,3.6443,5.5477,10.942,10.707,0.173,0.075,1.5415
1,228,15,0.002987,0.21754,0.013426,0.28906,9.6628,8.5722,10.942,10.707,0.188,0.09,1.3972
1,229,15,0.00088636,0.21164,0.01344,0.28943,4.3544,8.5461,10.942,10.707,0.202,0.017,1.3283
1,23,15,0.0034575,0.21502,0.018372,0.2887,12.966,11.701,10.942,10.707,0.166,0.001,1.8403
1,230,15,-0.00057781,0.21259,0.0066233,0.29023,-2.6268,4.1981,10.942,10.707,0.19,0.014,1.445
1,231,15,0.0058976,0.22169,0.019893,0.28809,15.213,12.725,10.942,10.707,0.202,0.087,1.5961
1,232,15,0.0047231,0.21707,0.015461,0.28914,15.464,9.8398,10.942,10.707,0.212,0.02,1.4215
1,233,15,0.0035536,0.2096,0.012885,0.28945,20.316,8.1973,10.942,10.707,0.176,0.001,1.5137
1,234,15,-0.00080031,0.21032,0.0023943,0.29108,-4.433,1.5058,10.942,10.707,0.173,0.045,1.41
1,235,15,0.0012348,0.21563,0.014191,0.29016,4.5183,8.9449,10.942,10.707,0.18,0.024,1.6404
1,236,15,0.0063168,0.21706,0.018008,0.28904,20.316,11.434,10.942,10.707,0.185,0.173,1.4651
1,237,15,0.0014682,0.20738,0.016772,0.28852,11.248,10.728,10.942,10.707,0.181,0.001,1.2222
1,238,15,0.0024268,0.20973,0.018192,0.2882,14,11.655,10.942,10.707,0.186,0.001,1.343
1,239,15,0.0026971,0.21787,0.017872,0.28854,8.581,11.412,10.942,10.707,0.203,0.029,1.4529
1,24,15,0.0034231,0.21794,0.022259,0.28754,10.801,14.266,10.942,10.707,0.187,0.093,1.6538
1,240,15,-0.00071071,0.21417,0.012599,0.28938,-2.8716,8.0236,10.942,10.707,0.201,0.003,1.4235
1,241,15,0.001363,0.21179,0.014884,0.28896,6.5918,9.4987,10.942,10.707,0.188,0.006,1.4738
1,242,15,0.0077323,0.22217,0.018011,0.28926,19.231,11.409,10.942,10.707,0.216,0.15,1.4354
1,243,15,-0.0020567,0.20997,0.0022833,0.29032,-11.656,1.4481,10.942,10.707,0.195,0.02,1.2303
1,244,15,-0.0020905,0.21699,0.0099557,0.29047,-7.0135,6.2798,10.942,10.707,0.172,0.031,1.5856
1,245,15,0.0036635,0.21305,0.016371,0.29002,15.682,10.307,10.942,10.707,0.172,0.115,1.6235
1,246,15,0.0015054,0.2132,0.02066,0.28832,6.5059,13.166,10.942,10.707,0.183,0.014,1.618
1,247,15,0.0024599,0.21399,0.022685,0.28759,9.9692,14.519,10.942,10.707,0.184,0.015,1.6078
1,248,15,0.0046235,0.21109,0.030392,0.28517,22.63,19.638,10.942,10.707,0.204,0.021,1.3221
1,249,15,0.0067263,0.21704,0.020106,0.28912,21.542,12.713,10.942,10.707,0.19,0.156,1.5312
1,25,15,7.9095e-06,0.21558,0.012308,0.28937,0.029085,7.8409,10.942,10.707,0.171,0.039,1.5653
1,250,15,0.0036342,0.21308,0.020204,0.28778,15.525,12.962,10.942,10.707,0.207,0.001,1.4609
1,251,15,0.0062289,0.21499,0.027206,0.28646,22.56,17.467,10.942,10.707,0.177,0.083,1.6435
1,252,15,0.0045833,0.21191,0.020506,0.28801,21.05,13.116,10.942,10.707,0.19,0.164,1.516
1,253,15,0.0017206,0.2138,0.02242,0.28793,7.1054,14.305,10.942,10.707,0.193,0.011,1.5357
1,254,15,0.0057022,0.21384,0.022585,0.28745,22.391,14.481,10.942,10.707,0.215,0.013,1.45
1,255,15,0.00018024,0.20853,0.017186,0.28906,1.2106,10.922,10.942,10.707,0.143,0.001,1.7759
1,256,15,-0.00076516,0.21489,0.014946,0.28929,-2.9413,9.5022,10.942,10.707,0.238,0.16,1.1441
1,257,15,0.0016834,0.21668,0.010655,0.29016,5.7633,6.7398,10.942,10.707,0.168,0.001,1.7968
1,258,15,0.0045608,0.21859,0.018856,0.28853,13.782,12.024,10.942,10.707,0.203,0.017,1.6264
1,259,15,0.003299,0.21378,0.024404,0.28723,13.461,15.629,10.942,10.707,0.2,0.005,1.5932
1,26,15,0.0055166,0.21311,0.027526,0.28704,22.823,17.55,10.942,10.707,0.177,0.002,1.7311
1,260,15,0.0033909,0.21121,0.01789,0.28889,16.836,11.379,10.942,10.707,0.175,0.001,1.4995
1,261,15,0.0063812,0.21819,0.024055,0.28697,19.327,15.46,10.942,10.707,0.185,0.187,1.6912
1,262,15,0.0015828,0.21465,0.015456,0.28971,6.1665,9.7754,10.942,10.707,0.18,0.114,1.5221
1,263,15,0.0036985,0.21524,0.024607,0.28735,13.64,15.732,10.942,10.707,0.187,0.026,1.657
1,264,15,0.0039256,0.2158,0.02154,0.28823,13.953,13.72,10.942,10.707,0.194,0.097,1.5617
1,265,15,0.0040346,0.21442,0.019658,0.28819,15.627,12.566,10.942,10.707,0.187,0.019,1.5465
1,266,15,0.00095461,0.21413,0.01848,0.28867,3.8647,11.773,10.942,10.707,0.181,0.022,1.6756
1,267,15,0.0051225,0.21502,0.020121,0.28842,18.833,12.82,10.942,10.707,0.18,0.045,1.7153
1,268,15,0.0035846,0.2177,0.018961,0.28887,11.446,12.044,10.942,10.707,0.177,0.058,1.67
1,269,15,0.0013647,0.21706,0.017791,0.28848,4.5727,11.37,10.942,10.707,0.172,0.065,1.6121
1,27,15,-0.0025506,0.21141,0.0094362,0.28999,-12.602,5.986,10.942,10.707,0.201,0.012,1.3602
1,270,15,0.0064577,0.21616,0.027723,0.28585,21.784,17.897,10.942,10.707,0.209,0.007,1.5872
1,271,15,0.0032951,0.21665,0.019528,0.28853,11.191,12.44,10.942,10.707,0.204,0.14,1.4544
1,272,15,0.0027094,0.20987,0.019171,0.28818,15.348,12.265,10.942,10.707,0.21,0.001,1.3099
1,273,15,0.0021931,0.21229,0.020617,0.28803,10.114,13.181,10.942,10.707,0.205,0.06,1.3645
1,274,15,0.0034903,0.21355,0.023136,0.28761,14.444,14.793,10.942,10.707,0.22,0.048,1.344
1,275,15,0.0062932,0.21365,0.020862,0.2881,24.753,13.322,10.942,10.707,0.235,0.021,1.346
1,276,15,0.0030332,0.21056,0.025307,0.28657,16.025,16.296,10.942,10.707,0.184,0.001,1.4665
1,277,15,0.00017723,0.21189,0.012363,0.28919,0.85426,7.8917,10.942,10.707,0.202,0.001,1.3152
1,278,15,0.0020075,0.21359,0.020821,0.28764,8.4027,13.364,10.942,10.707,0.251,0.026,1.21
1,279,15,0.0010707,0.21093,0.016046,0.2887,5.5971,10.254,10.942,10.707,0.184,0.006,1.4924
1,28,15,0.0022074,0.21407,0.020962,0.28823,8.9188,13.365,10.942,10.707,0.194,0.001,1.6615
1,280,15,0.0020259,0.21476,0.016241,0.28987,7.8161,10.244,10.942,10.707,0.185,0.019,1.5137
1,281,15,0.0039475,0.21508,0.018731,0.28859,14.67,11.939,10.942,10.707,0.163,0.233,1.627
1,282,15,0.0091974,0.21903,0.023594,0.28704,25.797,15.168,10.942,10.707,0.216,0.151,1.5192
1,283,15,0.0071558,0.21643,0.012721,0.28916,23.53,8.1196,10.942,10.707,0.209,0.119,1.3394
1,284,15,0.0004231,0.21404,0.012779,0.28942,1.7261,8.1333,10.942,10.707,0.17,0.201,1.5921
1,285,15,0.0054533,0.21398,0.016796,0.28858,21.317,10.737,10.942,10.707,0.162,0.146,1.7255
1,286,15,0.00020401,0.21613,0.015993,0.2893,0.72449,10.153,10.942,10.707,0.187,0.172,1.4733
1,287,15,0.0063292,0.212,0.019454,0.28788,27.804,12.482,10.942,10.707,0.219,0.001,1.369
1,288,15,-0.00074204,0.21433,0.014941,0.28933,-2.9633,9.4952,10.942,10.707,0.161,0.032,1.7599
1,289,15,0.005181,0.22321,0.013783,0.28902,12.583,8.8011,10.942,10.707,0.188,0.081,1.6681
1,29,15,0.0045491,0.21511,0.021676,0.28787,16.752,13.858,10.942,10.707,0.183,0.096,1.7125
1,290,15,0.0018452,0.215,0.015737,0.28877,7.0115,10.052,10.942,10.707,0.174,0.072,1.6221
1,291,15,0.005862,0.21395,0.01757,0.2889,22.789,11.18,10.942,10.707,0.184,0.014,1.5394
1,292,15,0.0038415,0.22087,0.012537,0.28937,10.431,7.9857,10.942,10.707,0.229,0.056,1.3863
1,293,15,0.0028525,0.21639,0.01503,0.28921,9.8754,9.5638,10.942,10.707,0.173,0.075,1.6046
1,294,15,0.0022394,0.21339,0.015282,0.28935,9.4973,9.7059,10.942,10.707,0.182,0.008,1.5166
1,295,15,0.0041638,0.21657,0.018329,0.28886,14.107,11.655,10.942,10.707,0.157,0.079,1.8466
1,296,15,0.002535,0.21115,0.013367,0.28977,12.805,8.4692,10.942,10.707,0.163,0.001,1.6297
1,297,15,0.0013626,0.2141,0.010622,0.29012,5.5192,6.7224,10.942,10.707,0.183,0.005,1.5588
1,298,15,0.0019253,0.21671,0.013666,0.28916,6.5706,8.7144,10.942,10.707,0.165,0.034,1.6705
1,299,15,0.0051306,0.21613,0.023445,0.28699,17.646,15.083,10.942,10.707,0.181,0.001,1.794
1,30,15,0.0030326,0.21704,0.023324,0.28771,10.089,14.891,10.942,10.707,0.196,0.061,1.5753
1,300,15,-0.00027813,0.21434,0.010153,0.29002,-1.1109,6.4351,10.942,10.707,0.165,0.007,1.7898
1,301,15,5.8017e-05,0.21348,0.012586,0.2899,0.24668,7.9692,10.942,10.707,0.17,0.036,1.6071
1,302,15,0.0029854,0.21469,0.017748,0.28865,11.488,11.321,10.942,10.707,0.163,0.014,1.7727
1,303,15,0.0030601,0.21993,0.021176,0.28814,8.7272,13.51,10.942,10.707,0.2,0.026,1.6809
1,304,15,0.00027862,0.21082,0.013017,0.28991,1.4746,8.2384,10.942,10.707,0.154,0.001,1.804
1,305,15,0.0043169,0.21424,0.020357,0.28848,16.861,12.957,10.942,10.707,0.173,0.089,1.7116
1,306,15,3.7865e-05,0.21461,0.012052,0.28989,0.14854,7.6361,10.942,10.707,0.173,0.041,1.616
1,307,15,0.0013145,0.21426,0.016451,0.28859,5.2669,10.52,10.942,10.707,0.177,0.018,1.5805
1,308,15,0.0070828,0.21119,0.020826,0.28788,32.34,13.332,10.942,10.707,0.19,0.029,1.5736
1,309,15,0.0024913,0.21211,0.013442,0.28904,11.629,8.585,10.942,10.707,0.186,0.013,1.4855
1,31,15,0.0016334,0.21935,0.015287,0.28919,4.8249,9.7267,10.942,10.707,0.191,0.121,1.6697
1,310,15,0.0039897,0.21316,0.015821,0.28931,16.868,10.045,10.942,10.707,0.191,0.062,1.4663
1,311,15,0.0017389,0.21398,0.014155,0.28964,7.0889,8.9738,10.942,10.707,0.17,0.028,1.6352
1,312,15,0.0033298,0.21322,0.015813,0.28918,14.137,10.055,10.942,10.707,0.178,0.108,1.5559
1,313,15,0.0018112,0.21441,0.016539,0.28903,7.1636,10.524,10.942,10.707,0.183,0.006,1.5866
