15,26,0,0.0042425,0.20498,0.071021,0.25552,-19.573,-8.018,-5.2033,-3.7754,0.314,0.001,0.71904
15,65,0,-0.0049427,0.19634,NaN,NaN,6.5363,NaN,-5.2033,-3.7754,0.068,0.001,0.46294
15,84,0,0.0073817,0.20337,0.075579,0.24894,5.4858,-2.9228,-5.2033,-3.7754,0.392,0.166,0.63115
15,107,0,0.0076593,0.20437,0.07705,0.24668,0.28703,-1.2068,-5.2033,-3.7754,0.37,0.062,0.69868
15,139,0,0.0032337,0.20546,0.077475,0.24594,-29.343,-0.66801,-5.2033,-3.7754,0.346,0.001,0.71461
15,157,0,0.0052775,0.20426,0.073062,0.25259,-8.8974,-5.7477,-5.2033,-3.7754,0.404,0.001,0.57435
15,171,0,0.010201,0.20768,0.076221,0.24809,-6.9722,-2.2487,-5.2033,-3.7754,0.333,0.05,0.66758
15,199,0,0.0086182,0.20348,0.072301,0.25373,8.031,-6.6159,-5.2033,-3.7754,0.332,0.071,0.70633
15,222,0,0.0066814,0.20474,0.074673,0.25045,-5.3677,-4.0413,-5.2033,-3.7754,0.28,0.001,0.8338
16,7,0,0.011644,0.20026,0.090683,0.20056,-1.2972,-0.35346,-8.2149,-0.74577,0.275,0.213,0.972
16,32,0,0.00887,0.20082,0.090025,0.20567,-5.2973,-3.6044,-8.2149,-0.74577,0.321,0.114,0.7324
16,60,0,0.0083178,0.20213,0.089917,0.20869,-14.386,-5.5222,-8.2149,-0.74577,0.322,0.001,0.77031
16,96,0,0.0099084,0.20056,0.089652,0.19133,-3.2259,5.526,-8.2149,-0.74577,0.338,0.052,0.71647
16,97,0,0.010287,0.20157,0.0904,0.20293,-8.6709,-1.8561,-8.2149,-0.74577,0.336,0.001,0.81526
16,127,0,0.012746,0.20316,0.089958,0.20425,-13.939,-2.7044,-8.2149,-0.74577,0.397,0.184,0.70375
16,163,0,0.0082793,0.20358,0.090391,0.20369,-23.362,-2.3382,-8.2149,-0.74577,0.4,0.001,0.69474
16,179,0,0.010811,0.19665,0.090105,0.19474,17.226,3.3397,-8.2149,-0.74577,0.361,0.051,0.70828
16,212,0,0.010517,0.20647,0.090208,0.20132,-31.618,-0.83821,-8.2149,-0.74577,0.368,0.005,0.78898
16,219,0,0.0098785,0.19958,0.090304,0.19859,2.4211,0.89351,-8.2149,-0.74577,0.004,0.431,0.75644
17,4,0,0.0032397,0.19241,0.069201,0.14232,36.886,9.8119,-0.28804,1.1259,0.277,0.001,0.81335
17,30,0,0.0047686,0.19478,0.075686,0.15088,17.56,2.9857,-0.28804,1.1259,0.335,0.001,0.73896
17,54,0,0.0072107,0.19638,0.079656,0.15762,-3.3428,-1.9868,-0.28804,1.1259,0.421,0.001,0.62674
17,79,0,0.010225,0.19501,0.075101,0.14992,-3.98,3.6975,-0.28804,1.1259,0.347,0.048,0.71316
17,109,0,0.010658,0.19225,0.075507,0.15097,6.005,2.9959,-0.28804,1.1259,0.398,0.294,0.63202
17,140,0,0.0068607,0.1966,0.078625,0.15614,-3.6457,-0.84693,-0.28804,1.1259,0.425,0.028,0.55897
17,154,0,0.008956,0.19572,0.076829,0.15263,-4.4489,1.6555,-0.28804,1.1259,0.398,0.006,0.71534
17,183,0,0.0087307,0.19683,0.075832,0.15093,-10.062,2.9057,-0.28804,1.1259,0.349,0.001,0.74856
17,209,0,0.0074759,0.19788,0.081831,0.16185,-14.167,-5.0056,-0.28804,1.1259,0.308,0.001,0.79935
17,230,0,0.010631,0.19882,0.081944,0.16171,-23.684,-4.9541,-0.28804,1.1259,0.354,0.074,0.74972
18,18,0,0.0083075,0.18888,0.05208,0.12646,-6.7539,-5.3065,-7.6103,-5.1687,0.255,0.054,0.94347
18,33,0,0.0030248,0.19291,0.052792,0.127,6.8995,-5.8747,-7.6103,-5.1687,0.322,0.011,0.71171
18,68,0,0.0065443,0.18898,0.048179,0.1236,-0.71121,-2.2372,-7.6103,-5.1687,0.293,0.045,0.94618
18,89,0,0.0096358,0.18913,0.051858,0.12638,-11.554,-5.1588,-7.6103,-5.1687,0.316,0.153,0.80748
18,118,0,0.0077087,0.19115,0.04999,0.12486,-11.064,-3.6347,-7.6103,-5.1687,0.328,0.064,0.72555
18,143,0,0.0065895,0.19407,0.056442,0.12952,-17.993,-8.6901,-7.6103,-5.1687,0.354,0.212,0.6599
18,151,0,0.0075635,0.19218,0.04786,0.12362,-14.04,-2.0709,-7.6103,-5.1687,0.37,0.126,0.66847
18,189,0,0.0079228,0.19048,0.049813,0.12463,-9.76,-3.4625,-7.6103,-5.1687,0.324,0.087,0.78837
18,202,0,0.0058524,0.19057,0.048196,0.12389,-1.8195,-2.3444,-7.6103,-5.1687,0.308,0.041,0.82599
18,224,0,0.0099118,0.18789,0.061583,0.13375,-9.3075,-12.907,-7.6103,-5.1687,0.249,0.206,1.0055
19,21,0,-9.4758e-06,0.19264,0.011832,0.11068,0.073765,-7.5463,-9.2317,-4.8326,0.25,0.001,0.91318
19,44,0,0.0019437,0.19077,0.0065654,0.1101,-11.889,-4.1767,-9.2317,-4.8326,0.334,0.074,0.66554
19,55,0,0.00043692,0.19149,0.0086796,0.11035,-2.9405,-5.53,-9.2317,-4.8326,0.387,0.017,0.6669
19,77,0,0.0021507,0.19411,0.014323,0.11109,-20.046,-9.1513,-9.2317,-4.8326,0.295,0.097,0.78052
19,102,0,0.0051254,0.18928,0.011181,0.11052,-25.561,-7.1224,-9.2317,-4.8326,0.344,0.183,0.69336
19,124,0,0.0028126,0.18842,0.0019791,0.10992,-13.65,-1.2587,-9.2317,-4.8326,0.372,0.157,0.67149
19,165,0,0.00074835,0.19046,0.00485,0.10982,-4.4835,-3.0784,-9.2317,-4.8326,0.344,0.082,0.75589
19,181,0,-0.00022088,0.19204,0.0062851,0.10981,1.5896,-3.9862,-9.2317,-4.8326,0.285,0.024,0.82715
19,208,0,-0.00048716,0.19029,0.0039426,0.10979,2.8717,-2.5025,-9.2317,-4.8326,0.299,0.001,0.87673
19,228,0,0.0023842,0.19278,0.0062507,0.11002,-18.282,-3.9737,-9.2317,-4.8326,0.278,0.001,0.81168
20,14,0,-0.0011122,0.19351,-0.042852,0.12079,-20.269,-1.5869,-7.9331,-4.6163,0.303,0.005,0.77601
20,45,0,-0.0036708,0.19152,-0.037135,0.11786,-6.5882,-5.6724,-7.9331,-4.6163,0.339,0.036,0.6624
20,67,0,-0.0040426,0.19183,-0.039095,0.11893,-3.6827,-4.2533,-7.9331,-4.6163,0.299,0.034,0.74715
20,93,0,-0.0038144,0.1948,-0.037975,0.1181,6.2401,-5.1252,-7.9331,-4.6163,0.291,0.001,0.74112
20,120,0,-0.0021734,0.19423,-0.048228,0.12392,-9.3444,2.3714,-7.9331,-4.6163,0.381,0.001,0.64097
20,136,0,-0.0030284,0.19083,-0.037576,0.11804,-11.724,-5.3712,-7.9331,-4.6163,0.364,0.011,0.65048
20,150,0,-0.0030865,0.18998,-0.036426,0.11761,-12.878,-6.1492,-7.9331,-4.6163,0.303,0.048,0.79905
20,174,0,-0.0025605,0.19174,-0.036678,0.11777,-12.782,-5.9625,-7.9331,-4.6163,0.307,0.043,0.75889
20,205,0,-0.00030134,0.19221,-0.031128,0.11541,-27.786,-9.7974,-7.9331,-4.6163,0.312,0.001,0.72436
20,236,0,-0.0079192,0.19323,-0.03864,0.11857,19.483,-4.6162,-7.9331,-4.6163,0.282,0.032,0.83876
21,22,0,-0.010275,0.19202,-0.075971,0.15174,-7.8437,-2.4278,-7.0438,-2.5065,0.279,0.043,0.92489
21,29,0,-0.0065681,0.19214,-0.075281,0.15042,-20.123,-3.3665,-7.0438,-2.5065,0.317,0.182,0.80201
21,71,0,-0.0053519,0.19479,-0.069824,0.14309,-14.243,-9.181,-7.0438,-2.5065,0.369,0.163,0.62626
21,81,0,-0.0054956,0.19483,-0.078512,0.15593,-13.263,0.69507,-7.0438,-2.5065,0.386,0.126,0.57752
21,113,0,-0.0095378,0.19436,-0.078427,0.15522,-0.61078,0.27415,-7.0438,-2.5065,0.348,0.072,0.76163
21,144,0,-0.0053602,0.19602,-0.074691,0.14921,-6.6274,-4.2145,-7.0438,-2.5065,0.346,0.001,0.71514
21,146,0,-0.0055677,0.19644,-0.079232,0.15682,-2.5712,1.41,-7.0438,-2.5065,0.378,0.001,0.63537
21,190,0,-0.009311,0.19419,-0.074302,0.14904,-1.9547,-4.4466,-7.0438,-2.5065,0.281,0.145,0.85508
21,207,0,-0.0089424,0.19542,-0.078369,0.15434,2.8962,-0.2244,-7.0438,-2.5065,0.313,0.012,0.86253
21,235,0,-0.0085736,0.19375,-0.07523,0.15005,-6.0979,-3.5835,-7.0438,-2.5065,0.327,0.041,0.74539
22,3,0,-0.0096454,0.20082,-0.090092,0.20645,4.8363,4.0923,8.8341,-0.50704,0.28,0.08,0.8597
22,40,0,-0.0098641,0.20195,-0.090175,0.19886,11.196,-0.72711,8.8341,-0.50704,0.325,0.04,0.73659
22,61,0,-0.0088536,0.20315,-0.090015,0.1982,19.593,-1.146,8.8341,-0.50704,0.347,0.104,0.7609
22,80,0,-0.0064182,0.19935,-0.090074,0.19825,-5.7992,-1.1105,8.8341,-0.50704,0.354,0.001,0.70552
22,116,0,-0.0063223,0.20092,-0.089896,0.20739,8.2936,4.6982,8.8341,-0.50704,0.343,0.001,0.65337
22,121,0,-0.009836,0.19972,-0.089781,0.19171,-1.6545,-5.2776,8.8341,-0.50704,0.316,0.033,0.76203
22,152,0,-0.0060663,0.20051,-0.090278,0.19724,4.7965,-1.7485,8.8341,-0.50704,0.33,0.001,0.71438
22,175,0,-0.00665,0.20129,-0.089683,0.19241,10.984,-4.8344,8.8341,-0.50704,0.315,0.004,0.73418
22,211,0,-0.0057769,0.20646,-0.090163,0.20048,48.211,0.30741,8.8341,-0.50704,0.297,0.162,0.90676
22,223,0,-0.0072901,0.19843,-0.090085,0.20106,-12.116,0.67573,8.8341,-0.50704,0.304,0.001,0.87338
23,17,0,-0.018193,0.20806,-0.07999,0.24152,-6.116,-2.5671,1.4626,2.183,0.317,0.001,0.77728
23,47,0,-0.0053456,0.20291,-0.073945,0.25133,-1.3994,4.7688,1.4626,2.183,0.435,0.001,0.52314
23,62,0,-0.0059764,0.20279,-0.077745,0.24558,-5.0055,0.3818,1.4626,2.183,0.41,0.022,0.60387
23,74,0,-0.010652,0.20426,-0.074776,0.25062,-8.2039,4.0969,1.4626,2.183,0.314,0.063,0.73205
23,108,0,-0.0012596,0.20695,-0.071411,0.25486,49.726,7.5351,1.4626,2.183,0.376,0.186,0.62182
23,135,0,-0.0065969,0.20183,-0.079431,0.24295,-14.46,-1.5989,1.4626,2.183,0.382,0.001,0.63169
23,145,0,-0.0064433,0.20209,-0.078053,0.24509,-11.993,0.011598,1.4626,2.183,0.392,0.001,0.63301
23,188,0,-0.0071878,0.20436,-0.069032,0.25806,1.2486,10.066,1.4626,2.183,0.286,0.041,0.80965
23,204,0,-0.0048593,0.20527,-0.077226,0.24696,17.318,1.303,1.4626,2.183,0.315,0.023,0.78446
23,226,0,-0.0088084,0.20383,-0.07996,0.24222,-6.4896,-2.1671,1.4626,2.183,0.301,0.015,0.86187
24,1,0,-0.004878,0.20977,-0.045557,0.27782,3.4627,-0.34637,-10.432,-2.3686,0.292,0.199,0.88061
24,38,0,-0.0061935,0.2045,-0.049847,0.27498,-24.026,-3.6159,-10.432,-2.3686,0.364,0.077,0.70708
24,57,0,-0.0047532,0.20806,-0.046896,0.27706,-0.53557,-1.3244,-10.432,-2.3686,0.368,0.171,0.70322
24,83,0,-0.0037686,0.20553,-0.049319,0.27547,-4.2585,-3.1629,-10.432,-2.3686,0.377,0.001,0.67926
24,101,0,-0.0041124,0.20502,-0.04713,0.27704,-9.3065,-1.4573,-10.432,-2.3686,0.365,0.001,0.69277
24,138,0,-0.0051303,0.20364,-0.049691,0.27512,-24.631,-3.4849,-10.432,-2.3686,0.436,0.059,0.57864
24,168,0,-0.0062726,0.20595,-0.049589,0.27534,-16.522,-3.3522,-10.432,-2.3686,0.332,0.068,0.75686
24,185,0,-0.0046496,0.20607,-0.048411,0.27597,-7.4684,-2.5087,-10.432,-2.3686,0.34,0.053,0.70098
24,203,0,-0.0096509,0.21473,-0.046987,0.27679,-3.2314,-1.4615,-10.432,-2.3686,0.349,0.001,0.68592
24,217,0,-0.0049144,0.20446,-0.049112,0.27571,-17.806,-2.9715,-10.432,-2.3686,0.284,0.001,0.87413
