5,29,0,0.01554,0.18817,0.073556,0.14795,7.2723,5.2841,9.9316,4.5285,0.204,0.017,1.578
5,39,0,0.012447,0.18471,0.066529,0.13889,20.849,12.569,9.9316,4.5285,0.199,0.035,1.5797
5,49,0,0.018295,0.18695,0.082374,0.16103,5.4981,-4.6839,9.9316,4.5285,0.178,0.063,1.8533
5,67,0,0.018092,0.18969,0.077861,0.15431,-0.31323,0.40632,9.9316,4.5285,0.215,0.115,1.5747
6,4,0,0.005207,0.18878,0.030587,0.11535,5.0961,10.134,1.7394,4.2531,0.2,0.056,1.2694
6,20,0,0.0068382,0.18788,0.030866,0.11535,0.56738,9.9662,1.7394,4.2531,0.204,0.136,1.2692
6,35,0,0.0056118,0.18742,0.044038,0.12143,5.9512,0.73118,1.7394,4.2531,0.233,0.012,1.2333
6,46,0,0.0088615,0.18206,0.044249,0.12154,3.7148,0.57728,1.7394,4.2531,0.243,0.158,1.1942
6,57,0,0.0058829,0.18876,0.041664,0.11921,2.3652,2.7209,1.7394,4.2531,0.209,0.047,1.3748
6,64,0,0.007282,0.19043,0.043263,0.12068,-7.2581,1.3895,1.7394,4.2531,0.213,0.069,1.303
7,5,0,-0.0013471,0.18342,-0.005248,0.11008,4.6437,3.3402,7.9462,6.522,0.188,0.06,1.4709
7,21,0,-0.0011183,0.18931,-0.0065317,0.10994,5.9727,4.1484,7.9462,6.522,0.238,0.001,1.1003
7,25,0,-0.0012822,0.18832,-0.015108,0.11081,6.2636,9.6144,7.9462,6.522,0.198,0.083,1.3032
7,41,0,-0.0021242,0.19261,-0.0069813,0.11012,16.032,4.4417,7.9462,6.522,0.185,0.001,1.303
7,53,0,-0.0022436,0.18776,-0.020093,0.11201,10.386,12.863,7.9462,6.522,0.222,0.034,1.1425
7,68,0,-0.00066116,0.19137,-0.0074278,0.11013,4.3791,4.725,7.9462,6.522,0.221,0.001,1.0891
8,6,0,-0.0070777,0.19076,-0.056123,0.12954,7.4444,8.5386,14.218,3.7954,0.198,0.047,1.314
8,22,0,-0.0095851,0.18937,-0.044349,0.12143,12.047,-0.55825,14.218,3.7954,0.189,0.046,1.4055
8,26,0,-0.0073515,0.18868,-0.051342,0.12603,2.9971,4.7627,14.218,3.7954,0.187,0.056,1.4599
8,38,0,-0.0096959,0.19077,-0.0506,0.12485,16.418,3.9526,14.218,3.7954,0.184,0.237,1.4779
8,59,0,-0.0081649,0.19598,-0.049625,0.12441,33.781,3.2849,14.218,3.7954,0.196,0.109,1.3184
8,62,0,-0.0099542,0.18918,-0.048951,0.12402,12.621,2.7921,14.218,3.7954,0.223,0.134,1.313
9,7,0,-0.012801,0.19488,-0.079586,0.1574,8.194,1.8412,2.6603,1.7507,0.189,0.047,1.602
9,14,0,-0.012219,0.19333,-0.081395,0.16095,1.3696,4.37,2.6603,1.7507,0.215,0.034,1.264
9,34,0,-0.010511,0.19558,-0.0813,0.1608,7.2045,4.2556,2.6603,1.7507,0.151,0.001,1.7662
9,42,0,-0.017905,0.1922,-0.07853,0.15499,6.4479,0.17964,2.6603,1.7507,0.182,0.093,1.8074
9,52,0,-0.0086992,0.19492,-0.076286,0.15132,-0.28509,-2.5405,2.6603,1.7507,0.177,0.001,1.6052
9,71,0,-0.016885,0.18729,-0.080129,0.15811,-6.969,2.3983,2.6603,1.7507,0.208,0.167,1.6478
10,3,0,-0.013552,0.20267,-0.089632,0.20844,11.146,5.3799,0.48014,-0.41916,0.175,0.131,1.5633
10,16,0,-0.025634,0.20357,-0.090561,0.19804,7.9244,-1.237,0.48014,-0.41916,0.181,0.109,2.0841
10,32,0,-0.014733,0.19887,-0.090816,0.20114,-4.3765,0.7217,0.48014,-0.41916,0.18,0.009,1.8204
10,43,0,-0.019674,0.19981,-0.090692,0.20077,-0.55541,0.48412,0.48014,-0.41916,0.215,0.114,1.5433
10,60,0,-0.018581,0.19499,-0.08995,0.18787,-15.091,-7.6831,0.48014,-0.41916,0.183,0.046,1.7304
10,61,0,-0.021727,0.20146,-0.090293,0.19972,3.8327,-0.18053,0.48014,-0.41916,0.166,0.02,2.1998
11,10,0,-0.012497,0.21168,-0.067903,0.26022,13.076,11.569,0.19785,6.2038,0.183,0.036,1.7229
11,13,0,-0.011041,0.20558,-0.066787,0.26092,-3.1726,12.372,0.19785,6.2038,0.208,0.001,1.3664
11,31,0,-0.017404,0.2092,-0.077619,0.24592,-2.1481,0.6075,0.19785,6.2038,0.192,0.105,1.7635
11,48,0,-0.020213,0.20708,-0.081426,0.23863,-10.695,-4.6184,0.19785,6.2038,0.173,0.02,1.9327
11,54,0,-0.015711,0.21279,-0.066579,0.26118,9.1391,12.58,0.19785,6.2038,0.173,0.023,1.9593
11,69,0,-0.015219,0.20709,-0.074664,0.25172,-5.0122,4.7125,0.19785,6.2038,0.161,0.021,1.9846
12,9,0,-0.011076,0.21205,-0.032511,0.28446,-12.586,8.947,-1.0321,8.7207,0.165,0.007,1.7983
12,19,0,-0.0075549,0.21245,-0.039236,0.28154,-1.2563,4.3044,-1.0321,8.7207,0.21,0.001,1.4378
12,27,0,-0.0095168,0.21807,-0.02427,0.28745,2.2304,14.489,-1.0321,8.7207,0.19,0.109,1.6435
12,40,0,-0.0086993,0.22008,-0.026715,0.28628,6.5726,12.796,-1.0321,8.7207,0.151,0.067,1.9997
12,51,0,-0.011715,0.2166,-0.043117,0.27902,-5.2064,1.3814,-1.0321,8.7207,0.174,0.041,1.9758
12,70,0,-0.006319,0.21299,-0.030363,0.2853,4.0534,10.406,-1.0321,8.7207,0.155,0.001,1.8718
