4,112,0,0.013017,0.1957,0.091661,0.20002,18.284,-0.015333,13.08,1.1187,0.154,0.037,1.9117
4,139,0,0.014174,0.19402,0.090664,0.19893,22.861,0.67573,13.08,1.1187,0.161,0.076,1.78
4,147,0,0.014018,0.19337,0.090616,0.19432,25.31,3.5882,13.08,1.1187,0.139,0.04,1.8887
4,188,0,0.015644,0.2069,0.090174,0.1937,-23.788,3.998,13.08,1.1187,0.192,0.004,1.7336
4,210,0,0.010092,0.19446,0.09048,0.20119,28.771,-0.75112,13.08,1.1187,0.177,0.03,1.4457
4,217,0,0.011994,0.19909,0.090672,0.19795,4.3385,1.2922,13.08,1.1187,0.161,0.032,1.7013
5,19,0,0.0095216,0.19182,0.073051,0.14672,10.67,6.1064,10.581,-0.44638,0.151,0.028,1.8072
5,47,0,0.010828,0.18993,0.078848,0.15617,12.913,-0.9304,10.581,-0.44638,0.19,0.026,1.3982
5,60,0,0.01193,0.19256,0.0765,0.1525,1.9656,1.8361,10.581,-0.44638,0.148,0.022,1.9312
5,85,0,0.0099488,0.18862,0.078612,0.15451,18.85,0.058864,10.581,-0.44638,0.162,0.023,1.7297
5,115,0,0.013538,0.19233,0.077586,0.15409,-0.46343,0.61348,10.581,-0.44638,0.182,0.124,1.527
5,129,0,0.0096518,0.19276,0.080358,0.15917,6.8832,-3.0628,10.581,-0.44638,0.174,0.061,1.4973
5,155,0,0.010392,0.19296,0.079531,0.15764,4.0991,-1.9619,10.581,-0.44638,0.155,0.021,1.8012
5,179,0,0.012381,0.19175,0.085305,0.16795,3.6629,-9.4113,10.581,-0.44638,0.166,0.07,1.5419
5,205,0,0.0022509,0.18939,0.07351,0.14745,48.02,5.5602,10.581,-0.44638,0.278,0.029,1.1341
5,240,0,0.011568,0.19353,0.081886,0.15877,-0.79113,-3.2726,10.581,-0.44638,0.146,0.02,1.8526
6,22,0,0.0028324,0.18841,0.047731,0.12343,16.272,-1.9383,0.010251,-6.1711,0.163,0.026,1.6491
6,48,0,0.0042821,0.18704,0.052338,0.12635,11.716,-5.3976,0.010251,-6.1711,0.156,0.044,1.6926
6,71,0,0.009519,0.18986,0.06479,0.13682,-13.199,-15.719,0.010251,-6.1711,0.172,0.013,1.5314
6,76,0,0.0066611,0.1924,0.057432,0.13048,-11.235,-9.5601,0.010251,-6.1711,0.181,0.072,1.3065
6,119,0,0.0076499,0.1882,0.061298,0.13396,-2.954,-12.865,0.010251,-6.1711,0.168,0.136,1.4119
6,141,0,0.0079616,0.1874,0.056154,0.12914,-2.2969,-8.3957,0.010251,-6.1711,0.159,0.114,1.5733
6,151,0,0.0074485,0.18882,0.050289,0.12368,-3.6848,-3.3815,0.010251,-6.1711,0.169,0.021,1.5496
6,173,0,0.0041977,0.18767,0.050727,0.12406,11.195,-3.7441,0.010251,-6.1711,0.152,0.047,1.6894
6,213,0,0.0051005,0.19134,0.047155,0.12315,-0.50879,-1.5317,0.010251,-6.1711,0.148,0.001,1.7048
6,229,0,0.0059107,0.19162,0.044037,0.12113,-5.2026,0.8223,0.010251,-6.1711,0.166,0.18,1.5641
7,7,0,0.0023127,0.19035,0.0086641,0.10946,-13.484,-5.4661,-7.9245,-4.8678,0.163,0.063,1.4947
7,41,0,0.0006893,0.19003,0.0023578,0.10977,-3.9553,-1.4969,-7.9245,-4.8678,0.151,0.016,1.6798
7,55,0,0.0053691,0.18869,0.016288,0.11087,-25.394,-10.357,-7.9245,-4.8678,0.151,0.054,1.5924
7,88,0,0.003306,0.18642,0.012498,0.11083,-13.687,-7.9784,-7.9245,-4.8678,0.169,0.354,1.3223
7,110,0,0.00241,0.19007,0.0042032,0.10971,-13.639,-2.6654,-7.9245,-4.8678,0.135,0.013,1.8719
7,123,0,0.00080219,0.18815,0.01423,0.11098,-3.8714,-9.0815,-7.9245,-4.8678,0.154,0.023,1.4016
7,150,0,0.0012087,0.17902,NaN,NaN,-3.2971,NaN,-7.9245,-4.8678,0.157,0.001,1.3408
7,182,0,0.00083085,0.19235,0.0024592,0.11,-6.2002,-1.5652,-7.9245,-4.8678,0.156,0.018,1.5702
7,195,0,-0.0019839,0.19177,0.0037548,0.10996,13.56,-2.3878,-7.9245,-4.8678,0.197,0.026,1.2401
7,232,0,0.0017727,0.18915,0.0044224,0.10997,-9.2777,-2.8123,-7.9245,-4.8678,0.172,0.022,1.3873
8,17,0,-0.0004142,0.18057,-0.041529,0.11954,-28.779,-2.701,-16.073,-1.1481,0.17,0.075,1.8919
8,28,0,-0.0071199,0.18772,-0.057319,0.1288,0.10332,8.837,-16.073,-1.1481,0.15,0.088,1.8542
8,49,0,-0.0025577,0.18314,-0.040568,0.11929,-21.372,-3.3153,-16.073,-1.1481,0.152,0.033,1.7842
8,86,0,-0.00057396,0.19304,-0.017967,0.11159,-25.286,-18.513,-16.073,-1.1481,0.144,0.043,1.5617
8,109,0,-0.0026608,0.18597,-0.044541,0.12163,-19.259,-0.38938,-16.073,-1.1481,0.147,0.116,1.8724
8,137,0,0.004303,0.18559,-0.037594,0.1176,-46.629,-5.4751,-16.073,-1.1481,0.175,0.092,1.5927
8,167,0,-0.0035964,0.18917,-0.0487,0.12387,-11.637,2.6065,-16.073,-1.1481,0.159,0.023,1.6102
8,191,0,-0.0051956,0.19224,-0.041169,0.11932,3.7902,-2.9673,-16.073,-1.1481,0.189,0.031,1.3942
8,200,0,-0.0055322,0.19342,-0.050246,0.12488,10.042,3.7764,-16.073,-1.1481,0.144,0.001,1.6454
8,234,0,-0.0017055,0.1883,-0.05374,0.1278,-21.709,6.6597,-16.073,-1.1481,0.163,0.051,1.4569
9,12,0,-0.0050473,0.19173,-0.069101,0.14146,-28.615,-10.269,-18.977,-4.9682,0.152,0.001,1.7549
9,26,0,-0.0078015,0.19379,-0.070141,0.14265,-8.5038,-9.2693,-18.977,-4.9682,0.157,0.008,1.5807
9,65,0,-0.0040009,0.19219,-0.068683,0.14075,-32.866,-10.781,-18.977,-4.9682,0.139,0.001,1.8045
9,75,0,-0.007552,0.19201,-0.073633,0.14738,-16.611,-5.5493,-18.977,-4.9682,0.152,0.041,1.6771
9,100,0,-0.00019746,0.19058,-0.073322,0.14527,-58.799,-6.7383,-18.977,-4.9682,0.143,0.224,1.9385
9,124,0,-0.0073909,0.19423,-0.081928,0.1626,-7.9712,5.4619,-18.977,-4.9682,0.186,0.001,1.307
9,148,0,-0.0051413,0.19289,-0.068666,0.1415,-24.142,-10.43,-18.977,-4.9682,0.143,0.001,1.6214
9,176,0,-0.013274,0.19188,-0.080064,0.15838,-1.4595,2.5358,-18.977,-4.9682,0.142,0.12,1.9865
9,207,0,-0.0075967,0.196,-0.074119,0.14814,2.2267,-4.9823,-18.977,-4.9682,0.163,0.001,1.548
9,223,0,-0.0090793,0.19153,-0.07844,0.15533,-13.027,0.34027,-18.977,-4.9682,0.158,0.186,1.7714
10,2,0,-0.0053004,0.20363,-0.090249,0.20681,34.378,4.3177,-4.4072,-0.70525,0.14,0.001,1.6251
10,32,0,-0.012726,0.20027,-0.09011,0.20569,1.2126,3.6138,-4.4072,-0.70525,0.156,0.097,1.7033
10,50,0,-0.010821,0.19137,-0.090117,0.193,-38.577,-4.4386,-4.4072,-0.70525,0.19,0.077,2.0146
10,77,0,-0.0091768,0.19595,-0.089145,0.18387,-23.789,-10.254,-4.4072,-0.70525,0.146,0.001,1.5885
10,114,0,-0.013327,0.20662,-0.090232,0.19215,26.427,-4.9745,-4.4072,-0.70525,0.173,0.019,1.6576
10,140,0,-0.020923,0.20312,-0.090008,0.20412,8.4939,2.6228,-4.4072,-0.70525,0.16,0.001,1.3852
10,149,0,-0.0092636,0.19956,-0.090568,0.20035,-2.7414,0.21926,-4.4072,-0.70525,0.138,0.001,1.7684
10,184,0,-0.009478,0.19967,-0.089901,0.19417,-2.0194,-3.7087,-4.4072,-0.70525,0.164,0.001,1.5039
10,202,0,-0.0098782,0.1956,-0.09049,0.20874,-24.004,5.5158,-4.4072,-0.70525,0.171,0.288,1.6165
10,218,0,-0.0068658,0.19702,-0.090617,0.20005,-23.453,0.033995,-4.4072,-0.70525,0.143,0.001,1.6694
11,15,0,-0.0051904,0.20632,-0.065521,0.26227,20.607,13.544,2.4208,2.8912,0.125,0.001,1.804
11,25,0,-0.011523,0.20298,-0.07482,0.25037,-15.509,3.951,2.4208,2.8912,0.151,0.092,1.6583
11,61,0,-0.0049725,0.20454,-0.072262,0.25564,12.413,7.5968,2.4208,2.8912,0.131,0.001,1.6608
11,82,0,-0.0059482,0.20541,-0.07578,0.24923,12.287,3.0071,2.4208,2.8912,0.164,0.002,1.5555
11,103,0,-0.0063969,0.20278,-0.080435,0.24068,-6.4877,-3.1692,2.4208,2.8912,0.159,0.001,1.4982
11,134,0,-0.018334,0.21161,-0.076967,0.24691,2.3369,1.3628,2.4208,2.8912,0.182,0.001,1.3096
11,157,0,-0.020133,0.21367,-0.078036,0.2461,4.1699,0.57203,2.4208,2.8912,0.138,0.001,1.6397
11,169,0,-0.0051653,0.20311,-0.074662,0.25046,1.0238,4.0523,2.4208,2.8912,0.149,0.001,1.4637
11,197,0,-0.018189,0.21243,-0.077601,0.24657,4.3434,0.9679,2.4208,2.8912,0.162,0.001,1.4016
11,238,0,-0.0090609,0.20312,-0.080775,0.2412,-10.976,-2.9731,2.4208,2.8912,0.152,0.001,1.6444
12,18,0,-0.0069225,0.20038,-0.049324,0.27595,-56.899,-3.0003,-23.629,-6.6596,0.104,0.001,2.1366
12,29,0,-0.0095369,0.20523,-0.056819,0.27038,-31.271,-8.9152,-23.629,-6.6596,0.149,0.064,1.7674
12,66,0,-0.0056503,0.20584,-0.043202,0.27976,-14.074,1.5581,-23.629,-6.6596,0.151,0.001,1.658
12,89,0,-0.0046415,0.20545,-0.047506,0.27727,-10.427,-1.5839,-23.629,-6.6596,0.152,0.001,1.6814
12,108,0,-0.0087381,0.20617,-0.05495,0.27143,-24.758,-7.5687,-23.629,-6.6596,0.137,0.047,1.9654
12,128,0,-0.0054015,0.20399,-0.055763,0.27104,-23.537,-8.1297,-23.629,-6.6596,0.126,0.001,1.6913
12,146,0,-0.0054945,0.20386,-0.061868,0.26738,-24.924,-12.558,-23.629,-6.6596,0.124,0.001,1.7844
12,177,0,-0.0098345,0.20189,-0.060609,0.26673,-49.106,-12.249,-23.629,-6.6596,0.165,0.133,1.431
12,199,0,-0.0048624,0.2059,-0.054979,0.27168,-9.5018,-7.4899,-23.629,-6.6596,0.161,0.001,1.3492
12,227,0,-0.002557,0.2064,NaN,NaN,8.2116,NaN,-23.629,-6.6596,0.2,0.001,1.113
