1,116,13,0.00063182,0.22026,0.0099589,0.28971,1.786,6.3347,13.326,11.919,0.294,0.001,0.70296
1,117,10,0.0056098,0.21992,0.020287,0.28825,15.725,12.946,13.326,11.919,0.286,0.001,0.79411
1,118,13,0.0046745,0.21559,0.017496,0.28861,16.692,11.169,13.326,11.919,0.339,0.001,0.67922
1,119,18,0.0043632,0.21421,0.022076,0.28749,17.066,14.162,13.326,11.919,0.266,0.001,0.73869
1,12,22,0.0018024,0.20652,0.0062004,0.29022,15.453,3.9315,13.326,11.919,0.234,0.001,0.99819
1,120,18,0.0075776,0.21647,0.023413,0.28703,24.709,15.058,13.326,11.919,0.292,0.001,0.74775
1,121,11,0.0095295,0.219,0.026794,0.28615,26.633,17.277,13.326,11.919,0.237,0.001,0.84267
1,122,13,0.0032192,0.21509,0.012595,0.28918,12.04,8.0386,13.326,11.919,0.283,0.001,0.68689
1,123,16,0.003741,0.21629,0.02321,0.28707,12.936,14.925,13.326,11.919,0.305,0.001,0.74239
1,124,14,0.0010217,0.2074,0.021883,0.2873,7.8648,14.072,13.326,11.919,0.248,0.001,0.96784
1,125,16,0.0012442,0.21665,0.019339,0.28811,4.2727,12.379,13.326,11.919,0.281,0.001,0.79614
1,126,17,0.0047044,0.21152,0.026402,0.28612,22.205,17.044,13.326,11.919,0.28,0.001,0.70191
1,127,11,0.0010141,0.21372,0.016636,0.28859,4.2277,10.635,13.326,11.919,0.303,0.001,0.68307
1,128,14,0.0027152,0.20898,NaN,NaN,16.821,NaN,13.326,11.919,0,0.527,0.52419
1,129,6,0.0044729,0.21636,0.011292,0.28941,15.294,7.1978,13.326,11.919,0.28,0.001,0.81046
1,13,11,0.0035671,0.20649,0.02651,0.2867,28.811,17.002,13.326,11.919,0.246,0.001,0.92356
1,130,20,0.0040557,0.22275,0.016165,0.28863,10.107,10.336,13.326,11.919,0.23,0.001,0.87905
1,131,12,0.0022183,0.21369,0.021091,0.2875,9.2065,13.553,13.326,11.919,0.27,0.001,0.85332
1,132,10,0.001735,0.21818,0.019115,0.28804,5.4504,12.25,13.326,11.919,0.259,0.001,0.86918
1,133,14,-0.0022758,0.20718,0.0087864,0.28978,-17.592,5.5897,13.326,11.919,0.275,0.052,0.78698
1,134,9,0.0053237,0.22073,0.021051,0.28774,14.401,13.492,13.326,11.919,0.244,0.001,0.82736
1,135,15,0.0018354,0.20667,0.011507,0.2894,15.383,7.3343,13.326,11.919,0.286,0.001,0.76038
1,136,13,0.001889,0.22036,0.01505,0.28891,5.3001,9.6074,13.326,11.919,0.222,0.001,0.95094
1,137,24,0.0019337,0.21828,0.012435,0.28926,6.0375,7.9314,13.326,11.919,0.25,0.001,0.78664
1,138,20,0.0019738,0.21695,0.013404,0.28922,6.6408,8.5433,13.326,11.919,0.299,0.001,0.73158
1,139,5,0.0045686,0.20456,0.02032,0.28782,45.044,13.028,13.326,11.919,0.325,0.001,0.68574
1,14,13,0.0013644,0.20638,0.0098297,0.28967,12.077,6.2558,13.326,11.919,0.23,0.001,0.9268
1,140,17,-0.00062784,0.21826,0.0075077,0.28992,-1.9695,4.7728,13.326,11.919,0.29,0.001,0.71918
1,141,9,0.0066069,0.21112,0.025171,0.28645,30.723,16.233,13.326,11.919,0.463,0.001,0.66249
1,142,14,0.00092188,0.2173,0.0060234,0.29046,3.0501,3.8095,13.326,11.919,0.222,0.001,0.88171
1,143,16,0.0050279,0.21881,0.016964,0.28862,14.968,10.837,13.326,11.919,0.249,0.001,0.78994
1,144,18,0.0043453,0.21811,0.023518,0.28698,13.493,15.129,13.326,11.919,0.316,0.001,0.75064
1,145,14,0.0050884,0.20335,0.02022,0.28788,56.616,12.957,13.326,11.919,0.021,0.397,0.70416
1,146,21,0.0061179,0.21982,0.018429,0.28839,17.157,11.777,13.326,11.919,0.177,0.001,1.1322
1,147,13,0.0063711,0.22167,0.017501,0.28849,16.387,11.188,13.326,11.919,0.24,0.001,0.93532
1,148,16,0.0039653,0.2212,0.018758,0.2881,10.596,12.021,13.326,11.919,0.196,0.001,1.0159
1,149,18,0.0064375,0.21576,0.023135,0.28713,22.218,14.87,13.326,11.919,0.237,0.001,0.87513
1,15,12,0.0033678,0.20682,0.01332,0.28941,26.296,8.4735,13.326,11.919,0.252,0.001,0.89331
1,150,15,0.0091806,0.21551,0.028755,0.28573,30.616,18.542,13.326,11.919,0.255,0.001,0.86294
1,151,19,0.0050604,0.21688,0.021667,0.28766,16.689,13.883,13.326,11.919,0.221,0.001,0.89412
1,152,16,0.0017331,0.2062,0.020331,0.28775,15.607,13.044,13.326,11.919,0.245,0.011,0.98274
1,153,12,0.00099863,0.20648,0.022916,0.28722,8.7629,14.721,13.326,11.919,0.228,0.001,1.0138
1,154,8,0.0012887,0.20644,0.02011,0.28796,11.319,12.878,13.326,11.919,0.225,0.001,0.96579
1,155,22,0.002153,0.22376,0.0099315,0.28956,5.1787,6.3276,13.326,11.919,0.289,0.001,0.71525
1,156,13,0.0037443,0.21785,0.01768,0.2884,11.844,11.311,13.326,11.919,0.245,0.001,0.89303
1,157,15,0.0043269,0.21394,0.022071,0.28777,17.242,14.115,13.326,11.919,0.28,0.001,0.8058
1,158,17,0.0024016,0.20639,0.01388,0.28923,20.603,8.8416,13.326,11.919,0.305,0.017,0.75847
1,159,15,0.0071148,0.21908,0.02982,0.28505,20.446,19.321,13.326,11.919,0.204,0.001,0.98936
1,16,10,3.2511e-05,0.20707,0.010786,0.28949,0.26337,6.8723,13.326,11.919,0.285,0.001,0.86902
1,160,11,0.0039923,0.20566,0.015248,0.28892,35.21,9.73,13.326,11.919,0.244,0.001,0.94975
1,161,13,0.003862,0.22316,0.014859,0.28922,9.4669,9.4561,13.326,11.919,0.281,0.001,0.79339
1,162,15,0.0069284,0.21406,0.034771,0.28321,26.227,22.678,13.326,11.919,0.218,0.001,0.92857
1,163,21,0.00268,0.2194,0.012573,0.2898,7.865,7.9707,13.326,11.919,0.226,0.001,0.87203
1,164,12,0.0053379,0.20628,0.022932,0.28735,40.371,14.709,13.326,11.919,0.303,0.001,0.83442
1,165,18,0.0029381,0.20711,0.016534,0.28898,22.444,10.526,13.326,11.919,0.305,0.001,0.77119
1,166,16,0.0043769,0.20623,0.025166,0.2866,35.089,16.205,13.326,11.919,0.272,0.195,0.93714
1,167,14,-0.00011573,0.2079,0.016587,0.2887,-0.83928,10.592,13.326,11.919,0.274,0.005,0.91142
1,168,11,0.0028288,0.20842,0.017324,0.28837,18.563,11.092,13.326,11.919,0.28,0.254,0.76053
1,169,14,0.0014697,0.21093,0.012958,0.28926,7.6569,8.2597,13.326,11.919,0.366,0.003,0.75407
1,17,14,0.0017819,0.20668,0.0070618,0.28998,14.936,4.4874,13.326,11.919,0.252,0.001,0.91353
1,170,15,0.0048193,0.21457,0.026595,0.28645,18.299,17.1,13.326,11.919,0.283,0.001,0.7934
1,171,9,0.001564,0.20707,0.017278,0.28851,12.479,11.046,13.326,11.919,0.276,0.001,0.86095
1,172,16,0.0050013,0.21317,0.02189,0.28742,20.79,14.057,13.326,11.919,0.296,0.001,0.73205
1,173,12,0.0080001,0.2177,0.024724,0.28674,24.328,15.91,13.326,11.919,0.236,0.001,0.85188
1,174,15,0.0013135,0.21918,0.010508,0.28959,3.9187,6.6895,13.326,11.919,0.272,0.001,0.74847
1,175,16,0.0026497,0.20822,0.022261,0.28737,17.857,14.295,13.326,11.919,0.296,0.183,0.83227
1,176,11,0.0050395,0.2146,0.022437,0.28737,19.043,14.403,13.326,11.919,0.327,0.001,0.7033
1,177,14,0.0011789,0.21927,0.015915,0.28868,3.5006,10.174,13.326,11.919,0.274,0.001,0.91752
1,178,16,0.0018944,0.21814,0.020354,0.28793,5.963,13.033,13.326,11.919,0.249,0.001,0.93981
1,179,8,0.0038331,0.21879,0.023015,0.28714,11.532,14.796,13.326,11.919,0.259,0.001,0.86723
1,18,14,0.0046995,0.20776,0.020064,0.28795,31.183,12.851,13.326,11.919,0.279,0.076,0.88956
1,180,19,-0.0034885,0.21878,0.0024172,0.29028,-10.524,1.5338,13.326,11.919,0.26,0.001,0.78954
1,181,25,0.0025186,0.22056,0.016294,0.28864,6.9837,10.415,13.326,11.919,0.229,0.001,0.88431
1,182,19,0.0024462,0.20791,0.021588,0.2874,17.189,13.874,13.326,11.919,0.31,0.046,0.7436
1,183,14,0.0019119,0.20991,0.024229,0.28675,10.921,15.606,13.326,11.919,0.321,0.134,0.72753
1,184,17,0.0030039,0.20677,0.023072,0.28736,23.939,14.794,13.326,11.919,0.266,0.001,0.92207
1,185,11,0.0072424,0.22064,0.025234,0.28641,19.332,16.279,13.326,11.919,0.28,0.001,0.7332
1,186,23,0.0072315,0.21725,0.031906,0.28474,22.743,20.633,13.326,11.919,0.273,0.001,0.83573
1,187,19,0.0061515,0.21755,0.026617,0.28603,19.316,17.192,13.326,11.919,0.305,0.001,0.77092
1,188,18,0.00056625,0.20735,0.022109,0.28796,4.4033,14.11,13.326,11.919,0.264,0.008,0.86876
1,189,11,0.005836,0.21528,0.03209,0.28414,20.903,20.876,13.326,11.919,0.285,0.001,0.73262
1,19,21,0.0011757,0.2173,0.015101,0.28903,3.8882,9.6271,13.326,11.919,0.224,0.001,0.91027
1,190,16,0.0044759,0.21689,0.01691,0.2884,14.847,10.829,13.326,11.919,0.301,0.001,0.66502
1,191,13,0.003008,0.21822,0.013041,0.28917,9.3749,8.3201,13.326,11.919,0.213,0.001,0.93127
1,192,14,0.0043145,0.20498,0.02171,0.28734,40.899,13.959,13.326,11.919,0.278,0.001,0.84866
1,193,13,0.0024303,0.2195,0.016346,0.28878,7.1051,10.432,13.326,11.919,0.286,0.001,0.83305
1,194,11,0.0034634,0.21853,0.017911,0.28834,10.587,11.462,13.326,11.919,0.262,0.001,0.7761
1,195,11,0.0053305,0.21376,0.019066,0.28816,21.178,12.203,13.326,11.919,0.299,0.001,0.63473
1,196,14,0.00062452,0.20607,0.01373,0.28918,5.8753,8.7524,13.326,11.919,0.275,0.001,0.77555
1,197,8,0.0039808,0.21915,0.020308,0.28784,11.743,13.018,13.326,11.919,0.197,0.001,1.0252
1,198,17,-0.0011975,0.20685,0.0086017,0.28986,-9.921,5.4677,13.326,11.919,0.207,0.001,1.0189
1,199,15,0.00053089,0.21769,0.0098064,0.28963,1.719,6.2436,13.326,11.919,0.223,0.001,0.87245
1,20,14,0.0051202,0.20469,0.027577,0.28575,47.487,17.828,13.326,11.919,0.237,0.001,0.9906
1,200,18,0.0011192,0.20729,0.012159,0.28949,8.7268,7.7378,13.326,11.919,0.24,0.001,0.94744
1,201,16,0.00093683,0.20911,0.017896,0.28828,5.8718,11.459,13.326,11.919,0.295,0.025,0.75933
1,202,11,0.0077147,0.22125,0.026036,0.2863,19.956,16.788,13.326,11.919,0.236,0.001,0.87204
1,203,19,0.00075864,0.20682,0.010254,0.28974,6.344,6.5189,13.326,11.919,0.269,0.001,0.80844
1,204,16,0.0016838,0.20658,0.01395,0.28915,14.348,8.894,13.326,11.919,0.222,0.001,0.95357
1,205,16,0.0029187,0.21801,0.020897,0.28761,9.2072,13.417,13.326,11.919,0.233,0.001,0.9661
1,206,17,0.0036766,0.20711,0.021112,0.28764,27.353,13.544,13.326,11.919,0.271,0.004,0.85346
1,207,16,0.0021427,0.2091,0.012615,0.28931,13.246,8.0395,13.326,11.919,0.324,0.048,0.89469
1,208,11,0.0041095,0.20624,0.013569,0.28928,33.357,8.6419,13.326,11.919,0.266,0.044,0.90707
1,209,14,-0.00078903,0.2075,0.0086526,0.28969,-6.0086,5.5105,13.326,11.919,0.195,0.005,1.1674
1,21,11,0.0030899,0.2067,0.013965,0.28931,24.746,8.8867,13.326,11.919,0.268,0.001,0.92724
1,210,14,0.0047969,0.2083,0.020482,0.28826,30.023,13.065,13.326,11.919,0.279,0.044,0.88416
1,211,13,0.0038857,0.22161,0.020546,0.28774,10.195,13.18,13.326,11.919,0.256,0.001,0.93088
1,212,22,0.0018978,0.20584,0.020588,0.28771,18,13.21,13.326,11.919,0.27,0.001,0.78325
1,213,11,0.0058148,0.20378,0.023235,0.28698,56.985,14.956,13.326,11.919,0.205,0.001,1.0463
1,214,13,0.0025583,0.20829,0.014443,0.28884,17.155,9.2339,13.326,11.919,0.218,0.089,1.0139
1,215,12,0.0025587,0.20861,0.015456,0.28867,16.555,9.8878,13.326,11.919,0.268,0.041,0.89647
1,216,10,0.0040597,0.20673,0.022349,0.28796,31.097,14.257,13.326,11.919,0.232,0.076,0.96044
1,217,14,-0.0022788,0.20938,0.012796,0.28928,-13.653,8.1568,13.326,11.919,0.213,0.025,0.99183
1,218,14,0.00089823,0.20721,0.020112,0.28777,7.1053,12.906,13.326,11.919,0.261,0.018,0.95999
1,219,21,0.0023987,0.21229,0.024744,0.28666,11.047,15.936,13.326,11.919,0.249,0.001,0.80893
1,22,21,0.00048713,0.22067,0.00749,0.28994,1.3498,4.7603,13.326,11.919,0.214,0.001,0.97139
1,220,14,0.0051616,0.21559,0.021299,0.28748,18.319,13.684,13.326,11.919,0.25,0.001,0.81331
1,221,11,0.0030611,0.22074,0.017196,0.28869,8.3958,10.972,13.326,11.919,0.281,0.001,0.85762
1,222,21,0.0061867,0.22046,0.022535,0.28763,16.826,14.422,13.326,11.919,0.226,0.001,0.9235
1,223,20,0.0061916,0.21721,0.022919,0.28728,19.789,14.713,13.326,11.919,0.235,0.001,0.88431
1,224,14,0.0044165,0.21509,0.025703,0.28648,16.317,16.553,13.326,11.919,0.246,0.001,0.92104
1,225,9,-0.0012865,0.20707,0.016902,0.28869,-10.307,10.79,13.326,11.919,0.293,0.005,0.8633
1,226,13,-0.00085681,0.20616,0.016968,0.2885,-7.9131,10.854,13.326,11.919,0.27,0.001,0.9191
1,227,14,0.0041177,0.2088,0.022388,0.28737,25.078,14.373,13.326,11.919,0.329,0.085,0.76633
1,228,16,0.0015342,0.21655,0.021648,0.28744,5.2949,13.906,13.326,11.919,0.296,0.001,0.77749
1,229,14,-0.00031343,0.20811,0.022577,0.28719,-2.213,14.517,13.326,11.919,0.291,0.047,0.78819
1,23,20,0.0050906,0.20674,0.016535,0.28858,37.081,10.573,13.326,11.919,0.272,0.127,0.87867
1,230,17,1.5911e-06,0.20877,0.019255,0.28801,0.010391,12.341,13.326,11.919,0.348,0.284,0.69533
1,231,17,0.0034817,0.2052,0.022316,0.28739,33.827,14.324,13.326,11.919,0.27,0.001,0.89687
1,232,10,0.002764,0.20569,0.025357,0.28649,25.9,16.34,13.326,11.919,0.282,0.009,0.79889
1,233,11,0.0014936,0.20649,0.019432,0.28791,12.968,12.464,13.326,11.919,0.288,0.03,0.86817
1,234,12,-0.0022054,0.20734,0.012808,0.28967,-16.718,8.1293,13.326,11.919,0.227,0.001,0.98181
1,235,13,0.0027416,0.20564,0.017467,0.28842,25.907,11.175,13.326,11.919,0.258,0.001,0.91264
1,236,14,0.0021034,0.2115,0.017461,0.28844,10.37,11.168,13.326,11.919,0.304,0.066,0.85482
1,237,15,0.0022683,0.20649,0.019214,0.28825,19.269,12.283,13.326,11.919,0.356,0.001,0.68532
1,238,3,0.0043714,0.20441,0.025377,0.28668,44.781,16.317,13.326,11.919,0.247,0.001,0.84664
1,239,13,0.0028063,0.21858,0.016762,0.28864,8.5871,10.708,13.326,11.919,0.264,0.001,0.88362
1,24,14,0.0035856,0.20848,0.013665,0.28942,22.931,8.6881,13.326,11.919,0.236,0.001,1.0227
1,240,20,0.0036841,0.2189,0.01338,0.28911,11.03,8.5392,13.326,11.919,0.234,0.001,0.8763
1,241,11,0.0026574,0.20581,0.018655,0.28842,24.566,11.913,13.326,11.919,0.283,0.001,0.84941
1,242,19,-0.0003049,0.20646,0.01538,0.2888,-2.7033,9.8258,13.326,11.919,0.198,0.001,1.1165
1,243,16,0.0027673,0.2169,0.023131,0.28707,9.3011,14.877,13.326,11.919,0.233,0.001,0.86054
1,244,15,0.0025038,0.21677,0.015422,0.28873,8.4908,9.8599,13.326,11.919,0.244,0.001,0.81271
1,245,16,-0.0010124,0.21785,0.018033,0.28832,-3.2469,11.54,13.326,11.919,0.24,0.001,0.85667
1,246,9,0.0012805,0.21792,0.020154,0.28789,4.087,12.915,13.326,11.919,0.258,0.001,0.79582
1,247,15,0.0010295,0.20686,0.021841,0.28739,8.5371,14.032,13.326,11.919,0.328,0.011,0.70939
1,248,21,0.004379,0.21795,0.019919,0.288,13.706,12.753,13.326,11.919,0.253,0.001,0.80961
1,249,15,0.0031841,0.20534,0.026461,0.28622,30.829,17.061,13.326,11.919,0.295,0.001,0.81365
1,25,9,0.00552,0.20301,0.036912,0.28237,28.619,24.138,13.326,11.919,0.204,0.001,1.0109
1,250,15,0.0039958,0.22192,0.021399,0.28762,10.332,13.725,13.326,11.919,0.251,0.001,0.91022
1,251,12,0.0013968,0.20884,0.024334,0.28672,8.9835,15.674,13.326,11.919,0.237,0.069,0.93953
1,252,15,0.0021224,0.20941,0.020199,0.28799,12.714,12.928,13.326,11.919,0.27,0.073,0.91725
1,253,16,-0.00043675,0.20661,0.021944,0.28753,-3.7805,14.075,13.326,11.919,0.247,0.001,0.95764
1,254,17,0.0053214,0.21835,0.024032,0.28687,16.169,15.464,13.326,11.919,0.278,0.001,0.86413
1,255,14,0.0013332,0.21955,0.019908,0.28784,3.9015,12.77,13.326,11.919,0.251,0.001,0.86401
1,256,14,-0.00013734,0.20765,0.016936,0.28861,-1.0289,10.821,13.326,11.919,0.277,0.001,0.88008
1,257,23,0.0031397,0.20527,0.024532,0.28671,30.762,15.797,13.326,11.919,0.206,0.001,0.99214
1,258,6,0.0037662,0.20496,0.028058,0.28608,37.189,18.052,13.326,11.919,0.247,0.001,0.85429
1,259,24,0.00083156,0.20622,0.019104,0.28796,7.6108,12.254,13.326,11.919,0.222,0.001,0.98129
1,26,13,-0.002271,0.20621,0.0020375,0.29024,-20.089,1.2934,13.326,11.919,0.217,0.001,1.0313
1,260,16,0.0021323,0.22335,0.014751,0.28883,5.2179,9.429,13.326,11.919,0.196,0.001,1.0648
1,261,19,0.0019008,0.20616,0.020339,0.28771,17.139,13.056,13.326,11.919,0.244,0.091,0.91231
1,262,8,0.003716,0.2048,0.021482,0.28766,37.75,13.769,13.326,11.919,0.281,0.001,0.75888
1,263,13,0.0014709,0.2207,0.014284,0.28901,4.0654,9.1171,13.326,11.919,0.249,0.001,0.8168
1,264,14,0.0028454,0.21932,0.017607,0.28827,8.3784,11.281,13.326,11.919,0.275,0.001,0.83425
1,265,17,0.0048672,0.21893,0.020498,0.28796,14.42,13.118,13.326,11.919,0.225,0.001,0.89387
1,266,8,0.0017948,0.2188,0.019753,0.28798,5.4532,12.654,13.326,11.919,0.218,0.001,0.94944
1,267,17,0.0026895,0.22078,0.020291,0.28796,7.3737,12.99,13.326,11.919,0.212,0.001,0.9703
1,268,10,0.0062876,0.21776,0.027565,0.2857,19.495,17.83,13.326,11.919,0.237,0.001,0.85023
1,269,15,-0.0016956,0.22086,0.012645,0.28962,-4.647,8.0311,13.326,11.919,0.216,0.001,0.94317
1,27,14,0.00028215,0.22078,0.0040071,0.29019,0.77799,2.5439,13.326,11.919,0.227,0.001,0.88883
1,270,18,0.0030078,0.21984,0.01564,0.28883,8.622,9.9855,13.326,11.919,0.248,0.001,0.83826
1,271,16,0.0033381,0.20663,0.02684,0.28596,26.732,17.34,13.326,11.919,0.216,0.001,1.0804
1,272,19,0.0043851,0.20446,0.025625,0.28644,44.521,16.513,13.326,11.919,0.256,0.001,0.89324
1,273,19,0.0060414,0.2193,0.027188,0.2859,17.381,17.563,13.326,11.919,0.255,0.001,0.9228
1,274,12,0.0017425,0.20946,0.023737,0.28691,10.439,15.276,13.326,11.919,0.277,0.066,0.8496
1,275,16,0.0014317,0.20694,0.017747,0.28829,11.659,11.366,13.326,11.919,0.258,0.001,0.82736
1,276,11,0.003427,0.21249,0.023478,0.28689,15.339,15.121,13.326,11.919,0.265,0.001,0.74772
1,277,10,0.0027639,0.2142,0.020725,0.28762,11.016,13.308,13.326,11.919,0.261,0.001,0.76258
1,278,19,-0.0037169,0.20486,0.015555,0.28865,-37.434,9.952,13.326,11.919,0.269,0.001,0.78938
1,279,15,0.0034842,0.2156,0.026298,0.28626,12.591,16.955,13.326,11.919,0.267,0.001,0.8382
1,28,16,0.00091315,0.2065,0.011421,0.28944,7.9984,7.2765,13.326,11.919,0.305,0.001,0.70024
1,280,15,0.0062439,0.21829,0.024272,0.2868,18.848,15.622,13.326,11.919,0.283,0.001,0.83435
1,281,19,0.0037409,0.20559,0.026753,0.28594,33.794,17.291,13.326,11.919,0.291,0.001,0.84139
1,282,17,0.0080822,0.21799,0.029958,0.28502,24.193,19.411,13.326,11.919,0.265,0.001,0.84361
1,283,16,0.0043005,0.21856,0.025393,0.28651,13.043,16.359,13.326,11.919,0.286,0.001,0.7433
1,284,20,-0.0024917,0.20634,0.02059,0.28783,-21.459,13.194,13.326,11.919,0.251,0.001,0.87963
1,285,19,0.0030536,0.21859,0.022714,0.28761,9.3275,14.535,13.326,11.919,0.222,0.001,0.9139
1,286,16,0.0044911,0.21608,0.027693,0.28576,15.603,17.895,13.326,11.919,0.283,0.001,0.76144
1,287,12,0.0061222,0.21865,0.022193,0.28733,18.176,14.259,13.326,11.919,0.297,0.001,0.80002
1,288,12,-0.0011986,0.20717,0.018175,0.28816,-9.4908,11.649,13.326,11.919,0.31,0.057,0.71355
1,289,20,0.0053333,0.21821,0.02362,0.287,16.321,15.19,13.326,11.919,0.303,0.001,0.70207
1,29,14,0.0015536,0.20653,0.0083899,0.28964,13.381,5.3471,13.326,11.919,0.297,0.001,0.71607
1,290,9,0.0036455,0.21723,0.026864,0.28621,11.944,17.309,13.326,11.919,0.283,0.001,0.73739
1,291,15,-0.00084063,0.20721,0.013645,0.28899,-6.6517,8.7174,13.326,11.919,0.309,0.034,0.71131
1,292,7,0.0028743,0.21822,0.020313,0.28776,8.9658,13.033,13.326,11.919,0.27,0.001,0.78799
1,293,19,-0.0014071,0.21716,0.018842,0.28811,-4.6886,12.071,13.326,11.919,0.253,0.001,0.81376
1,294,18,0.0024373,0.22083,0.019572,0.28804,6.6735,12.533,13.326,11.919,0.269,0.001,0.79077
1,295,15,-0.0025076,0.20635,0.020022,0.28804,-21.553,12.812,13.326,11.919,0.29,0.001,0.83568
1,296,15,0.0021758,0.21793,0.019017,0.28798,6.9185,12.198,13.326,11.919,0.262,0.001,0.79303
1,297,5,0.0023315,0.20647,0.023839,0.28687,19.804,15.346,13.326,11.919,0.279,0.009,0.80684
1,298,17,-0.0020179,0.21964,0.0069234,0.29034,-5.8666,4.3824,13.326,11.919,0.219,0.001,0.9373
1,299,6,-0.0014762,0.20585,0.014755,0.28881,-14.16,9.4327,13.326,11.919,0.244,0.001,0.88265
1,30,17,0.0049796,0.20648,0.018442,0.28853,37.519,11.768,13.326,11.919,0.258,0.001,0.91331
1,300,6,-5.8183e-05,0.20608,0.013146,0.28906,-0.54858,8.396,13.326,11.919,0.31,0.003,0.83179
1,301,15,-0.0037127,0.21872,0.0081157,0.28965,-11.218,5.1728,13.326,11.919,0.281,0.001,0.75706
1,302,11,0.0046137,0.21842,0.019423,0.28793,14.065,12.456,13.326,11.919,0.281,0.001,0.81559
1,303,17,0.0048943,0.22007,0.016286,0.2886,13.703,10.415,13.326,11.919,0.268,0.001,0.7589
1,304,18,0.0016954,0.21795,0.015731,0.28874,5.3956,10.052,13.326,11.919,0.23,0.001,0.86204
1,305,18,0.0041553,0.20532,0.020742,0.28827,37.989,13.224,13.326,11.919,0.248,0.001,0.8676
1,306,12,-0.0055133,0.1976,NaN,NaN,-23.499,NaN,13.326,11.919,0.045,0.001,0.30883
1,307,17,-0.0018336,0.22305,0.0079696,0.2897,-4.5474,5.0775,13.326,11.919,0.186,0.001,1.1013
1,308,15,0.0020443,0.20633,0.020474,0.28805,17.897,13.09,13.326,11.919,0.277,0.001,0.8681
1,309,18,-0.00023954,0.20761,0.018666,0.28814,-1.8028,11.958,13.326,11.919,0.267,0.034,0.88381
1,31,17,0.0028593,0.20736,0.022809,0.28717,21.231,14.664,13.326,11.919,0.347,0.008,0.74503
1,310,17,0.0057068,0.21869,0.026322,0.28621,16.979,16.979,13.326,11.919,0.259,0.001,0.89772
1,311,19,0.0036601,0.20714,0.023294,0.28711,27.156,14.971,13.326,11.919,0.318,0.022,0.68966
1,312,14,0.004061,0.22192,0.022702,0.28735,10.498,14.57,13.326,11.919,0.25,0.001,0.90833
1,313,14,0.0047648,0.22055,0.021756,0.2876,13.055,13.948,13.326,11.919,0.274,0.001,0.87096
1,314,19,0.0027853,0.20616,0.023066,0.287,24.331,14.849,13.326,11.919,0.221,0.001,0.95369
