6,13,0,0.0093997,0.1916,0.047175,0.1225,-18.209,-1.3301,-9.3044,-4.4147,0.289,0.104,0.87831
6,35,0,0.0075097,0.18948,0.049191,0.12453,-5.5089,-3.0958,-9.3044,-4.4147,0.34,0.279,0.73734
6,48,0,0.0065186,0.19325,0.056212,0.12924,-14.002,-8.4642,-9.3044,-4.4147,0.314,0.039,0.76739
6,50,0,0.0065725,0.19335,0.052718,0.12667,-14.685,-5.7113,-9.3044,-4.4147,0.342,0.003,0.74338
6,66,0,0.0071575,0.19181,0.04853,0.12402,-11.147,-2.5665,-9.3044,-4.4147,0.385,0.32,0.65223
6,79,0,0.0096342,0.19209,0.05622,0.12924,-20.607,-8.469,-9.3044,-4.4147,0.306,0.03,0.831
6,92,0,0.0059666,0.18979,0.052049,0.12623,-0.30827,-5.2033,-9.3044,-4.4147,0.273,0.037,0.87889
6,107,0,0.0040713,0.19371,0.049958,0.12474,-2.9179,-3.5772,-9.3044,-4.4147,0.325,0.001,0.72835
6,117,0,0.0035778,0.19189,0.043732,0.12126,6.1821,0.95193,-9.3044,-4.4147,0.43,0.064,0.57446
7,12,0,0.0037888,0.19195,0.0070044,0.10997,-25.21,-4.4487,-4.1116,-2.7337,0.294,0.016,0.81739
7,23,0,-0.0014839,0.18519,-0.0059909,0.11009,5.7223,3.8121,-4.1116,-2.7337,0.286,0.273,0.80868
7,31,0,0.0013075,0.18955,0.011492,0.11041,-7.1302,-7.3095,-4.1116,-2.7337,0.292,0.173,0.80003
7,42,0,-0.00054386,0.18784,0.0013735,0.10999,2.5599,-0.87421,-4.1116,-2.7337,0.329,0.105,0.75181
7,52,0,-0.00059739,0.18744,0.0089507,0.1101,2.7239,-5.6858,-4.1116,-2.7337,0.302,0.084,0.80804
7,63,0,-0.0015898,0.18639,-0.0037218,0.10948,6.6601,2.3545,-4.1116,-2.7337,0.314,0.308,0.7837
7,75,0,-0.0024973,0.18821,-0.0020544,0.10976,11.955,1.3041,-4.1116,-2.7337,0.319,0.088,0.7985
7,85,0,0.0005032,0.1861,0.0064098,0.10975,-2.0737,-4.0625,-4.1116,-2.7337,0.266,0.263,0.95647
7,103,0,0.0059309,0.19091,0.0068775,0.11001,-33.116,-4.3702,-4.1116,-2.7337,0.368,0.174,0.61038
7,109,0,0.00068981,0.18769,0.012632,0.11076,-3.2076,-8.0568,-4.1116,-2.7337,0.294,0.226,0.84018
8,10,0,-0.0048449,0.18395,-0.037627,0.11774,-13.202,-5.4201,-9.1015,1.2358,0.231,0.061,1.0921
8,22,0,-0.0055374,0.19061,-0.048934,0.12418,0.51973,2.838,-9.1015,1.2358,0.292,0.297,0.88696
8,26,0,-0.0053187,0.18945,-0.048113,0.1236,-3.2515,2.1999,-9.1015,1.2358,0.269,0.057,0.98558
8,41,0,0.0013952,0.19217,-0.049596,0.12489,-40.097,3.4357,-9.1015,1.2358,0.425,0.079,0.53812
8,60,0,-0.0038615,0.18983,-0.056409,0.12959,-9.2178,8.7011,-9.1015,1.2358,0.29,0.066,0.86436
8,64,0,-0.0036126,0.18975,-0.045625,0.12187,-10.578,0.28389,-9.1015,1.2358,0.311,0.044,0.87984
8,74,0,-0.0035843,0.18967,-0.043001,0.12028,-10.866,-1.6573,-9.1015,1.2358,0.337,0.28,0.76263
8,95,0,-0.0048167,0.18828,-0.045771,0.12218,-7.6659,0.46151,-9.1015,1.2358,0.285,0.053,0.9672
8,104,0,-0.0042618,0.19296,-0.048886,0.12419,1.1912,2.8163,-9.1015,1.2358,0.329,0.035,0.75593
8,118,0,-0.0064434,0.18975,-0.043389,0.12075,2.1535,-1.301,-9.1015,1.2358,0.285,0.044,0.90411
9,7,0,-0.0074726,0.19904,-0.078523,0.15556,22.686,0.49232,4.9767,-0.78314,0.287,0.001,0.86618
9,17,0,-0.0080418,0.19382,-0.071711,0.14519,-7.5482,-7.3922,4.9767,-0.78314,0.26,0.047,0.91676
9,28,0,-0.0079793,0.19682,-0.073994,0.14857,8.2889,-4.8,4.9767,-0.78314,0.285,0.001,0.8399
9,37,0,-0.0099218,0.19426,-0.079952,0.15852,-0.044844,2.5771,4.9767,-0.78314,0.276,0.008,1.0188
9,59,0,-0.0056183,0.19613,-0.076474,0.15251,-4.5493,-1.8375,4.9767,-0.78314,0.36,0.001,0.69402
9,62,0,-0.013935,0.1923,-0.079452,0.15734,1.0772,1.7677,4.9767,-0.78314,0.33,0.096,0.89017
9,84,0,-0.01011,0.1957,-0.080308,0.15905,6.959,2.9812,4.9767,-0.78314,0.318,0.07,0.8634
9,91,0,-0.010538,0.19307,-0.078402,0.15571,-3.3163,0.53613,4.9767,-0.78314,0.269,0.084,1.0892
9,106,0,-0.0063433,0.19552,-0.075685,0.15128,-5.2386,-2.7689,4.9767,-0.78314,0.311,0.001,0.80509
9,116,0,-0.008052,0.2002,-0.078596,0.15574,31.453,0.61274,4.9767,-0.78314,0.418,0.051,0.64391
10,8,0,-0.011277,0.19668,-0.089994,0.19871,-16.423,-0.82096,3.2535,-1.4388,0.262,0.2,0.99645
10,21,0,-0.0090228,0.20133,-0.090028,0.19573,8.3943,-2.7182,3.2535,-1.4388,0.301,0.009,0.86361
10,29,0,-0.010282,0.19641,-0.089951,0.19331,-19.261,-4.2509,3.2535,-1.4388,0.26,0.072,0.94725
10,44,0,-0.0075179,0.20049,-0.08989,0.20559,3.7539,3.5554,3.2535,-1.4388,0.359,0.001,0.64607
10,51,0,-0.0060203,0.20364,-0.090309,0.20019,31.175,0.12245,3.2535,-1.4388,0.351,0.001,0.70618
10,70,0,-0.012066,0.20119,-0.089594,0.19025,5.6332,-6.2119,3.2535,-1.4388,0.233,0.038,1.108
10,77,0,-0.010333,0.20255,-0.090424,0.19906,13.858,-0.59731,3.2535,-1.4388,0.307,0.001,0.88496
10,89,0,-0.0066918,0.19941,-0.089416,0.21153,-4.9983,7.3465,3.2535,-1.4388,0.237,0.001,0.93517
10,108,0,-0.0062859,0.1998,-0.089457,0.19008,-1.8001,-6.3263,3.2535,-1.4388,0.233,0.001,0.97767
10,113,0,-0.0073295,0.20159,-0.090339,0.19291,12.203,-4.487,3.2535,-1.4388,0.291,0.001,0.78076
11,5,0,-0.016025,0.21158,-0.074365,0.2508,5.859,4.339,-5.1161,2.4598,0.24,0.001,0.8648
11,24,0,-0.008148,0.20612,-0.074949,0.25054,6.9089,3.9945,-5.1161,2.4598,0.291,0.002,0.89219
11,30,0,-0.0075935,0.20342,-0.072865,0.25363,-5.7252,6.3524,-5.1161,2.4598,0.24,0.001,0.98444
11,38,0,-0.010491,0.20154,-0.078052,0.24511,-21.63,0.024681,-5.1161,2.4598,0.293,0.02,0.90018
11,53,0,-0.0088892,0.20166,-0.077719,0.24572,-19.422,0.4684,-5.1161,2.4598,0.286,0.001,0.87875
11,61,0,-0.0065824,0.20228,-0.07423,0.2514,-10.897,4.7019,-5.1161,2.4598,0.28,0.001,0.78449
11,83,0,-0.0084297,0.20458,-0.079302,0.24324,-1.4715,-1.4008,-5.1161,2.4598,0.315,0.002,0.85397
11,87,0,-0.006654,0.20611,-0.073957,0.25186,12.563,5.0399,-5.1161,2.4598,0.25,0.006,1.0287
11,99,0,-0.02255,0.21338,-0.078427,0.24463,0.689,-0.35693,-5.1161,2.4598,0.287,0.001,0.81798
11,119,0,-0.0070807,0.2015,-0.07705,0.2471,-18.035,1.4354,-5.1161,2.4598,0.343,0.001,0.71698
12,9,0,-0.010578,0.2068,-0.05432,0.27245,-27.271,-6.8626,-3.8344,-3.5496,0.242,0.07,1.0584
12,16,0,-0.0030069,0.20543,-0.050551,0.27462,1.0103,-4.1154,-3.8344,-3.5496,0.282,0.001,0.7656
12,25,0,-0.0050562,0.20474,-0.048601,0.2758,-16.84,-2.6664,-3.8344,-3.5496,0.25,0.001,0.95661
12,40,0,-0.0029888,0.20582,-0.049647,0.27534,2.8369,-3.3854,-3.8344,-3.5496,0.274,0.001,0.84507
12,49,0,-0.00079,0.20643,-0.044284,0.27859,22.992,0.59959,-3.8344,-3.5496,0.302,0.001,0.79936
12,65,0,-0.0066763,0.20528,-0.050612,0.27451,-21.681,-4.1875,-3.8344,-3.5496,0.318,0.007,0.73742
12,80,0,-0.0047195,0.20749,-0.047416,0.2768,-2.2171,-1.6907,-3.8344,-3.5496,0.336,0.038,0.74448
12,93,0,-0.003353,0.2061,-0.050525,0.27502,1.204,-3.9582,-3.8344,-3.5496,0.269,0.001,0.80298
12,102,0,-0.002395,0.20712,-0.049868,0.2751,11.405,-3.5863,-3.8344,-3.5496,0.314,0.002,0.75831
12,111,0,-0.0055828,0.2067,-0.052585,0.27333,-9.7841,-5.6432,-3.8344,-3.5496,0.298,0.001,0.81737
