6,223,0,0.0054413,0.19315,0.04476,0.12187,-8.4748,0.19164,-6.2146,-2.1405,0.314,0.054,0.73565
7,2,0,-0.0004469,0.191,0.00036977,0.10963,2.8415,-0.23444,-0.19401,-1.2919,0.327,0.065,0.79137
7,45,0,-0.00067104,0.1936,0.0041353,0.10985,5.9866,-2.6262,-0.19401,-1.2919,0.331,0.001,0.75329
7,54,0,0.0022925,0.19095,0.0041026,0.10985,-14.215,-2.6056,-0.19401,-1.2919,0.332,0.116,0.77196
7,79,0,0.0012677,0.19113,-0.002479,0.10987,-8.133,1.5755,-0.19401,-1.2919,0.352,0.034,0.70754
7,116,0,-0.0020586,0.1928,0.00061891,0.10987,15.963,-0.39343,-0.19401,-1.2919,0.345,0.001,0.74341
7,123,0,-0.00044741,0.18946,0.0034395,0.10972,2.4318,-2.1817,-0.19401,-1.2919,0.289,0.044,0.85766
7,149,0,0.0027288,0.19322,0.0063531,0.10978,-21.912,-4.0282,-0.19401,-1.2919,0.352,0.001,0.7273
7,178,0,-0.001652,0.18895,0.0039801,0.11002,8.5015,-2.5326,-0.19401,-1.2919,0.32,0.179,0.81482
7,207,0,0.00031758,0.19037,0.00098483,0.10968,-1.8891,-0.62472,-0.19401,-1.2919,0.306,0.016,0.8517
7,240,0,-0.0012145,0.19186,-0.001151,0.10994,8.4838,0.73219,-0.19401,-1.2919,0.352,0.069,0.73804
8,24,0,-0.0028996,0.19353,-0.03744,0.11813,-5.8677,-5.4241,2.5014,-1.1303,0.293,0.001,0.74879
8,42,0,-0.0040198,0.19169,-0.038706,0.11859,-4.1909,-4.5709,2.5014,-1.1303,0.325,0.057,0.72507
8,69,0,-0.0060542,0.19115,-0.042388,0.12038,4.3691,-1.9704,2.5014,-1.1303,0.321,0.125,0.80721
8,88,0,-0.005489,0.19125,-0.047437,0.12315,2.1084,1.6864,2.5014,-1.1303,0.325,0.112,0.80211
8,120,0,-0.0057085,0.1916,-0.038474,0.1184,4.1854,-4.7554,2.5014,-1.1303,0.264,0.121,0.90112
8,139,0,-0.0040515,0.19271,-0.044786,0.12148,-0.92105,-0.3016,2.5014,-1.1303,0.357,0.001,0.75373
8,164,0,-0.0046184,0.19136,-0.048344,0.12408,-1.8619,2.4875,2.5014,-1.1303,0.322,0.041,0.80992
8,171,0,-0.0049503,0.19483,-0.043782,0.1212,13.762,-0.9428,2.5014,-1.1303,0.32,0.001,0.77753
8,210,0,-0.005606,0.19181,-0.044406,0.1209,4.3784,-0.69025,2.5014,-1.1303,0.301,0.017,0.89328
8,237,0,-0.0044551,0.19451,-0.049389,0.12446,9.0526,3.178,2.5014,-1.1303,0.288,0.004,0.80874
9,20,0,-0.0076769,0.199,-0.079468,0.15758,22.609,1.9048,2.1897,-0.98893,0.282,0.001,0.89544
9,33,0,-0.0098842,0.19454,-0.076317,0.15229,1.0941,-2.0107,2.1897,-0.98893,0.293,0.166,0.88035
9,52,0,-0.0094946,0.19503,-0.080913,0.16054,2.3724,4.0037,2.1897,-0.98893,0.271,0.06,0.83731
9,82,0,-0.011417,0.19449,-0.075746,0.1508,4.2523,-3.0077,2.1897,-0.98893,0.299,0.122,0.86845
9,105,0,-0.0066514,0.19564,-0.075127,0.15037,-3.2404,-3.4511,2.1897,-0.98893,0.315,0.002,0.8354
9,135,0,-0.0084083,0.19367,-0.074818,0.14978,-6.9682,-3.8684,2.1897,-0.98893,0.281,0.059,0.83875
9,165,0,-0.0091703,0.19263,-0.078269,0.15432,-8.7849,-0.27127,2.1897,-0.98893,0.341,0.127,0.77821
9,180,0,-0.0082504,0.19649,-0.078502,0.15594,6.9693,0.69515,2.1897,-0.98893,0.42,0.015,0.64758
9,196,0,-0.0097586,0.1938,-0.075849,0.15073,-2.4338,-3.0066,2.1897,-0.98893,0.271,0.07,0.97895
9,224,0,-0.0078858,0.19649,-0.077419,0.15371,6.0277,-0.87724,2.1897,-0.98893,0.326,0.039,0.78913
10,14,0,-0.0072901,0.19924,-0.089935,0.20648,-5.9602,4.1238,-5.8419,0.27642,0.345,0.05,0.63643
10,38,0,-0.0071517,0.19845,-0.090106,0.20154,-12.233,0.98089,-5.8419,0.27642,0.387,0.001,0.66347
10,70,0,-0.0077586,0.19696,-0.09015,0.19929,-21.38,-0.45011,-5.8419,0.27642,0.384,0.047,0.64158
10,96,0,-0.0098949,0.20063,-0.090001,0.19495,3.6409,-3.212,-5.8419,0.27642,0.286,0.007,0.86012
10,97,0,-0.0084164,0.19849,-0.090103,0.19798,-10.18,-1.2838,-5.8419,0.27642,0.346,0.039,0.73779
10,144,0,-0.008606,0.19914,-0.09009,0.20044,-5.7203,0.2813,-5.8419,0.27642,0.423,0.043,0.6271
10,161,0,-0.0090939,0.19869,-0.090027,0.19954,-8.1895,-0.2929,-5.8419,0.27642,0.321,0.035,0.80962
10,191,0,-0.0095342,0.19859,-0.090019,0.19819,-8.4035,-1.1517,-5.8419,0.27642,0.333,0.057,0.79132
10,203,0,-0.010159,0.20003,-0.090101,0.205,0.14835,3.1759,-5.8419,0.27642,0.315,0.116,0.76667
10,227,0,-0.008539,0.20148,-0.090221,0.20093,9.859,0.59286,-5.8419,0.27642,0.33,0.017,0.7739
11,15,0,-0.0071478,0.20393,-0.076025,0.24817,-1.2165,2.3588,-9.2893,0.74485,0.404,0.201,0.63177
11,28,0,-0.016465,0.20829,-0.076454,0.24756,-3.2746,1.8857,-9.2893,0.74485,0.389,0.001,0.61824
11,57,0,-0.0063832,0.20381,-0.07883,0.24368,0.8551,-1.0097,-9.2893,0.74485,0.374,0.015,0.66583
11,81,0,-0.0071252,0.20282,-0.07878,0.24379,-8.394,-0.93297,-9.2893,0.74485,0.325,0.07,0.77486
11,110,0,-0.0099016,0.20239,-0.077604,0.24568,-16.429,0.4828,-9.2893,0.74485,0.348,0.067,0.69958
11,132,0,-0.0062684,0.20244,-0.07586,0.24902,-8.7235,2.8727,-9.2893,0.74485,0.362,0.001,0.6628
11,148,0,-0.006573,0.20264,-0.073862,0.25156,-8.0863,4.9173,-9.2893,0.74485,0.367,0.001,0.64285
11,186,0,-0.0065198,0.20229,-0.077877,0.2454,-10.675,0.24052,-9.2893,0.74485,0.428,0.005,0.61975
11,201,0,-0.0094028,0.20268,-0.0814,0.239,-14.103,-4.4026,-9.2893,0.74485,0.29,0.036,0.79319
11,235,0,-0.0067828,0.20085,-0.077452,0.2466,-22.846,1.0361,-9.2893,0.74485,0.391,0.037,0.65778
12,21,0,-0.0046243,0.20617,-0.051239,0.274,-6.8292,-4.6982,-7.9828,-2.6348,0.346,0.012,0.65679
12,36,0,-0.0051887,0.20524,-0.047934,0.27621,-14.739,-2.1695,-7.9828,-2.6348,0.354,0.04,0.64627
12,60,0,-0.006422,0.20634,-0.049962,0.27519,-15.371,-3.6046,-7.9828,-2.6348,0.357,0.213,0.70561
12,85,0,-0.0055029,0.20483,-0.044229,0.27852,-18.754,0.60733,-7.9828,-2.6348,0.362,0.034,0.69957
12,104,0,-0.012739,0.21908,-0.047718,0.27659,-3.7322,-1.9241,-7.9828,-2.6348,0.395,0.001,0.6022
12,125,0,-0.0066461,0.20466,-0.050497,0.27453,-24.985,-4.1179,-7.9828,-2.6348,0.313,0.045,0.75842
12,151,0,-0.0044932,0.20443,-0.048312,0.27597,-15.419,-2.4541,-7.9828,-2.6348,0.419,0.001,0.61849
12,169,0,-0.001165,0.20608,-0.048035,0.27623,19.152,-2.2179,-7.9828,-2.6348,0.414,0.001,0.61132
12,206,0,-0.0042281,0.20498,-0.052758,0.27294,-10.321,-5.8769,-7.9828,-2.6348,0.351,0.045,0.64211
12,231,0,-0.0027042,0.20793,-0.044922,0.27814,11.172,0.10734,-7.9828,-2.6348,0.334,0.033,0.6448
