3,231,0,0.0094897,0.20616,0.078875,0.24387,-2.9921,0.91995,-0.70235,-2.0002,0.277,0.026,0.97039
4,21,0,0.0095388,0.19215,0.089968,0.19584,39.456,2.6467,1.4873,-0.73756,0.361,0.235,0.71708
4,30,0,0.0092327,0.19826,0.090285,0.20083,10.674,-0.52424,1.4873,-0.73756,0.286,0.053,0.91428
4,68,0,0.0062148,0.19995,0.09007,0.20159,0.49768,-1.011,1.4873,-0.73756,0.326,0.001,0.73181
4,81,0,0.010985,0.19898,0.09016,0.19872,5.327,0.81592,1.4873,-0.73756,0.315,0.101,0.70131
4,114,0,0.0068245,0.20142,0.089954,0.20515,-11.763,-3.2794,1.4873,-0.73756,0.334,0.001,0.70506
4,144,0,0.0060183,0.2004,0.09014,0.20237,-3.8009,-1.5066,1.4873,-0.73756,0.369,0.001,0.64422
4,157,0,0.0052125,0.2034,0.089839,0.20713,-33.153,-4.539,1.4873,-0.73756,0.409,0.001,0.55915
4,183,0,0.010401,0.19888,0.090054,0.19399,6.1647,3.8202,1.4873,-0.73756,0.328,0.067,0.67373
4,199,0,0.0071648,0.20083,0.090158,0.20341,-6.5736,-2.1685,1.4873,-0.73756,0.386,0.055,0.66799
4,239,0,0.011115,0.19843,0.090146,0.20256,8.0449,-1.6296,1.4873,-0.73756,0.375,0.077,0.64932
5,14,0,0.0056852,0.19674,0.072635,0.1466,-0.16312,6.3231,-1.646,3.1403,0.351,0.006,0.65964
5,34,0,0.0061333,0.20157,0.07942,0.15731,-44.361,-1.7387,-1.646,3.1403,0.361,0.001,0.74772
5,50,0,0.006809,0.19131,0.068165,0.14038,21.927,11.173,-1.646,3.1403,0.288,0.04,0.77581
5,92,0,0.0081097,0.19685,0.077571,0.15384,-8.769,0.75532,-1.646,3.1403,0.37,0.071,0.69307
5,100,0,0.0083479,0.19573,0.068496,0.14144,-2.9323,10.531,-1.646,3.1403,0.383,0.017,0.711
5,127,0,0.0063808,0.19627,0.076529,0.15237,0.28771,1.8978,-1.646,3.1403,0.372,0.109,0.6095
5,159,0,0.006608,0.19652,0.075997,0.1515,-2.2283,2.5433,-1.646,3.1403,0.422,0.056,0.56416
5,169,0,0.0075275,0.19669,0.074121,0.14838,-6.2442,4.8527,-1.646,3.1403,0.367,0.012,0.64413
5,216,0,0.0078199,0.1936,0.079359,0.15713,9.2785,-1.6201,-1.646,3.1403,0.379,0.019,0.68618
5,219,0,0.0060504,0.19357,0.080425,0.15957,16.745,-3.3139,-1.646,3.1403,0.33,0.041,0.72966
6,3,0,0.0088467,0.1924,0.048568,0.12399,-19.317,-2.5761,-8.218,0.82686,0.283,0.051,0.87125
6,29,0,0.0045974,0.19137,0.045905,0.12242,1.9652,-0.61359,-8.218,0.82686,0.301,0.071,0.8691
6,59,0,0.0029991,0.19307,0.039721,0.11898,6.6104,3.8842,-8.218,0.82686,0.28,0.001,0.82383
6,96,0,0.003862,0.19488,0.042439,0.1206,-7.0278,1.8762,-8.218,0.82686,0.357,0.001,0.64049
6,105,0,0.0055937,0.19327,0.038129,0.11808,-9.7305,5.0421,-8.218,0.82686,0.257,0.069,0.93765
6,122,0,0.005763,0.19652,0.037693,0.11812,-28.843,5.2824,-8.218,0.82686,0.386,0.221,0.59204
6,152,0,0.003313,0.19212,0.040684,0.11963,7.2035,3.1508,-8.218,0.82686,0.363,0.032,0.67765
6,192,0,0.0046394,0.19462,0.051205,0.12557,-10.771,-4.5268,-8.218,0.82686,0.37,0.08,0.59761
6,210,0,0.0071736,0.19512,0.044219,0.12155,-25.747,0.59282,-8.218,0.82686,0.384,0.061,0.57836
6,222,0,0.0030102,0.19397,0.050161,0.12519,3.4788,-3.8434,-8.218,0.82686,0.395,0.001,0.60196
7,11,0,0.0015652,0.19307,0.0013121,0.10983,-12.732,-0.83365,-2.4171,-0.68268,0.297,0.001,0.89325
7,44,0,0.0011843,0.18795,-0.00034045,0.10991,-5.6147,0.21651,-2.4171,-0.68268,0.281,0.09,0.92428
7,60,0,0.0009811,0.19269,-0.0013918,0.10968,-7.6479,0.88281,-2.4171,-0.68268,0.326,0.006,0.79305
7,79,0,-0.0013096,0.19324,-0.00082335,0.10997,10.957,0.52399,-2.4171,-0.68268,0.302,0.128,0.79078
7,101,0,0.00089974,0.18981,0.0039364,0.10984,-5.0442,-2.4999,-2.4171,-0.68268,0.31,0.039,0.8139
7,135,0,-0.0024001,0.19302,0.0041233,0.11007,18.982,-2.6251,-2.4171,-0.68268,0.423,0.001,0.58588
7,164,0,0.0007149,0.19193,0.0015794,0.11,-5.0653,-1.0054,-2.4171,-0.68268,0.37,0.005,0.72095
7,174,0,-0.00029144,0.19312,0.00057441,0.10995,2.4246,-0.36545,-2.4171,-0.68268,0.419,0.029,0.60376
7,203,0,0.00058898,0.19382,0.00095898,0.10947,-5.4469,-0.60691,-2.4171,-0.68268,0.34,0.001,0.74378
7,217,0,0.002436,0.1909,0.00080767,0.1099,-14.983,-0.51358,-2.4171,-0.68268,0.343,0.116,0.64226
8,23,0,0.00022562,0.19147,-0.041527,0.11971,-31.515,-2.6525,-3.7831,-0.23497,0.338,0.108,0.75348
8,48,0,-0.0027174,0.19433,-0.051823,0.1264,-4.4122,5.1493,-3.7831,-0.23497,0.255,0.001,0.87006
8,53,0,-0.0028269,0.19312,-0.044366,0.12148,-7.67,-0.53363,-3.7831,-0.23497,0.33,0.004,0.81686
8,76,0,-0.0080341,0.19435,-0.045397,0.12221,24.874,0.26779,-3.7831,-0.23497,0.291,0.034,0.89038
8,119,0,-0.0023402,0.18895,-0.038319,0.11853,-18.044,-4.8093,-3.7831,-0.23497,0.369,0.098,0.68797
8,142,0,-0.004102,0.19332,-0.049817,0.12477,1.5718,3.5119,-3.7831,-0.23497,0.319,0.005,0.74492
8,163,0,-0.0045139,0.19238,-0.0456,0.12202,0.63155,0.31809,-3.7831,-0.23497,0.305,0.048,0.83542
8,171,0,-0.0016416,0.19186,-0.046185,0.12263,-18.592,0.83568,-3.7831,-0.23497,0.357,0.122,0.67609
8,214,0,-0.0043938,0.19276,-0.044176,0.12132,1.2679,-0.68826,-3.7831,-0.23497,0.299,0.068,0.83442
8,218,0,-0.0066677,0.19311,-0.039871,0.11915,14.056,-3.7487,-3.7831,-0.23497,0.333,0.175,0.71732
9,18,0,-0.010811,0.1968,-0.078545,0.1555,13.5,0.46682,9.409,0.57053,0.29,0.156,0.8761
9,32,0,-0.0069444,0.1956,-0.073903,0.14857,-2.3607,-4.8355,9.409,0.57053,0.28,0.043,0.78881
9,58,0,-0.0082821,0.1964,-0.076529,0.15234,6.5053,-1.9118,9.409,0.57053,0.273,0.014,0.97732
9,78,0,-0.0066361,0.19556,-0.080807,0.16027,-3.7929,3.816,9.409,0.57053,0.243,0.001,0.94822
9,98,0,-0.0069862,0.19785,-0.076504,0.15259,12.877,-1.7887,9.409,0.57053,0.316,0.001,0.79614
9,141,0,-0.0070179,0.19825,-0.077803,0.15462,16.024,-0.25571,9.409,0.57053,0.347,0.001,0.71161
9,166,0,-0.007581,0.20033,-0.078151,0.15483,32.489,-0.024641,9.409,0.57053,0.285,0.001,0.88744
9,178,0,-0.0067321,0.19477,-0.079186,0.15657,-7.865,1.2597,9.409,0.57053,0.328,0.001,0.78653
9,211,0,-0.0071802,0.19886,-0.079095,0.15697,21.01,1.4498,9.409,0.57053,0.314,0.146,0.80765
9,226,0,-0.0089427,0.19596,-0.083265,0.16556,5.7037,7.5293,9.409,0.57053,0.299,0.001,0.86118
10,6,0,-0.009727,0.20315,-0.090232,0.20387,17.918,2.4565,10.84,0.031526,0.249,0.039,0.97814
10,43,0,-0.0093148,0.19902,-0.090227,0.19538,-5.9994,-2.9294,10.84,0.031526,0.263,0.078,0.91497
10,51,0,-0.01781,0.19942,-0.09007,0.20048,-1.8801,0.30608,10.84,0.031526,0.301,0.001,0.74959
10,74,0,-0.0069871,0.20196,-0.090155,0.20187,15.632,1.1866,10.84,0.031526,0.314,0.094,0.80222
10,103,0,-0.0088638,0.20066,-0.090012,0.19583,4.2445,-2.6545,10.84,0.031526,0.296,0.028,0.84262
10,125,0,-0.0068186,0.203,-0.090076,0.2048,23.762,3.0521,10.84,0.031526,0.372,0.054,0.67504
10,151,0,-0.0069822,0.20136,-0.090156,0.19941,11.01,-0.37574,10.84,0.031526,0.395,0.03,0.62312
10,176,0,-0.0083163,0.20408,-0.089967,0.2049,26.13,3.1183,10.84,0.031526,0.319,0.042,0.75592
10,201,0,-0.0093886,0.20269,-0.090216,0.19624,15.983,-2.3856,10.84,0.031526,0.305,0.066,0.8222
10,232,0,-0.016942,0.20047,-0.090033,0.19771,1.5941,-1.459,10.84,0.031526,0.42,0.001,0.57361
11,12,0,-0.0085012,0.20589,-0.078952,0.2435,4.7337,-1.144,3.9366,2.8145,0.307,0.075,0.82406
11,31,0,-0.0038767,0.20495,-0.076321,0.24777,21.959,2.0441,3.9366,2.8145,0.302,0.001,0.70124
11,54,0,-0.008414,0.20305,-0.075132,0.24975,-10.073,3.5113,3.9366,2.8145,0.36,0.136,0.64378
11,93,0,-0.00558,0.20327,-0.071894,0.25437,0.40082,7.0967,3.9366,2.8145,0.422,0.001,0.53352
11,120,0,-0.009081,0.20371,-0.072974,0.25296,-7.775,5.9675,3.9366,2.8145,0.329,0.037,0.71515
11,139,0,-0.00328,0.20681,-0.069995,0.257,34.296,9.1557,3.9366,2.8145,0.3,0.046,0.74449
11,168,0,-0.0057229,0.20487,-0.074701,0.25059,10.374,4.1085,3.9366,2.8145,0.302,0.057,0.7466
11,180,0,-0.0054487,0.20528,-0.076147,0.24799,14.123,2.2195,3.9366,2.8145,0.357,0.21,0.69261
11,198,0,-0.007697,0.20349,-0.08088,0.24016,-5.6185,-3.5951,3.9366,2.8145,0.293,0.06,0.77321
11,233,0,-0.0077786,0.20095,-0.079212,0.24351,-23.053,-1.2189,3.9366,2.8145,0.331,0.094,0.67802
12,15,0,-0.011958,0.21638,-0.043842,0.27879,-6.1331,0.90581,-8.2128,0.66858,0.347,0.001,0.62271
12,36,0,-0.0047204,0.20519,-0.046469,0.27717,-12.269,-1.0563,-8.2128,0.66858,0.308,0.057,0.7255
12,70,0,-0.0048447,0.20671,-0.050448,0.27461,-5.8358,-4.0655,-8.2128,0.66858,0.316,0.055,0.69943
12,84,0,-0.0014573,0.20599,-0.047891,0.27634,16.33,-2.1021,-8.2128,0.66858,0.346,0.003,0.68239
12,116,0,-0.0030308,0.20521,-0.048603,0.27585,-0.20608,-2.6521,-8.2128,0.66858,0.379,0.067,0.61299
12,133,0,-0.0041718,0.20702,-0.042126,0.27956,-0.71716,2.0997,-8.2128,0.66858,0.382,0.046,0.60638
12,147,0,-0.010001,0.20171,-0.031498,0.28438,-50.287,9.5309,-8.2128,0.66858,0.41,0.038,0.68115
12,181,0,-0.0042457,0.20502,-0.040757,0.28052,-10.246,3.1533,-8.2128,0.66858,0.368,0.017,0.63162
12,204,0,-0.01082,0.1858,-0.04346,0.27882,-22.696,1.1286,-8.2128,0.66858,0.579,0.201,0.83807
12,229,0,-0.002571,0.20704,-0.045438,0.27789,9.9312,-0.25655,-8.2128,0.66858,0.383,0.016,0.67025
