1,31,0,-0.009297,0.2186,-0.023159,0.28709,-26.558,-14.892,-25.447,-13.062,0.195,0.001,1.0429
1,32,0,-0.0069563,0.20956,-0.023582,0.28719,-36.052,-15.134,-25.447,-13.062,0.189,0.06,1.3361
1,33,0,-0.0049283,0.21156,-0.023911,0.28683,-23.082,-15.396,-25.447,-13.062,0.204,0.054,1.2384
1,34,0,-0.004158,0.21059,-0.020736,0.28778,-21.433,-13.291,-25.447,-13.062,0.22,0.02,1.117
1,35,0,-0.003127,0.21066,-0.01548,0.2887,-16.344,-9.9,-25.447,-13.062,0.239,0.001,1.0383
1,36,0,-0.0077497,0.20522,-0.025651,0.28704,-56.049,-16.42,-25.447,-13.062,0.199,0.001,1.3103
1,37,0,-0.0003886,0.21139,-0.010146,0.28981,-1.9547,-6.4458,-25.447,-13.062,0.224,0.001,1.1165
1,38,0,-0.0046453,0.20453,-0.019054,0.28803,-45.704,-12.214,-25.447,-13.062,0.161,0.001,1.3468
1,39,0,-0.0089183,0.21378,-0.020513,0.28799,-32.917,-13.122,-25.447,-13.062,0.251,0.007,1.2445
1,40,0,-0.00057303,0.21003,-0.016076,0.2886,-3.27,-10.284,-25.447,-13.062,0.22,0.021,1.0682
1,41,0,-0.0037475,0.21009,-0.006606,0.28985,-20.375,-4.2049,-25.447,-13.062,0.196,0.001,1.278
1,42,0,-0.0092649,0.2153,-0.024108,0.28684,-31.191,-15.516,-25.447,-13.062,0.197,0.189,1.2529
1,43,0,-0.0062081,0.21964,-0.019348,0.28803,-17.538,-12.397,-25.447,-13.062,0.258,0.064,1.1151
1,44,0,-0.00098986,0.21263,-0.01609,0.28881,-4.4825,-10.269,-25.447,-13.062,0.255,0.011,1.0256
1,45,0,-0.0060588,0.21216,-0.017143,0.28908,-26.478,-10.893,-25.447,-13.062,0.208,0.188,1.1866
1,46,0,-0.002646,0.21042,-0.0050857,0.29005,-14.245,-3.2323,-25.447,-13.062,0.184,0.006,1.3424
1,47,0,-0.0069064,0.20847,-0.025966,0.28664,-39.197,-16.683,-25.447,-13.062,0.235,0.003,1.0853
1,48,0,-0.0048568,0.20877,-0.024609,0.28673,-28.986,-15.841,-25.447,-13.062,0.179,0.02,1.3754
1,49,0,-0.0021841,0.21733,-0.017885,0.28842,-7.1849,-11.435,-25.447,-13.062,0.206,0.191,1.2366
1,50,0,-0.0066975,0.21548,-0.019596,0.28826,-23.396,-12.519,-25.447,-13.062,0.341,0.033,0.87935
1,51,0,-0.0021399,0.21125,-0.014475,0.28928,-10.773,-9.2089,-25.447,-13.062,0.236,0.077,1.0634
1,52,0,-0.0092196,0.21365,-0.027581,0.28578,-34.041,-17.824,-25.447,-13.062,0.31,0.053,0.93978
1,53,0,-0.00070761,0.20781,-0.013243,0.28911,-5.1761,-8.4536,-25.447,-13.062,0.218,0.001,1.0803
1,54,0,-0.0063433,0.20768,-0.018665,0.28843,-39.567,-11.918,-25.447,-13.062,0.234,0.096,1.002
1,55,0,-0.0046968,0.21388,-0.015522,0.2888,-18.7,-9.9146,-25.447,-13.062,0.244,0.024,1.0529
1,56,0,-0.0068714,0.20902,-0.022281,0.28731,-37.291,-14.316,-25.447,-13.062,0.244,0.127,1.0249
1,57,0,-0.0033647,0.20763,-0.018126,0.28816,-23.796,-11.618,-25.447,-13.062,0.189,0.042,1.2281
1,58,0,-0.0046199,0.21135,-0.013674,0.28924,-22.154,-8.7116,-25.447,-13.062,0.239,0.041,1.0686
1,59,0,-0.0076009,0.21364,-0.019035,0.28839,-29.136,-12.153,-25.447,-13.062,0.211,0.198,1.1319
1,60,0,-0.0077771,0.20945,-0.020072,0.28822,-39.439,-12.818,-25.447,-13.062,0.226,0.068,1.1523
1,61,0,-0.0082906,0.20991,-0.027788,0.2859,-39.929,-17.925,-25.447,-13.062,0.268,0.001,1.0357
1,62,0,-0.0037871,0.21228,-0.013516,0.28921,-17.142,-8.6157,-25.447,-13.062,0.245,0.156,1.0332
1,63,0,-0.0049666,0.21182,-0.010055,0.28951,-22.784,-6.4094,-25.447,-13.062,0.227,0.016,1.1459
1,64,0,-0.0085342,0.20526,-0.015829,0.28885,-58.373,-10.101,-25.447,-13.062,0.294,0.097,0.92439
1,65,0,-0.0058315,0.20335,-0.021268,0.28761,-29.908,-13.645,-25.447,-13.062,0.261,0.001,1.0759
1,66,0,-0.0082413,0.21112,-0.023432,0.28702,-36.55,-15.07,-25.447,-13.062,0.238,0.064,1.1156
1,67,0,-0.0013876,0.20922,-0.0097436,0.2898,-8.5562,-6.1926,-25.447,-13.062,0.215,0.005,1.1389
1,68,0,-0.0054057,0.20729,-0.02223,0.28737,-36.568,-14.276,-25.447,-13.062,0.209,0.017,1.1662
1,69,0,-0.0086939,0.20708,-0.024693,0.28686,-50.86,-15.869,-25.447,-13.062,0.218,0.013,1.1388
1,70,0,-0.0055591,0.21165,-0.020688,0.28782,-25.517,-13.256,-25.447,-13.062,0.197,0.068,1.2095
1,71,0,-0.0069396,0.20587,-0.021868,0.28738,-49.762,-14.051,-25.447,-13.062,0.177,0.001,1.2752
1,72,0,-0.00095544,0.20632,-0.011877,0.28935,-8.5901,-7.5718,-25.447,-13.062,0.195,0.001,1.0802
1,73,0,-0.0018595,0.20651,-0.021296,0.28773,-15.94,-13.644,-25.447,-13.062,0.21,0.001,1.0071
1,74,0,-0.0025926,0.21165,-0.020976,0.28794,-12.548,-13.415,-25.447,-13.062,0.222,0.086,1.1087
1,75,0,-0.0029512,0.208,-0.016633,0.28884,-20.238,-10.605,-25.447,-13.062,0.211,0.001,1.1144
1,76,0,-0.00368,0.2054,-0.016732,0.2886,-34.292,-10.694,-25.447,-13.062,0.18,0.001,1.1839
1,77,0,-0.0027655,0.20759,-0.018694,0.28831,-20.016,-11.952,-25.447,-13.062,0.186,0.014,1.2108
1,78,0,-0.0053432,0.21281,-0.023015,0.28703,-22.646,-14.813,-25.447,-13.062,0.225,0.054,1.1492
1,79,0,-0.0034076,0.21128,-0.012647,0.2894,-16.808,-8.0519,-25.447,-13.062,0.266,0.003,0.99933
1,80,0,-0.0057709,0.20762,-0.017497,0.28839,-37.143,-11.197,-25.447,-13.062,0.235,0.123,1.0069
1,81,0,-0.0089733,0.20629,-0.01982,0.28783,-54.949,-12.717,-25.447,-13.062,0.221,0.227,0.95299
1,82,0,-0.0054845,0.21,-0.023302,0.28702,-28.747,-14.992,-25.447,-13.062,0.206,0.117,1.1601
1,83,0,-0.00064184,0.21225,-0.0069142,0.29019,-2.9985,-4.3841,-25.447,-13.062,0.213,0.022,1.1509
1,84,0,-0.0030985,0.20743,-0.020798,0.28809,-22.633,-13.285,-25.447,-13.062,0.208,0.001,1.116
1,85,0,-0.0028163,0.2108,-0.021831,0.28792,-14.616,-13.945,-25.447,-13.062,0.24,0.005,1.0584
1,86,0,-0.00074062,0.20988,-0.016016,0.2888,-4.2853,-10.224,-25.447,-13.062,0.224,0.001,1.0589
1,87,0,-0.0059433,0.20652,-0.021924,0.28729,-42.353,-14.099,-25.447,-13.062,0.219,0.053,1.0775
1,88,0,-0.0037764,0.2096,-0.017482,0.28848,-21.469,-11.177,-25.447,-13.062,0.264,0.028,0.91869
1,89,0,-0.0029076,0.20687,-0.022777,0.28724,-22.952,-14.633,-25.447,-13.062,0.259,0.001,0.89092
1,90,0,-0.00081346,0.21316,-0.015788,0.28869,-3.5368,-10.094,-25.447,-13.062,0.288,0.001,0.92352
1,91,0,-0.004593,0.20625,-0.017691,0.28866,-36.315,-11.285,-25.447,-13.062,0.2,0.001,1.0762
1,92,0,-0.0045823,0.20653,-0.020406,0.28805,-35.048,-13.048,-25.447,-13.062,0.193,0.001,1.1883
1,93,0,-0.0010799,0.2078,-0.015422,0.28888,-7.8837,-9.8441,-25.447,-13.062,0.17,0.001,1.244
1,94,0,-0.0039787,0.20877,-0.021997,0.28775,-24.404,-14.073,-25.447,-13.062,0.209,0.001,1.1387
1,95,0,-0.004994,0.20747,-0.02037,0.28842,-33.776,-12.973,-25.447,-13.062,0.199,0.001,1.2282
1,96,0,-0.0063076,0.20571,-0.026316,0.28613,-47.863,-16.99,-25.447,-13.062,0.199,0.001,1.1535
1,97,0,-0.0036814,0.20704,-0.014498,0.28978,-27.605,-9.1726,-25.447,-13.062,0.205,0.001,1.1425
1,98,0,-0.0019879,0.20954,-0.017342,0.28879,-11.772,-11.051,-25.447,-13.062,0.211,0.001,1.1229
1,99,0,-0.0011352,0.20936,-0.015804,0.28901,-6.914,-10.067,-25.447,-13.062,0.238,0.001,0.98386
