1,61,40,0.00033632,0.21503,0.0078731,0.2899,1.2822,5.0051,14.884,11.519,0.276,0.057,1.0278
1,62,-12,0.0063057,0.21517,0.019114,0.28869,22.569,12.162,14.884,11.519,0.319,0.092,0.91458
1,63,10,0.00098461,0.20716,0.012664,0.28952,7.8309,8.0519,14.884,11.519,0.258,0.001,0.95879
1,64,0,0.0034387,0.21237,0.015817,0.28895,15.539,10.083,14.884,11.519,0.312,0.039,0.86807
1,65,8,0.0017174,0.21705,0.0097313,0.2898,5.7531,6.185,14.884,11.519,0.361,0.063,0.84312
1,66,20,0.0032087,0.21166,0.018301,0.28863,15.382,11.667,14.884,11.519,0.328,0.034,0.78121
1,67,18,0.0041664,0.21265,0.02254,0.28731,18.234,14.475,14.884,11.519,0.344,0.001,0.76788
1,68,7,0.0031909,0.21168,0.019147,0.28835,15.275,12.228,14.884,11.519,0.287,0.087,0.86625
1,69,25,-0.0012189,0.20905,0.013764,0.2892,-7.6741,8.7723,14.884,11.519,0.326,0.001,0.72495
1,70,23,0.0029057,0.20666,0.023145,0.2873,23.556,14.848,14.884,11.519,0.27,0.001,0.85352
1,71,24,0.0026427,0.20777,0.022803,0.2871,18.776,14.671,14.884,11.519,0.286,0.001,0.8203
1,72,11,0.0045683,0.21269,0.023509,0.28693,19.797,15.132,14.884,11.519,0.304,0.103,0.87028
1,73,29,0.00047553,0.20844,0.016353,0.28885,3.2255,10.429,14.884,11.519,0.264,0.001,0.85653
1,74,24,0.0062514,0.21522,0.025782,0.28645,22.333,16.606,14.884,11.519,0.302,0.15,0.84196
1,75,46,0.0039396,0.2095,0.025323,0.28673,22.524,16.276,14.884,11.519,0.296,0.009,0.83066
1,76,29,0.0051219,0.21116,0.03158,0.28462,24.659,20.466,14.884,11.519,0.367,0.001,0.7261
1,77,30,0.0025978,0.20791,0.029273,0.28545,18.191,18.911,14.884,11.519,0.315,0.001,0.77535
1,78,17,0.0064236,0.20856,0.027775,0.28584,36.901,17.929,14.884,11.519,0.341,0.04,0.76599
1,79,1,0.0036746,0.20556,0.01698,0.28839,33.438,10.874,14.884,11.519,0.344,0.001,0.67985
1,80,12,0.00094725,0.2083,0.0131,0.28965,6.5104,8.3138,14.884,11.519,0.362,0.001,0.67615
1,81,7,0.00099609,0.21106,0.011232,0.28958,5.1467,7.1467,14.884,11.519,0.294,0.096,0.86191
1,82,9,0.0012197,0.21137,0.015122,0.2888,6.1208,9.6646,14.884,11.519,0.297,0.134,0.89713
1,83,23,0.0036787,0.2128,0.020718,0.2878,16.038,13.277,14.884,11.519,0.324,0.1,0.75521
1,84,9,0.00099952,0.20966,0.022564,0.28749,5.9101,14.461,14.884,11.519,0.309,0.001,0.80231
1,85,5,0.0008012,0.20983,0.016854,0.28871,4.6584,10.758,14.884,11.519,0.329,0.071,0.75061
1,86,11,0.0019019,0.20872,0.019776,0.28807,12.301,12.655,14.884,11.519,0.319,0.04,0.77585
1,87,14,0.0022408,0.21261,0.011,0.28957,10.075,7.0015,14.884,11.519,0.354,0.006,0.76749
1,88,21,0.0036035,0.21377,0.015418,0.28932,14.669,9.7936,14.884,11.519,0.297,0.152,0.83097
1,89,5,0.0027681,0.21177,0.018922,0.28807,13.239,12.126,14.884,11.519,0.324,0.033,0.78979
1,90,20,0.0038867,0.2094,0.019235,0.28823,22.46,12.298,14.884,11.519,0.384,0.051,0.65159
1,91,17,0.0044942,0.20714,0.024482,0.28674,32.173,15.761,14.884,11.519,0.408,0.001,0.64533
1,92,32,0.0028498,0.2088,0.02242,0.28728,17.952,14.406,14.884,11.519,0.374,0.003,0.64426
1,93,13,0.00036157,0.21156,0.019843,0.28787,1.7909,12.724,14.884,11.519,0.313,0.081,0.83173
1,94,14,0.0044577,0.21091,0.022522,0.28743,22.231,14.445,14.884,11.519,0.393,0.011,0.68712
1,95,2,0.0023286,0.21205,0.012322,0.28919,10.937,7.8664,14.884,11.519,0.377,0.005,0.72346
1,96,-1,0.00037366,0.21239,0.010626,0.28965,1.7275,6.7596,14.884,11.519,0.275,0.114,0.90333
1,97,20,0.00093292,0.21332,0.012371,0.28933,4.0052,7.885,14.884,11.519,0.285,0.083,0.89939
1,98,13,0.0022857,0.21264,0.015588,0.28875,10.254,9.9617,14.884,11.519,0.29,0.094,0.94235
1,99,22,0.0013595,0.2103,0.020544,0.28772,7.52,13.181,14.884,11.519,0.292,0.001,0.78435
