8,2,0,-0.0021396,0.19345,-0.044676,0.12178,-11.908,-0.26805,-10.468,0.20473,0.337,0.001,0.70546
8,35,0,-0.0046768,0.18716,-0.047,0.12293,-9.985,1.3765,-10.468,0.20473,0.263,0.262,0.97375
8,63,0,0.0071982,0.20233,NaN,NaN,-42.045,NaN,-10.468,0.20473,0.071,0.001,0.23705
8,79,0,-0.0038178,0.19144,-0.044571,0.12139,-5.9622,-0.44603,-10.468,0.20473,0.283,0.038,0.8837
8,100,0,-0.0082919,0.18406,-0.050427,0.1254,-2.5198,4.0584,-10.468,0.20473,0.376,0.001,0.6183
8,138,0,-0.0028032,0.19086,-0.047647,0.12338,-12.945,1.8749,-10.468,0.20473,0.328,0.039,0.65527
8,163,0,-0.0028608,0.19397,-0.039234,0.11883,-4.6121,-4.2036,-10.468,0.20473,0.299,0.001,0.72693
8,182,0,-0.003815,0.19136,-0.045057,0.12204,-6.1715,0.025745,-10.468,0.20473,0.383,0.052,0.65409
8,198,0,-0.0023741,0.19411,-0.04163,0.1201,-8.0454,-2.4799,-10.468,0.20473,0.364,0.001,0.68468
8,226,0,-0.0049439,0.19127,-0.047737,0.12332,-0.48172,1.9047,-10.468,0.20473,0.355,0.027,0.71978
9,8,0,-0.0079319,0.19556,-0.070197,0.14359,0.73497,-8.7863,-2.2035,-2.8434,0.285,0.041,0.83256
9,30,0,-0.0028984,0.19384,-0.073737,0.14802,-34.814,-5.1789,-2.2035,-2.8434,0.335,0.001,0.65393
9,69,0,-0.0065778,0.19299,-0.073535,0.14811,-16.826,-5.2086,-2.2035,-2.8434,0.265,0.001,0.94663
9,74,0,-0.008402,0.19792,-0.077163,0.15315,16.094,-1.2621,-2.2035,-2.8434,0.267,0.001,0.98247
9,99,0,-0.0076576,0.19278,-0.073535,0.14795,-13.313,-5.2932,-2.2035,-2.8434,0.3,0.076,0.7588
9,140,0,-0.011023,0.19307,-0.076007,0.15138,-2.1615,-2.6084,-2.2035,-2.8434,0.303,0.047,0.8197
9,168,0,-0.01064,0.19645,-0.077093,0.15356,11.567,-1.0668,-2.2035,-2.8434,0.392,0.072,0.62932
9,174,0,-0.0068202,0.19672,-0.078483,0.15578,4.2907,0.60144,-2.2035,-2.8434,0.38,0.095,0.58643
9,200,0,-0.0084815,0.19521,-0.079742,0.15782,0.56682,2.1209,-2.2035,-2.8434,0.338,0.117,0.72562
9,220,0,-0.0068818,0.19774,-0.076654,0.15256,11.825,-1.7522,-2.2035,-2.8434,0.332,0.001,0.76776
10,24,0,-0.013757,0.19609,-0.09006,0.19618,-15.875,-2.426,5.7785,-2.9522,0.406,0.005,0.78012
10,46,0,-0.0078642,0.20105,-0.090463,0.19698,7.5751,-1.9096,5.7785,-2.9522,0.357,0.001,0.72054
10,59,0,-0.0093903,0.20266,-0.08991,0.19331,15.837,-4.2582,5.7785,-2.9522,0.265,0.154,0.87227
10,76,0,-0.0082771,0.20195,-0.090121,0.19682,13.283,-2.0218,5.7785,-2.9522,0.355,0.102,0.70415
10,106,0,-0.0060444,0.19929,-0.088931,0.18563,-6.7145,-9.1813,5.7785,-2.9522,0.305,0.001,0.74189
10,142,0,-0.006332,0.2016,-0.090023,0.19556,14.194,-2.8227,5.7785,-2.9522,0.326,0.049,0.68596
10,159,0,-0.0079004,0.1993,-0.090106,0.19712,-5.0648,-1.8298,5.7785,-2.9522,0.358,0.086,0.68481
10,186,0,-0.0075423,0.2016,-0.089906,0.19517,11.959,-3.076,5.7785,-2.9522,0.315,0.024,0.74751
10,207,0,-0.0077191,0.20348,-0.090304,0.20121,24.239,0.76674,5.7785,-2.9522,0.323,0.03,0.79801
10,218,0,-0.012495,0.19964,-0.090156,0.19565,-1.648,-2.7637,5.7785,-2.9522,0.332,0.156,0.74121
11,17,0,-0.0074995,0.20271,-0.079209,0.24295,-10.127,-1.5304,-2.8277,1.2543,0.355,0.055,0.65577
11,33,0,-0.013316,0.21081,-0.072944,0.25281,9.074,5.9025,-2.8277,1.2543,0.023,0.792,0.62197
11,60,0,-0.0076112,0.2024,-0.077516,0.24627,-12.499,0.83169,-2.8277,1.2543,0.354,0.04,0.69604
11,90,0,-0.0050289,0.20592,-0.073232,0.25232,19.637,5.5457,-2.8277,1.2543,0.355,0.111,0.64659
11,108,0,-0.0064655,0.2001,-0.080133,0.2412,-29.139,-2.7902,-2.8277,1.2543,0.38,0.047,0.5981
11,135,0,-0.004821,0.2044,-0.077093,0.24737,12.369,1.5674,-2.8277,1.2543,0.418,0.018,0.59302
11,160,0,-0.0052357,0.20309,-0.077087,0.24679,0.57877,1.2549,-2.8277,1.2543,0.385,0.001,0.66871
11,185,0,-0.018546,0.20992,-0.080085,0.24145,-1.8611,-2.6338,-2.8277,1.2543,0.414,0.047,0.5663
11,205,0,-0.0060135,0.20312,-0.074901,0.24999,-2.6099,3.7214,-2.8277,1.2543,0.306,0.04,0.71845
11,217,0,-0.0066679,0.20195,-0.077612,0.24604,-13.699,0.67423,-2.8277,1.2543,0.353,0.016,0.69662
12,12,0,-0.011469,0.21313,-0.045915,0.27753,-11.143,-0.63329,-13.493,-0.22322,0.291,0.001,0.72854
12,39,0,-0.013631,0.21454,-0.042296,0.27955,-13.154,2.0006,-13.493,-0.22322,0.314,0.001,0.74362
12,52,0,-0.0084266,0.21641,-0.0437,0.27871,2.8165,0.96058,-13.493,-0.22322,0.28,0.001,0.72881
12,78,0,-0.00073067,0.20835,-0.040848,0.28032,25.002,3.0442,-13.493,-0.22322,0.333,0.137,0.76776
12,113,0,-0.0053293,0.20327,-0.050037,0.27489,-28.464,-3.7473,-13.493,-0.22322,0.43,0.001,0.59594
12,126,0,-0.0052344,0.20382,-0.042816,0.27931,-23.884,1.6388,-13.493,-0.22322,0.334,0.001,0.76054
12,155,0,-0.0044442,0.20513,-0.043423,0.27915,-10.901,1.2493,-13.493,-0.22322,0.385,0.001,0.66467
12,188,0,-0.0072706,0.20201,-0.049903,0.27523,-44.533,-3.5563,-13.493,-0.22322,0.412,0.038,0.59188
12,201,0,-0.0051955,0.20521,-0.046545,0.27757,-14.922,-0.96525,-13.493,-0.22322,0.332,0.018,0.76579
12,239,0,-0.0060081,0.20585,-0.048123,0.27635,-15.749,-2.2235,-13.493,-0.22322,0.307,0.031,0.81193
