3,58,0,0.0057462,0.20324,0.08084,0.23991,0.55391,3.7262,3.7171,-0.89688,0.255,0.001,0.88792
3,70,0,0.0085696,0.20286,0.077777,0.2453,11.564,-0.22053,3.7171,-0.89688,0.318,0.231,0.78659
3,80,0,0.010423,0.20519,0.077833,0.24542,3.5109,-0.26603,3.7171,-0.89688,0.283,0.193,0.91235
3,91,0,0.010364,0.20261,0.07889,0.24411,15.887,0.78697,3.7171,-0.89688,0.262,0.185,0.99646
3,107,0,0.0061257,0.20547,0.077031,0.24708,-11.766,-1.4305,3.7171,-0.89688,0.293,0.004,0.85649
3,114,0,0.0065683,0.2032,0.075216,0.24998,4.0254,-3.6022,3.7171,-0.89688,0.226,0.001,1.0223
4,10,0,0.015194,0.19675,0.090635,0.20508,12.09,-3.205,10.495,-0.73368,0.245,0.089,1.0846
4,21,0,0.0097852,0.19792,0.090178,0.20073,11.987,-0.46522,10.495,-0.73368,0.306,0.174,0.86974
4,31,0,0.013452,0.19781,0.090251,0.2018,9.2401,-1.1416,10.495,-0.73368,0.218,0.058,1.2791
4,46,0,0.011229,0.19946,0.090578,0.2009,2.7656,-0.56854,10.495,-0.73368,0.231,0.001,1.2477
4,51,0,0.01486,0.19659,0.090075,0.19817,12.931,1.1634,10.495,-0.73368,0.257,0.068,1.0362
4,64,0,0.010236,0.19796,0.090134,0.2009,11.277,-0.56968,10.495,-0.73368,0.323,0.261,0.75786
4,74,0,0.0088335,0.1985,0.09012,0.20334,9.6296,-2.125,10.495,-0.73368,0.253,0.026,1.0079
4,93,0,0.013363,0.19567,0.090412,0.19698,17.947,1.9138,10.495,-0.73368,0.265,0.082,1.0079
4,98,0,0.011017,0.19908,0.090604,0.20196,4.7846,-1.2423,10.495,-0.73368,0.264,0.034,1.0154
4,119,0,0.0091749,0.198,0.090039,0.20172,12.294,-1.0967,10.495,-0.73368,0.295,0.013,0.91829
5,4,0,0.0059995,0.1951,NaN,NaN,9.2218,NaN,11.066,3.799,0.12,0.725,0.68781
5,23,0,0.01174,0.19336,0.075966,0.15163,-0.49003,2.4854,11.066,3.799,0.267,0.124,0.93444
5,33,0,0.010708,0.19095,0.071154,0.14451,10.195,7.9496,11.066,3.799,0.242,0.059,1.0494
5,44,0,0.011134,0.18985,0.07555,0.15053,12.36,3.2184,11.066,3.799,0.253,0.066,1.1288
5,50,0,0.012247,0.19077,0.076096,0.1514,7.0171,2.5674,11.066,3.799,0.268,0.051,0.99106
5,69,0,0.010964,0.19375,0.076817,0.15297,-0.31076,1.4772,11.066,3.799,0.269,0.073,1.0328
5,83,0,0.0097955,0.19494,0.07513,0.14981,-2.6982,3.7434,11.066,3.799,0.279,0.075,0.87713
5,96,0,0.010943,0.19522,0.076123,0.15169,-6.4256,2.3982,11.066,3.799,0.287,0.211,0.90515
5,106,0,0.0047087,0.19118,0.06955,0.14242,31.913,9.6223,11.066,3.799,0.254,0.001,0.97057
5,120,0,0.0025273,0.18584,0.07738,0.154,49.88,0.72876,11.066,3.799,0.317,0.288,1.0118
6,5,0,0.0078682,0.1913,0.059585,0.13209,-12.141,-11.265,-7.3201,-7.6362,0.235,0.119,1.035
6,17,0,0.005003,0.19055,0.04707,0.12287,2.1094,-1.3941,-7.3201,-7.6362,0.237,0.003,1.1442
6,29,0,0.010538,0.18973,0.060702,0.13318,-15.742,-12.255,-7.3201,-7.6362,0.246,0.12,1.0345
6,42,0,0.006515,0.19004,0.04903,0.12426,-3.1995,-2.9188,-7.3201,-7.6362,0.273,0.024,1.0393
6,60,0,0.0086214,0.19004,0.052703,0.12659,-10.884,-5.6736,-7.3201,-7.6362,0.267,0.196,0.8755
6,66,0,0.0055219,0.18844,0.058463,0.13119,4.4753,-10.352,-7.3201,-7.6362,0.245,0.034,1.0325
6,73,0,0.006234,0.19078,0.053801,0.12727,-4.0574,-6.4931,-7.3201,-7.6362,0.259,0.064,0.91936
6,92,0,0.0044982,0.1916,0.051339,0.1259,1.8387,-4.7151,-7.3201,-7.6362,0.233,0.001,1.0057
6,101,0,0.011206,0.19342,0.059968,0.13221,-29.569,-11.495,-7.3201,-7.6362,0.238,0.081,1.0794
6,117,0,0.0072463,0.19004,0.057742,0.1307,-6.0319,-9.8012,-7.3201,-7.6362,0.262,0.182,0.88619
7,1,0,0.0018546,0.19373,0.0097409,0.11043,-16.478,-6.2065,-16.227,-4.0516,0.357,0.009,0.65441
7,16,0,0.0036966,0.19168,0.0089086,0.11021,-23.963,-5.6659,-16.227,-4.0516,0.231,0.105,1.0464
7,35,0,0.0033727,0.18724,0.0015099,0.10995,-14.807,-0.96065,-16.227,-4.0516,0.274,0.034,1.0266
7,45,0,0.0046655,0.18913,0.0086822,0.10994,-23.222,-5.5068,-16.227,-4.0516,0.245,0.032,1.048
7,54,0,0.0020219,0.18859,0.0019074,0.10964,-10.051,-1.2092,-16.227,-4.0516,0.235,0.049,1.1451
7,62,0,0.002974,0.18851,0.0048962,0.10942,-14.515,-3.0939,-16.227,-4.0516,0.273,0.022,0.96847
7,84,0,0.0016208,0.19359,0.0094923,0.11021,-14.198,-6.0347,-16.227,-4.0516,0.271,0.001,0.86267
7,95,0,-0.00011337,0.18775,0.0057438,0.10984,0.53014,-3.6452,-16.227,-4.0516,0.21,0.019,1.2405
7,104,0,0.0030022,0.18879,0.0032276,0.10995,-14.994,-2.0527,-16.227,-4.0516,0.269,0.062,0.92927
7,111,0,0.0043841,0.19258,0.0096396,0.1104,-30.568,-6.1403,-16.227,-4.0516,0.255,0.001,0.91785
8,12,0,-0.0043476,0.19267,-0.047054,0.12314,0.66973,1.4739,-4.7777,1.6091,0.299,0.031,0.85724
8,19,0,-0.0068482,0.18592,-0.038298,0.11845,-4.0608,-4.843,-4.7777,1.6091,0.232,0.281,1.0729
8,27,0,-0.0052577,0.18884,-0.050667,0.12524,-4.7759,4.1252,-4.7777,1.6091,0.257,0.081,0.9679
8,37,0,-0.0045364,0.19129,-0.041143,0.11978,-2.4763,-2.8478,-4.7777,1.6091,0.252,0.012,1.0569
8,49,0,-0.0033052,0.18934,-0.046092,0.12227,-12.771,0.66678,-4.7777,1.6091,0.243,0.035,1.0875
8,67,0,-0.0060589,0.1889,-0.053169,0.12728,-1.37,6.172,-4.7777,1.6091,0.267,0.059,0.92368
8,81,0,-0.0034935,0.19157,-0.049212,0.12451,-7.4929,3.1005,-4.7777,1.6091,0.248,0.001,0.99394
8,89,0,-0.0020303,0.19066,-0.050936,0.12556,-17.74,4.3822,-4.7777,1.6091,0.287,0.308,0.81938
8,97,0,-0.0057335,0.19391,-0.047042,0.12297,13.25,1.4127,-4.7777,1.6091,0.271,0.16,0.91802
8,118,0,-0.00279,0.19189,-0.048447,0.1238,-11.009,2.4482,-4.7777,1.6091,0.32,0.03,0.81868
9,6,0,-0.0089802,0.19574,-0.071108,0.14439,4.6045,-8.0278,-0.23419,-4.3181,0.229,0.162,1.0613
9,15,0,-0.0084645,0.19436,-0.073807,0.14771,-3.6944,-5.3169,-0.23419,-4.3181,0.233,0.022,1.0212
9,30,0,-0.010057,0.19262,-0.073655,0.14783,-6.2872,-5.3114,-0.23419,-4.3181,0.252,0.118,0.98064
9,41,0,-0.0079907,0.19572,-0.075992,0.15137,1.8349,-2.6142,-0.23419,-4.3181,0.288,0.001,0.89515
9,52,0,-0.015243,0.19091,-0.07263,0.14681,-0.79829,-6.2156,-0.23419,-4.3181,0.259,0.119,1.0704
9,68,0,-0.0091841,0.19477,-0.070701,0.14374,0.36295,-8.5094,-0.23419,-4.3181,0.273,0.016,0.88878
9,79,0,-0.0070179,0.19298,-0.075199,0.15034,-15.009,-3.4394,-0.23419,-4.3181,0.296,0.134,0.85641
9,86,0,-0.0087121,0.19672,-0.078671,0.15612,9.3733,0.84641,-0.23419,-4.3181,0.338,0.025,0.79825
9,102,0,-0.012936,0.19414,-0.077548,0.15283,5.6263,-1.311,-0.23419,-4.3181,0.253,0.087,1.1221
9,116,0,-0.0101,0.19455,-0.07575,0.15028,1.6453,-3.2816,-0.23419,-4.3181,0.242,0.05,0.99945
10,11,0,-0.0081519,0.19736,-0.089529,0.1904,-17.923,-6.1229,-5.4815,-2.4391,0.262,0.001,0.89634
10,13,0,-0.0085169,0.19513,-0.088972,0.1863,-29.742,-8.7568,-5.4815,-2.4391,0.242,0.001,0.95051
10,32,0,-0.011555,0.20013,-0.090246,0.19486,0.64405,-3.2596,-5.4815,-2.4391,0.23,0.079,1.1601
10,40,0,-0.013931,0.19725,-0.090283,0.20112,-11.148,0.70946,-5.4815,-2.4391,0.262,0.118,1.0088
10,59,0,-0.010006,0.20101,-0.09068,0.19419,5.7465,-3.6639,-5.4815,-2.4391,0.246,0.001,1.0643
10,61,0,-0.011737,0.20112,-0.090889,0.20263,5.4306,1.6552,-5.4815,-2.4391,0.268,0.146,1.0126
10,78,0,-0.00782,0.1993,-0.089886,0.1934,-5.1124,-4.2012,-5.4815,-2.4391,0.309,0.01,0.73875
10,87,0,-0.0075623,0.19933,-0.090066,0.1982,-5.0766,-1.1439,-5.4815,-2.4391,0.35,0.017,0.77212
10,108,0,-0.0099116,0.20054,-0.09013,0.20141,3.1453,0.89468,-5.4815,-2.4391,0.305,0.041,0.8065
10,110,0,-0.008082,0.19989,-0.09006,0.19921,-0.78039,-0.50181,-5.4815,-2.4391,0.284,0.001,0.87616
11,3,0,-0.005358,0.20322,-0.077185,0.24671,1.0158,1.1784,2.9523,4.6346,0.309,0.001,0.78964
11,14,0,-0.008402,0.20693,-0.07316,0.25401,9.5139,6.4368,2.9523,4.6346,0.235,0.052,1.0279
11,28,0,-0.0083133,0.20488,-0.072153,0.2551,0.4082,7.3667,2.9523,4.6346,0.227,0.077,1.0547
11,43,0,-0.0086174,0.20811,-0.072597,0.25367,13.254,6.473,2.9523,4.6346,0.24,0.051,1.0186
11,57,0,-0.005144,0.20448,-0.066381,0.26105,11.037,12.604,2.9523,4.6346,0.224,0.001,0.94702
11,63,0,-0.0067541,0.20197,-0.075369,0.24937,-13.701,3.2287,2.9523,4.6346,0.299,0.001,0.80371
11,82,0,-0.0059098,0.20602,-0.076973,0.24698,15.536,1.3957,2.9523,4.6346,0.335,0.012,0.82439
11,85,0,-0.010015,0.20522,-0.078623,0.24439,-2.4516,-0.5508,2.9523,4.6346,0.333,0.063,0.76927
11,99,0,-0.0064788,0.20381,-0.078699,0.2439,0.45619,-0.84854,2.9523,4.6346,0.281,0.001,0.88926
11,113,0,-0.0060375,0.20275,-0.069941,0.25676,-5.545,9.0615,2.9523,4.6346,0.255,0.001,0.85735
12,7,0,-0.0078433,0.20551,-0.05287,0.27315,-24.907,-5.8597,-7.6306,-1.9111,0.235,0.001,1.0298
12,20,0,-0.0059148,0.20785,-0.046968,0.27682,-6.9923,-1.4414,-7.6306,-1.9111,0.244,0.203,1.0391
12,25,0,-0.0059329,0.20876,-0.05061,0.27462,-4.0953,-4.1463,-7.6306,-1.9111,0.216,0.003,1.1683
12,48,0,-0.0064432,0.20638,-0.049928,0.27532,-15.294,-3.5388,-7.6306,-1.9111,0.224,0.001,1.0954
12,55,0,-0.0081169,0.21188,-0.04806,0.27637,-4.3414,-2.1829,-7.6306,-1.9111,0.246,0.143,1.0709
12,71,0,-0.0055324,0.20723,-0.04685,0.2769,-7.4077,-1.3507,-7.6306,-1.9111,0.266,0.1,0.95089
12,75,0,-0.004581,0.20507,-0.041029,0.28017,-12.123,2.8982,-7.6306,-1.9111,0.28,0.013,0.8972
12,90,0,-0.014844,0.21534,-0.051114,0.27437,-14.056,-4.4988,-7.6306,-1.9111,0.221,0.001,0.93952
12,103,0,-0.005749,0.20937,-0.04214,0.27954,-1.5259,2.0859,-7.6306,-1.9111,0.244,0.126,1.0748
12,109,0,-0.0017912,0.20643,-0.046621,0.27736,14.436,-1.0763,-7.6306,-1.9111,0.276,0.001,0.88099
