5,3,0,0.012418,0.19116,0.078815,0.15482,5.4561,-0.17866,13.123,5.0576,0.174,0.025,1.6745
5,17,0,0.01312,0.19033,0.080676,0.1593,6.3931,-3.2295,13.123,5.0576,0.144,0.017,2.2577
5,30,0,0.010063,0.18857,0.071823,0.14413,18.65,7.8764,13.123,5.0576,0.134,0.01,2.3228
5,47,0,0.013564,0.18731,0.075606,0.15012,13.102,3.4144,13.123,5.0576,0.144,0.057,2.1481
5,50,0,0.010829,0.18797,0.067852,0.13827,18.008,12.294,13.123,5.0576,0.14,0.036,2.0823
5,62,0,0.010446,0.18875,0.069274,0.14152,17.127,10.169,13.123,5.0576,0.143,0.02,2.1343
6,12,0,0.0046969,0.19156,0.047569,0.1235,0.91635,-1.875,-2.7759,-3.3328,0.151,0.001,1.8895
6,19,0,0.0065835,0.19029,0.046101,0.12245,-4.1382,-0.72953,-2.7759,-3.3328,0.146,0.001,1.9867
6,28,0,0.0095203,0.18795,0.058545,0.13156,-8.2999,-10.544,-2.7759,-3.3328,0.139,0.035,2.0321
6,45,0,0.0093469,0.18485,0.051414,0.12541,-1.6761,-4.5778,-2.7759,-3.3328,0.129,0.239,2.177
6,49,0,0.0057571,0.18794,0.045996,0.12242,4.4768,-0.66405,-2.7759,-3.3328,0.15,0.018,2.0125
6,72,0,0.0081047,0.1896,0.047355,0.12305,-7.9342,-1.6067,-2.7759,-3.3328,0.149,0.063,1.921
7,9,0,0.0066656,0.18401,0.017299,0.11066,-22.626,-10.959,-13.526,-6.1562,0.128,0.034,2.1578
7,23,0,0.0028974,0.18591,0.011296,0.11042,-11.623,-7.1869,-13.526,-6.1562,0.13,0.023,2.0882
7,27,0,0.0021986,0.18314,0.0030078,0.10923,-7.4307,-1.8979,-13.526,-6.1562,0.157,0.113,1.8958
7,44,0,0.0036695,0.18549,0.013523,0.1103,-14.188,-8.5733,-13.526,-6.1562,0.142,0.015,1.9182
7,58,0,0.0046585,0.18724,0.0075928,0.10982,-20.062,-4.8126,-13.526,-6.1562,0.133,0.01,2.166
7,67,0,0.0012473,0.18637,0.00557,0.10912,-5.2277,-3.5072,-13.526,-6.1562,0.126,0.002,2.2111
8,7,0,-0.0048634,0.18745,-0.045896,0.1222,-8.8219,0.53674,-8.2996,-0.50372,0.141,0.052,2.0813
8,22,0,-0.0024044,0.1862,-0.03602,0.11614,-20.118,-6.7555,-8.2996,-0.50372,0.119,0.009,2.5606
8,35,0,-0.0077462,0.18725,-0.052573,0.12574,1.2843,5.2965,-8.2996,-0.50372,0.134,0.036,2.1571
8,38,0,-0.0054286,0.18729,-0.046183,0.1225,-6.8789,0.79135,-8.2996,-0.50372,0.144,0.012,2.0361
8,51,0,-0.0057927,0.1896,-0.051134,0.12537,-0.89182,4.4193,-8.2996,-0.50372,0.14,0.016,1.9903
8,64,0,-0.0039085,0.18603,-0.034895,0.11654,-14.372,-7.3107,-8.2996,-0.50372,0.121,0.015,2.3721
9,6,0,-0.012216,0.19236,-0.079385,0.15581,-2.0273,0.89808,6.624,3.2777,0.135,0.031,2.1746
9,15,0,-0.013634,0.19498,-0.079328,0.15663,9.7969,1.3316,6.624,3.2777,0.134,0.025,2.2855
9,34,0,-0.013624,0.19304,-0.080578,0.15729,2.931,2.0768,6.624,3.2777,0.12,0.042,2.4124
9,48,0,-0.017024,0.1916,-0.078809,0.15415,3.7386,-0.1894,6.624,3.2777,0.13,0.028,2.5882
9,53,0,-0.014435,0.19551,-0.082603,0.16283,12.719,5.7717,6.624,3.2777,0.112,0.007,2.7046
9,71,0,-0.014086,0.19558,-0.084977,0.1687,12.586,9.7775,6.624,3.2777,0.113,0.006,2.7874
10,5,0,-0.014176,0.20217,-0.090565,0.2078,8.6976,4.9202,8.6077,3.36,0.132,0.009,2.1285
10,24,0,-0.016983,0.20275,-0.090187,0.20325,9.1818,2.063,8.6077,3.36,0.12,0.002,2.7103
10,33,0,-0.014951,0.20288,-0.089843,0.21142,10.893,7.2427,8.6077,3.36,0.109,0.001,2.6897
10,39,0,-0.021172,0.20082,-0.090409,0.20148,2.2305,0.93599,8.6077,3.36,0.142,0.008,2.5624
10,54,0,-0.016817,0.20251,-0.090518,0.20508,8.4918,3.2127,8.6077,3.36,0.124,0.008,2.6932
10,69,0,-0.015599,0.20336,-0.090942,0.20283,12.152,1.7852,8.6077,3.36,0.128,0.008,2.518
11,4,0,-0.0097627,0.20658,-0.076101,0.24864,3.9842,2.5839,-2.0122,0.58002,0.133,0.001,2.0799
11,13,0,-0.01531,0.20813,-0.078544,0.24478,-2.0169,-0.30979,-2.0122,0.58002,0.138,0.009,2.3124
11,25,0,-0.017551,0.2076,-0.084298,0.23473,-6.5978,-7.6096,-2.0122,0.58002,0.142,0.036,2.1122
11,46,0,-0.018945,0.20725,-0.075654,0.24939,-9.0472,3.1375,-2.0122,0.58002,0.154,0.024,2.1235
11,55,0,-0.013764,0.20928,-0.076299,0.24802,3.9786,2.1875,-2.0122,0.58002,0.12,0.023,2.5664
11,63,0,-0.010355,0.20542,-0.075195,0.24975,-2.3743,3.4905,-2.0122,0.58002,0.123,0.001,2.2593
12,1,0,-0.0079659,0.20662,-0.052117,0.27345,-20.278,-5.3585,-19.031,-7.5643,0.199,0.005,1.2668
12,14,0,-0.0099638,0.20966,-0.062165,0.26551,-15.893,-13.5,-19.031,-7.5643,0.136,0.023,1.9275
12,26,0,-0.011022,0.21189,-0.051529,0.27427,-12.841,-4.7531,-19.031,-7.5643,0.138,0.202,2.0325
12,37,0,-0.0076573,0.20552,-0.055817,0.27106,-24.215,-8.1488,-19.031,-7.5643,0.131,0.001,1.8883
12,56,0,-0.010713,0.20881,-0.05392,0.27247,-20.565,-6.6488,-19.031,-7.5643,0.123,0.061,2.2533
12,70,0,-0.010571,0.20875,-0.054459,0.27233,-20.396,-6.9762,-19.031,-7.5643,0.129,0.001,2.0963
